序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
38,000975,山金国际,1.22,2.69,50.95,2025年2季度股票投资明细
39,300782,卓胜微,1.15,0.67,47.82,2025年2季度股票投资明细
40,600409,三友化工,1.14,9.78,47.53,2025年2季度股票投资明细
41,601319,中国人保,1.14,5.44,47.38,2025年2季度股票投资明细
42,06881,中国银河,1.07,5.55,44.69,2025年2季度股票投资明细
43,01117,现代牧业,1.04,46.3,43.49,2025年2季度股票投资明细
44,601899,紫金矿业,1.02,2.19,42.71,2025年2季度股票投资明细
45,002027,分众传媒,1.02,5.85,42.71,2025年2季度股票投资明细
46,000869,张裕A,0.99,1.95,41.4,2025年2季度股票投资明细
47,002043,兔宝宝,0.99,4.22,41.36,2025年2季度股票投资明细
48,001323,慕思股份,0.99,1.37,41.32,2025年2季度股票投资明细
49,02600,中国铝业,0.92,8.0,38.52,2025年2季度股票投资明细
50,601111,中国国航,0.92,4.87,38.42,2025年2季度股票投资明细
51,002293,罗莱生活,0.92,4.38,38.28,2025年2季度股票投资明细
52,603279,景津装备,0.91,2.54,37.92,2025年2季度股票投资明细
53,002078,太阳纸业,0.91,2.81,37.82,2025年2季度股票投资明细
54,03908,中金公司,0.88,2.28,36.8,2025年2季度股票投资明细
55,601318,中国平安,0.8,0.6,33.29,2025年2季度股票投资明细
56,000932,华菱钢铁,0.79,7.45,32.78,2025年2季度股票投资明细
57,600161,天坛生物,0.78,1.7,32.62,2025年2季度股票投资明细
58,601808,中海油服,0.76,2.3,31.65,2025年2季度股票投资明细
59,002142,宁波银行,0.75,1.15,31.46,2025年2季度股票投资明细
60,300012,华测检测,0.7,2.49,29.11,2025年2季度股票投资明细
61,600019,宝钢股份,0.68,4.32,28.47,2025年2季度股票投资明细
62,002745,木林森,0.64,3.39,26.71,2025年2季度股票投资明细
63,02628,中国人寿,0.62,1.5,25.77,2025年2季度股票投资明细
64,601838,成都银行,0.53,1.1,22.11,2025年2季度股票投资明细
65,688303,大全能源,0.52,1.02,21.69,2025年2季度股票投资明细
66,600438,通威股份,0.51,1.28,21.44,2025年2季度股票投资明细
67,01339,中国人民保险集团,0.5,3.8,20.69,2025年2季度股票投资明细
68,00916,龙源电力,0.49,3.2,20.63,2025年2季度股票投资明细
69,603886,元祖股份,0.49,1.57,20.52,2025年2季度股票投资明细
70,601058,赛轮轮胎,0.47,1.49,19.55,2025年2季度股票投资明细
71,002154,报喜鸟,0.47,5.19,19.51,2025年2季度股票投资明细
72,600282,南钢股份,0.47,4.64,19.49,2025年2季度股票投资明细
73,601156,东航物流,0.46,1.48,19.37,2025年2季度股票投资明细
74,002918,蒙娜丽莎,0.46,2.32,19.26,2025年2季度股票投资明细
75,605266,健之佳,0.45,0.9,18.93,2025年2季度股票投资明细
76,600258,首旅酒店,0.42,1.25,17.66,2025年2季度股票投资明细
77,601816,京沪高铁,0.34,2.43,13.97,2025年2季度股票投资明细
78,03690,美团-W,0.29,0.11,12.28,2025年2季度股票投资明细
79,601619,嘉泽新能,0.28,3.29,11.78,2025年2季度股票投资明细
80,00753,中国国航,4.74,30.05,159.68,2025年3季度股票投资明细
81,300750,宁德时代,3.82,0.32,128.64,2025年3季度股票投资明细
82,600019,宝钢股份,3.48,16.6,117.36,2025年3季度股票投资明细
83,03800,协鑫科技,3.47,97.69,116.84,2025年3季度股票投资明细
84,600298,安琪酵母,3.28,2.8,110.74,2025年3季度股票投资明细
85,000932,华菱钢铁,3.03,15.75,102.22,2025年3季度股票投资明细
86,01313,华润建材科技,2.89,59.0,97.5,2025年3季度股票投资明细
87,09858,优然牧业,2.66,29.8,89.78,2025年3季度股票投资明细
88,00135,昆仑能源,2.65,14.08,89.49,2025年3季度股票投资明细
89,002430,杭氧股份,2.63,3.64,88.67,2025年3季度股票投资明细
