序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
87,600388,龙净环保,0.29,4.4,52.8,2025年2季度股票投资明细
88,600323,瀚蓝环境,0.29,2.12,51.62,2025年2季度股票投资明细
89,000027,深圳能源,0.28,7.91,50.47,2025年2季度股票投资明细
90,000709,河钢股份,0.27,22.87,49.4,2025年2季度股票投资明细
91,000581,威孚高科,0.26,2.5,47.35,2025年2季度股票投资明细
92,000155,川能动力,0.26,4.8,47.14,2025年2季度股票投资明细
93,000598,兴蓉环境,0.26,6.46,46.58,2025年2季度股票投资明细
94,600378,昊华科技,0.25,1.66,44.94,2025年2季度股票投资明细
95,600801,华新水泥,0.24,3.7,43.81,2025年2季度股票投资明细
96,002430,杭氧股份,0.23,2.13,41.36,2025年2季度股票投资明细
97,000877,天山股份,0.2,7.91,36.7,2025年2季度股票投资明细
98,000035,中国天楹,0.18,7.59,32.56,2025年2季度股票投资明细
99,600502,安徽建工,0.17,6.64,31.21,2025年2季度股票投资明细
100,600236,桂冠电力,0.17,4.78,29.97,2025年2季度股票投资明细
101,603588,高能环境,0.17,5.3,29.89,2025年2季度股票投资明细
102,002233,塔牌集团,0.16,3.95,29.23,2025年2季度股票投资明细
103,000959,首钢股份,0.16,8.59,29.21,2025年2季度股票投资明细
104,000685,中山公用,0.16,3.2,28.1,2025年2季度股票投资明细
105,601200,上海环境,0.13,2.93,23.3,2025年2季度股票投资明细
106,600292,远达环保,0.11,1.68,20.26,2025年2季度股票投资明细
107,601827,三峰环境,0.1,2.17,18.23,2025年2季度股票投资明细
108,600475,华光环能,0.1,1.65,17.19,2025年2季度股票投资明细
109,301175,中科环保,0.09,3.19,16.49,2025年2季度股票投资明细
110,002034,旺能环境,0.09,0.96,16.12,2025年2季度股票投资明细
111,000885,城发环境,0.06,0.85,11.32,2025年2季度股票投资明细
112,001289,龙源电力,0.06,0.67,10.84,2025年2季度股票投资明细
113,301109,军信股份,0.06,0.69,10.27,2025年2季度股票投资明细
114,600819,耀皮玻璃,0.05,1.66,9.66,2025年2季度股票投资明细
115,003039,顺控发展,0.04,0.55,7.46,2025年2季度股票投资明细
116,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
117,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
118,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
119,301678,新恒汇,0.01,0.03,1.28,2025年2季度股票投资明细
120,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
121,301275,汉朔科技,0.01,0.02,1.06,2025年2季度股票投资明细
122,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
123,301501,恒鑫生活,0.0,0.02,0.82,2025年2季度股票投资明细
124,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.0,0.61,2025年2季度股票投资明细
126,301636,泽润新能,0.0,0.01,0.58,2025年2季度股票投资明细
127,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
128,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
129,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
130,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
131,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
132,603271,永杰新材,0.0,0.01,0.33,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
134,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
135,603202,天有为,0.0,0.0,0.27,2025年2季度股票投资明细
136,603409,汇通控股,0.0,0.01,0.25,2025年2季度股票投资明细
137,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
138,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
139,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
140,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
141,300750,宁德时代,12.02,5.19,2084.77,2025年3季度股票投资明细
142,601899,紫金矿业,11.29,66.49,1957.47,2025年3季度股票投资明细
143,600900,长江电力,6.07,38.65,1053.31,2025年3季度股票投资明细
144,002594,比亚迪,5.41,8.59,938.11,2025年3季度股票投资明细
145,300274,阳光电源,4.26,4.56,738.95,2025年3季度股票投资明细
146,600309,万华化学,2.93,7.64,508.67,2025年3季度股票投资明细
147,300124,汇川技术,2.9,6.0,502.92,2025年3季度股票投资明细
148,603993,洛阳钼业,2.57,28.34,444.94,2025年3季度股票投资明细
149,300014,亿纬锂能,2.05,3.9,354.9,2025年3季度股票投资明细
150,601012,隆基绿能,1.99,19.18,345.28,2025年3季度股票投资明细
151,301678,新恒汇,0.01,0.03,2.15,2025年3季度股票投资明细
152,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
153,301535,浙江华远,0.01,0.07,1.48,2025年3季度股票投资明细
154,301665,泰禾股份,0.01,0.04,1.14,2025年3季度股票投资明细
155,301632,广东建科,0.01,0.05,1.02,2025年3季度股票投资明细
