序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,002594,比亚迪,6.59,0.9,337.41,2025年1季度股票投资明细
2,600885,宏发股份,5.66,7.86,289.55,2025年1季度股票投资明细
3,300124,汇川技术,5.36,4.03,274.38,2025年1季度股票投资明细
4,600741,华域汽车,5.14,14.57,263.13,2025年1季度股票投资明细
5,002236,大华股份,4.96,14.92,253.94,2025年1季度股票投资明细
6,300750,宁德时代,4.63,0.94,236.75,2025年1季度股票投资明细
7,002920,德赛西威,4.57,2.07,233.72,2025年1季度股票投资明细
8,002230,科大讯飞,4.43,4.76,226.43,2025年1季度股票投资明细
9,002456,欧菲光,4.36,18.25,223.2,2025年1季度股票投资明细
10,600104,上汽集团,4.29,13.89,219.32,2025年1季度股票投资明细
11,300750,宁德时代,5.0,0.95,238.6,2025年2季度股票投资明细
12,600104,上汽集团,4.99,14.84,238.18,2025年2季度股票投资明细
13,002920,德赛西威,4.98,2.33,237.96,2025年2季度股票投资明细
14,002236,大华股份,4.96,14.92,236.93,2025年2季度股票投资明细
15,300124,汇川技术,4.92,3.64,234.71,2025年2季度股票投资明细
16,600741,华域汽车,4.84,13.09,231.04,2025年2季度股票投资明细
17,002230,科大讯飞,4.78,4.77,228.39,2025年2季度股票投资明细
18,002456,欧菲光,4.69,18.88,223.73,2025年2季度股票投资明细
19,600885,宏发股份,4.67,9.98,222.75,2025年2季度股票投资明细
20,002594,比亚迪,4.66,0.67,222.38,2025年2季度股票投资明细
21,300496,中科创达,3.98,3.32,189.97,2025年2季度股票投资明细
22,002405,四维图新,3.83,21.4,182.76,2025年2季度股票投资明细
23,603236,移远通信,3.39,1.89,162.02,2025年2季度股票投资明细
24,600699,均胜电子,3.25,8.9,155.22,2025年2季度股票投资明细
25,300623,捷捷微电,2.81,4.5,134.1,2025年2季度股票投资明细
26,300638,广和通,2.49,4.14,118.64,2025年2季度股票投资明细
27,002151,北斗星通,2.36,3.92,112.46,2025年2季度股票投资明细
28,002373,千方科技,1.94,9.98,92.81,2025年2季度股票投资明细
29,600718,东软集团,1.77,8.68,84.63,2025年2季度股票投资明细
30,002212,天融信,1.72,10.64,81.93,2025年2季度股票投资明细
31,300098,高新兴,1.71,15.68,81.54,2025年2季度股票投资明细
32,002906,华阳集团,1.61,2.37,77.05,2025年2季度股票投资明细
33,601965,中国汽研,1.35,3.62,64.26,2025年2季度股票投资明细
34,000901,航天科技,1.31,5.04,62.65,2025年2季度股票投资明细
35,002446,盛路通信,1.28,8.25,60.89,2025年2季度股票投资明细
36,688326,经纬恒润,1.0,0.53,47.7,2025年2季度股票投资明细
37,002161,远望谷,0.92,6.67,44.02,2025年2季度股票投资明细
38,688159,有方科技,0.87,0.58,41.77,2025年2季度股票投资明细
39,002055,得润电子,0.83,5.46,39.86,2025年2季度股票投资明细
40,002970,锐明技术,0.83,0.8,39.52,2025年2季度股票投资明细
41,300507,苏奥传感,0.81,5.06,38.88,2025年2季度股票投资明细
42,600345,长江通信,0.81,1.49,38.46,2025年2季度股票投资明细
43,002401,中远海科,0.73,2.01,34.89,2025年2季度股票投资明细
44,002609,捷顺科技,0.71,2.91,33.99,2025年2季度股票投资明细
45,002232,启明信息,0.71,1.84,33.67,2025年2季度股票投资明细
46,300590,移为通信,0.68,2.49,32.33,2025年2季度股票投资明细
47,300698,万马科技,0.58,0.6,27.71,2025年2季度股票投资明细
48,002869,金溢科技,0.57,1.13,27.04,2025年2季度股票投资明细
49,301339,通行宝,0.56,1.57,26.89,2025年2季度股票投资明细
50,300552,万集科技,0.56,0.96,26.73,2025年2季度股票投资明细
51,002331,皖通科技,0.52,3.07,24.73,2025年2季度股票投资明细
52,300643,万通智控,0.47,1.04,22.24,2025年2季度股票投资明细
53,301221,光庭信息,0.46,0.42,21.83,2025年2季度股票投资明细
54,301608,博实结,0.45,0.24,21.38,2025年2季度股票投资明细
55,002766,索菱股份,0.44,3.89,20.81,2025年2季度股票投资明细
56,600081,东风科技,0.41,1.5,19.62,2025年2季度股票投资明细
57,301488,豪恩汽电,0.37,0.25,17.7,2025年2季度股票投资明细
58,603390,通达电气,0.37,1.27,17.44,2025年2季度股票投资明细
59,688288,鸿泉物联,0.28,0.46,13.34,2025年2季度股票投资明细
60,002813,路畅科技,0.21,0.43,10.23,2025年2季度股票投资明细
61,300750,宁德时代,6.59,1.01,404.41,2025年3季度股票投资明细
62,002920,德赛西威,6.06,2.46,372.03,2025年3季度股票投资明细
63,600699,均胜电子,5.34,9.41,327.66,2025年3季度股票投资明细
64,300124,汇川技术,5.25,3.85,322.29,2025年3季度股票投资明细
65,002236,大华股份,5.18,15.78,317.97,2025年3季度股票投资明细
66,600741,华域汽车,4.62,13.84,283.72,2025年3季度股票投资明细
67,002230,科大讯飞,4.6,5.04,282.49,2025年3季度股票投资明细
68,600885,宏发股份,4.53,10.55,278.22,2025年3季度股票投资明细
69,300496,中科创达,4.44,3.51,272.66,2025年3季度股票投资明细
70,600104,上汽集团,4.38,15.69,268.61,2025年3季度股票投资明细
