序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
74,603218,日月股份,0.52,5.83,73.98,2025年2季度股票投资明细
75,603005,晶方科技,0.52,2.6,73.81,2025年2季度股票投资明细
76,002484,江海股份,0.52,3.58,73.35,2025年2季度股票投资明细
77,300618,寒锐钴业,0.52,2.05,73.23,2025年2季度股票投资明细
78,000935,四川双马,0.52,4.01,73.06,2025年2季度股票投资明细
79,603612,索通发展,0.52,3.97,72.97,2025年2季度股票投资明细
80,300641,正丹股份,0.52,3.2,72.93,2025年2季度股票投资明细
81,002043,兔宝宝,0.52,7.44,72.91,2025年2季度股票投资明细
82,300133,华策影视,0.52,9.68,72.7,2025年2季度股票投资明细
83,688252,天德钰,0.51,2.98,72.65,2025年2季度股票投资明细
84,600338,西藏珠峰,0.51,6.55,72.64,2025年2季度股票投资明细
85,603219,富佳股份,0.51,5.0,72.55,2025年2季度股票投资明细
86,688789,宏华数科,0.51,0.99,72.54,2025年2季度股票投资明细
87,002881,美格智能,0.51,1.56,72.38,2025年2季度股票投资明细
88,002701,奥瑞金,0.51,12.09,71.94,2025年2季度股票投资明细
89,301031,中熔电气,0.51,0.9,71.91,2025年2季度股票投资明细
90,300319,麦捷科技,0.51,6.69,71.85,2025年2季度股票投资明细
91,301175,中科环保,0.51,13.89,71.81,2025年2季度股票投资明细
92,301207,华兰疫苗,0.51,4.25,71.66,2025年2季度股票投资明细
93,688076,ST诺泰,0.51,1.92,71.61,2025年2季度股票投资明细
94,002139,拓邦股份,0.51,5.18,71.54,2025年2季度股票投资明细
95,688629,华丰科技,0.51,1.25,71.5,2025年2季度股票投资明细
96,603055,台华新材,0.51,7.83,71.49,2025年2季度股票投资明细
97,688116,天奈科技,0.51,1.56,71.4,2025年2季度股票投资明细
98,600120,浙江东方,0.51,11.79,71.33,2025年2季度股票投资明细
99,000049,德赛电池,0.5,3.13,71.24,2025年2季度股票投资明细
100,600894,广日股份,0.5,6.79,71.23,2025年2季度股票投资明细
101,600552,凯盛科技,0.5,6.3,71.19,2025年2季度股票投资明细
102,300470,中密控股,0.5,1.93,70.97,2025年2季度股票投资明细
103,600710,苏美达,0.5,7.35,70.63,2025年2季度股票投资明细
104,600266,城建发展,0.5,15.51,70.42,2025年2季度股票投资明细
105,603876,鼎胜新材,0.5,7.73,70.27,2025年2季度股票投资明细
106,002428,云南锗业,0.5,3.53,70.25,2025年2季度股票投资明细
107,300393,中来股份,0.5,12.18,70.16,2025年2季度股票投资明细
108,002947,恒铭达,0.5,2.11,70.03,2025年2季度股票投资明细
109,600861,北京人力,0.5,3.62,69.87,2025年2季度股票投资明细
110,605111,新洁能,0.49,2.27,69.84,2025年2季度股票投资明细
111,002840,华统股份,0.49,6.69,69.64,2025年2季度股票投资明细
112,002747,埃斯顿,0.49,3.44,69.63,2025年2季度股票投资明细
113,688147,微导纳米,0.49,2.3,69.41,2025年2季度股票投资明细
114,002497,雅化集团,0.49,6.07,69.2,2025年2季度股票投资明细
115,600063,皖维高新,0.49,15.1,69.16,2025年2季度股票投资明细
116,301327,华宝新能,0.49,1.34,69.03,2025年2季度股票投资明细
117,600649,城投控股,0.49,16.09,69.03,2025年2季度股票投资明细
118,688575,亚辉龙,0.49,4.71,68.72,2025年2季度股票投资明细
119,300182,捷成股份,0.49,12.47,68.71,2025年2季度股票投资明细
120,300602,飞荣达,0.49,3.23,68.51,2025年2季度股票投资明细
121,603477,巨星农牧,0.48,3.31,68.12,2025年2季度股票投资明细
122,002245,蔚蓝锂芯,0.48,5.28,67.74,2025年2季度股票投资明细
123,688343,云天励飞,0.48,1.37,67.71,2025年2季度股票投资明细
124,605168,三人行,0.48,2.3,67.69,2025年2季度股票投资明细
125,000902,新洋丰,0.48,4.89,67.63,2025年2季度股票投资明细
126,301171,易点天下,0.48,2.53,67.63,2025年2季度股票投资明细
127,300926,博俊科技,0.48,2.55,67.62,2025年2季度股票投资明细
128,301510,固高科技,0.48,2.25,67.61,2025年2季度股票投资明细
129,600273,嘉化能源,0.48,7.96,67.34,2025年2季度股票投资明细
130,603698,航天工程,0.48,3.82,67.31,2025年2季度股票投资明细
131,300685,艾德生物,0.48,3.12,67.26,2025年2季度股票投资明细
132,002075,沙钢股份,0.48,11.54,67.16,2025年2季度股票投资明细
133,600285,羚锐制药,0.48,2.96,67.1,2025年2季度股票投资明细
134,000672,上峰水泥,0.47,8.46,66.82,2025年2季度股票投资明细
135,688128,中国电研,0.47,2.72,66.64,2025年2季度股票投资明细
136,601126,四方股份,0.47,4.08,66.38,2025年2季度股票投资明细
137,688696,极米科技,0.47,0.58,66.33,2025年2季度股票投资明细
138,601200,上海环境,0.47,8.35,66.3,2025年2季度股票投资明细
139,300432,富临精工,0.47,5.07,66.29,2025年2季度股票投资明细
140,688400,凌云光,0.47,2.4,66.17,2025年2季度股票投资明细
141,603583,捷昌驱动,0.47,1.81,66.1,2025年2季度股票投资明细
142,300776,帝尔激光,0.47,1.24,65.98,2025年2季度股票投资明细
143,600422,昆药集团,0.47,4.61,65.97,2025年2季度股票投资明细
144,601702,华峰铝业,0.47,4.15,65.94,2025年2季度股票投资明细
145,301029,怡合达,0.47,2.88,65.84,2025年2季度股票投资明细
146,300360,炬华科技,0.47,4.18,65.84,2025年2季度股票投资明细
147,002091,江苏国泰,0.47,9.03,65.65,2025年2季度股票投资明细
148,000791,甘肃能源,0.46,10.28,65.59,2025年2季度股票投资明细
149,002351,漫步者,0.46,4.97,65.21,2025年2季度股票投资明细
150,601137,博威合金,0.46,3.65,65.01,2025年2季度股票投资明细
151,603733,仙鹤股份,0.46,3.13,64.92,2025年2季度股票投资明细
152,301109,军信股份,0.46,4.35,64.79,2025年2季度股票投资明细
153,601500,通用股份,0.46,14.03,64.68,2025年2季度股票投资明细
154,001301,尚太科技,0.46,1.33,64.65,2025年2季度股票投资明细
155,603609,禾丰股份,0.46,7.82,64.63,2025年2季度股票投资明细
156,603662,柯力传感,0.46,1.01,64.57,2025年2季度股票投资明细
157,002895,川恒股份,0.46,2.86,64.53,2025年2季度股票投资明细
158,603197,保隆科技,0.45,1.64,64.07,2025年2季度股票投资明细
159,688300,联瑞新材,0.45,1.37,63.88,2025年2季度股票投资明细
160,600163,中闽能源,0.45,12.47,63.85,2025年2季度股票投资明细
161,600012,皖通高速,0.45,3.76,63.84,2025年2季度股票投资明细
162,600114,东睦股份,0.45,3.12,63.46,2025年2季度股票投资明细
163,603505,金石资源,0.45,2.92,63.42,2025年2季度股票投资明细
164,601677,明泰铝业,0.45,5.09,63.22,2025年2季度股票投资明细
165,002698,博实股份,0.45,4.06,63.09,2025年2季度股票投资明细
166,002705,新宝股份,0.43,4.15,61.01,2025年2季度股票投资明细
167,002100,天康生物,0.43,9.77,60.48,2025年2季度股票投资明细
168,603638,艾迪精密,0.43,3.44,60.17,2025年2季度股票投资明细
169,000528,柳工,0.42,6.16,59.2,2025年2季度股票投资明细
170,002539,云图控股,0.42,6.3,59.09,2025年2季度股票投资明细
171,688443,智翔金泰,0.39,1.98,54.96,2025年2季度股票投资明细
172,688766,普冉股份,0.37,0.82,51.82,2025年2季度股票投资明细
173,600305,恒顺醋业,0.37,6.7,51.79,2025年2季度股票投资明细
174,002948,青岛银行,0.31,8.91,44.37,2025年2季度股票投资明细
175,605296,神农集团,0.31,1.44,44.27,2025年2季度股票投资明细
176,688208,道通科技,0.31,1.43,43.91,2025年2季度股票投资明细
177,000550,江铃汽车,0.3,2.1,42.69,2025年2季度股票投资明细
178,688100,威胜信息,0.26,0.98,36.45,2025年2季度股票投资明细
179,300705,九典制药,0.24,2.22,34.57,2025年2季度股票投资明细
180,600508,上海能源,0.23,2.83,33.11,2025年2季度股票投资明细
181,600773,西藏城投,0.23,3.26,32.8,2025年2季度股票投资明细
182,300482,万孚生物,0.23,1.53,32.67,2025年2季度股票投资明细
183,688798,艾为电子,0.23,0.47,31.94,2025年2季度股票投资明细
184,688388,嘉元科技,0.22,1.55,31.12,2025年2季度股票投资明细
185,603301,振德医疗,0.19,1.24,26.13,2025年2季度股票投资明细
186,688005,容百科技,0.18,1.11,24.78,2025年2季度股票投资明细
187,300613,富瀚微,0.16,0.45,22.0,2025年2季度股票投资明细
188,301015,百洋医药,0.13,0.92,18.46,2025年2季度股票投资明细
189,001696,宗申动力,0.12,0.77,17.29,2025年2季度股票投资明细
190,600577,精达股份,0.08,1.6,11.9,2025年2季度股票投资明细
191,688326,经纬恒润,0.06,0.1,8.92,2025年2季度股票投资明细
192,688545,兴福电子,0.02,0.1,2.66,2025年2季度股票投资明细
193,301458,钧崴电子,0.02,0.07,2.39,2025年2季度股票投资明细
194,300035,中科电气,0.02,0.14,2.36,2025年2季度股票投资明细
195,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
196,001391,国货航,0.01,0.26,1.73,2025年2季度股票投资明细
197,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
198,605376,博迁新材,0.01,0.04,1.53,2025年2季度股票投资明细
199,301275,汉朔科技,0.01,0.03,1.44,2025年2季度股票投资明细
200,001388,信通电子,0.01,0.09,1.42,2025年2季度股票投资明细
201,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
202,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
203,301678,新恒汇,0.01,0.03,1.39,2025年2季度股票投资明细
204,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
205,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
206,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
207,301658,首航新能,0.01,0.04,1.22,2025年2季度股票投资明细
208,001356,富岭股份,0.01,0.07,1.02,2025年2季度股票投资明细
209,301501,恒鑫生活,0.01,0.02,0.91,2025年2季度股票投资明细
210,688755,汉邦科技,0.01,0.02,0.9,2025年2季度股票投资明细
211,301173,毓恬冠佳,0.01,0.02,0.78,2025年2季度股票投资明细
212,001382,新亚电缆,0.01,0.04,0.73,2025年2季度股票投资明细
213,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
214,301560,众捷汽车,0.0,0.02,0.62,2025年2季度股票投资明细
215,301590,优优绿能,0.0,0.0,0.59,2025年2季度股票投资明细
216,603210,泰鸿万立,0.0,0.03,0.55,2025年2季度股票投资明细
217,603271,永杰新材,0.0,0.01,0.43,2025年2季度股票投资明细
218,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
219,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
220,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
221,603049,中策橡胶,0.0,0.01,0.34,2025年2季度股票投资明细
222,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
223,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
224,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
225,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
226,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
227,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
228,000885,城发环境,1.23,8.18,123.93,2025年3季度股票投资明细
229,688019,安集科技,1.14,0.5,114.31,2025年3季度股票投资明细
230,688372,伟测科技,1.11,1.25,111.43,2025年3季度股票投资明细
231,688018,乐鑫科技,1.1,0.51,110.21,2025年3季度股票投资明细
232,301031,中熔电气,1.03,0.84,103.24,2025年3季度股票投资明细
233,601083,锦江航运,0.93,8.17,93.71,2025年3季度股票投资明细
234,300443,金雷股份,0.93,3.11,93.27,2025年3季度股票投资明细
235,603236,移远通信,0.9,0.86,90.4,2025年3季度股票投资明细
236,300850,新强联,0.87,2.02,87.83,2025年3季度股票投资明细
237,301029,怡合达,0.85,2.68,85.52,2025年3季度股票投资明细
238,688729,屹唐股份,0.02,0.07,1.94,2025年3季度股票投资明细
239,301678,新恒汇,0.02,0.03,1.91,2025年3季度股票投资明细
240,301662,宏工科技,0.02,0.01,1.78,2025年3季度股票投资明细
241,688757,胜科纳米,0.02,0.05,1.73,2025年3季度股票投资明细
242,301535,浙江华远,0.01,0.07,1.48,2025年3季度股票投资明细
