序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600036,招商银行,16.12,459.41,19887.86,2025年1季度股票投资明细
2,601166,兴业银行,10.37,592.18,12791.09,2025年1季度股票投资明细
3,601398,工商银行,7.97,1427.2,9833.41,2025年1季度股票投资明细
4,601328,交通银行,5.79,958.99,7144.48,2025年1季度股票投资明细
5,601288,农业银行,5.46,1299.91,6733.53,2025年1季度股票投资明细
6,600919,江苏银行,4.6,597.81,5679.2,2025年1季度股票投资明细
7,600000,浦发银行,4.04,478.2,4987.63,2025年1季度股票投资明细
8,601988,中国银行,3.9,858.26,4806.26,2025年1季度股票投资明细
9,000001,平安银行,3.61,395.12,4449.05,2025年1季度股票投资明细
10,601229,上海银行,3.23,404.9,3988.29,2025年1季度股票投资明细
11,600036,招商银行,14.7,632.26,29052.35,2025年2季度股票投资明细
12,601166,兴业银行,11.36,961.86,22449.81,2025年2季度股票投资明细
13,601398,工商银行,7.78,2027.35,15387.59,2025年2季度股票投资明细
14,601328,交通银行,6.22,1537.03,12296.24,2025年2季度股票投资明细
15,601288,农业银行,5.49,1846.87,10859.6,2025年2季度股票投资明细
16,600919,江苏银行,5.13,849.9,10147.81,2025年2季度股票投资明细
17,600000,浦发银行,4.77,679.42,9430.35,2025年2季度股票投资明细
18,600016,民生银行,3.44,1430.49,6794.83,2025年2季度股票投资明细
19,000001,平安银行,3.39,555.59,6705.97,2025年2季度股票投资明细
20,601229,上海银行,3.09,575.58,6106.93,2025年2季度股票投资明细
21,601169,北京银行,2.96,855.97,5846.28,2025年2季度股票投资明细
22,002142,宁波银行,2.65,191.12,5228.91,2025年2季度股票投资明细
23,601988,中国银行,2.34,824.63,4634.42,2025年2季度股票投资明细
24,600926,杭州银行,2.25,264.99,4457.17,2025年2季度股票投资明细
25,601818,光大银行,2.24,1069.06,4436.6,2025年2季度股票投资明细
26,601939,建设银行,2.19,459.17,4334.59,2025年2季度股票投资明细
27,601009,南京银行,2.0,340.29,3954.17,2025年2季度股票投资明细
28,601658,邮储银行,1.76,634.69,3471.75,2025年2季度股票投资明细
29,601825,沪农商行,1.64,334.94,3248.92,2025年2季度股票投资明细
30,601838,成都银行,1.5,147.14,2957.6,2025年2季度股票投资明细
31,601916,浙商银行,1.49,868.75,2945.08,2025年2季度股票投资明细
32,600015,华夏银行,1.47,366.7,2900.6,2025年2季度股票投资明细
33,601998,中信银行,1.31,305.48,2596.59,2025年2季度股票投资明细
34,601077,渝农商行,1.29,357.08,2549.55,2025年2季度股票投资明细
35,002966,苏州银行,1.14,256.1,2248.58,2025年2季度股票投资明细
36,601128,常熟银行,0.72,191.95,1414.69,2025年2季度股票投资明细
37,601577,长沙银行,0.7,139.71,1388.72,2025年2季度股票投资明细
38,601665,齐鲁银行,0.54,169.0,1068.08,2025年2季度股票投资明细
39,601997,贵阳银行,0.54,169.6,1058.3,2025年2季度股票投资明细
40,002958,青农商行,0.47,256.99,927.73,2025年2季度股票投资明细
41,002807,江阴银行,0.34,142.48,676.78,2025年2季度股票投资明细
42,601528,瑞丰银行,0.33,113.32,656.13,2025年2季度股票投资明细
43,603323,苏农银行,0.33,116.54,653.77,2025年2季度股票投资明细
44,002948,青岛银行,0.3,120.16,598.38,2025年2季度股票投资明细
45,002936,郑州银行,0.3,286.53,590.24,2025年2季度股票投资明细
46,001227,兰州银行,0.29,226.32,565.8,2025年2季度股票投资明细
47,600908,无锡银行,0.28,89.01,561.65,2025年2季度股票投资明细
48,601187,厦门银行,0.26,76.65,520.45,2025年2季度股票投资明细
49,601860,紫金银行,0.26,169.78,509.34,2025年2季度股票投资明细
50,002839,张家港行,0.26,112.94,508.24,2025年2季度股票投资明细
51,601963,重庆银行,0.24,43.94,477.19,2025年2季度股票投资明细
52,600928,西安银行,0.15,77.43,303.53,2025年2季度股票投资明细
53,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
54,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
55,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
56,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
57,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
58,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
59,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
60,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
61,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
62,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
63,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
64,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
67,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
68,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
69,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
70,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
71,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
72,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
74,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
75,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
76,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
77,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
78,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
79,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,600036,招商银行,14.25,739.84,29896.93,2025年3季度股票投资明细
84,601166,兴业银行,10.6,1120.14,22234.78,2025年3季度股票投资明细
85,601398,工商银行,8.22,2362.56,17246.69,2025年3季度股票投资明细
86,601288,农业银行,6.84,2151.86,14352.91,2025年3季度股票投资明细
87,601328,交通银行,5.76,1798.21,12083.97,2025年3季度股票投资明细
88,600919,江苏银行,4.73,989.59,9925.6,2025年3季度股票投资明细
89,600000,浦发银行,4.49,791.29,9416.35,2025年3季度股票投资明细
90,000001,平安银行,3.54,654.07,7417.15,2025年3季度股票投资明细
91,600016,民生银行,3.17,1673.42,6660.21,2025年3季度股票投资明细
92,601229,上海银行,2.86,670.27,6005.64,2025年3季度股票投资明细
