序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688008,澜起科技,10.45,63.8,4994.35,2025年1季度股票投资明细
2,688521,芯原股份,8.98,40.47,4290.03,2025年1季度股票投资明细
3,688111,金山办公,8.81,14.07,4207.51,2025年1季度股票投资明细
4,688256,寒武纪,8.71,6.68,4162.57,2025年1季度股票投资明细
5,688169,石头科技,8.71,17.1,4159.42,2025年1季度股票投资明细
6,688608,恒玄科技,7.09,8.34,3387.12,2025年1季度股票投资明细
7,688099,晶晨股份,6.77,38.76,3234.45,2025年1季度股票投资明细
8,688018,乐鑫科技,3.75,7.81,1792.94,2025年1季度股票投资明细
9,688568,中科星图,3.57,31.33,1704.25,2025年1季度股票投资明细
10,688385,复旦微电,3.53,37.01,1684.35,2025年1季度股票投资明细
11,688256,寒武纪,0.88,0.3,180.5,2025年1季度股票投资明细
12,688169,石头科技,0.47,0.41,96.33,2025年1季度股票投资明细
13,688008,澜起科技,0.43,1.34,89.26,2025年1季度股票投资明细
14,688111,金山办公,0.4,0.29,81.38,2025年1季度股票投资明细
15,688099,晶晨股份,0.36,0.92,74.83,2025年1季度股票投资明细
16,688608,恒玄科技,0.34,0.2,69.37,2025年1季度股票投资明细
17,688521,芯原股份,0.24,0.96,48.57,2025年1季度股票投资明细
18,688018,乐鑫科技,0.22,0.19,45.5,2025年1季度股票投资明细
19,688568,中科星图,0.18,0.75,36.03,2025年1季度股票投资明细
20,688385,复旦微电,0.15,0.88,31.76,2025年1季度股票投资明细
21,688256,寒武纪,9.8,12.37,7440.37,2025年2季度股票投资明细
22,688008,澜起科技,9.78,90.51,7422.12,2025年2季度股票投资明细
23,688111,金山办公,9.54,25.86,7241.39,2025年2季度股票投资明细
24,688521,芯原股份,7.73,62.87,5864.22,2025年2季度股票投资明细
25,688169,石头科技,7.66,37.11,5810.17,2025年2季度股票投资明细
26,688608,恒玄科技,6.92,15.09,5252.41,2025年2季度股票投资明细
27,688099,晶晨股份,5.65,60.38,4287.86,2025年2季度股票投资明细
28,688385,复旦微电,3.75,57.82,2848.55,2025年2季度股票投资明细
29,688568,中科星图,3.45,72.62,2614.87,2025年2季度股票投资明细
30,688208,道通科技,3.39,84.14,2574.7,2025年2季度股票投资明细
31,688018,乐鑫科技,3.25,16.9,2469.37,2025年2季度股票投资明细
32,688343,云天励飞,2.91,44.62,2205.0,2025年2季度股票投资明细
33,688322,奥比中光,2.79,35.89,2117.78,2025年2季度股票投资明细
34,688327,云从科技,2.71,149.02,2055.04,2025年2季度股票投资明细
35,688088,虹软科技,2.7,43.17,2045.28,2025年2季度股票投资明细
36,688561,奇安信,2.2,49.15,1670.16,2025年2季度股票投资明细
37,688158,优刻得,1.95,65.5,1481.59,2025年2季度股票投资明细
38,688400,凌云光,1.5,41.32,1139.27,2025年2季度股票投资明细
39,688100,威胜信息,1.29,26.42,978.93,2025年2季度股票投资明细
40,688475,萤石网络,1.17,28.26,890.7,2025年2季度股票投资明细
41,688107,安路科技,1.07,28.77,812.55,2025年2季度股票投资明细
42,688615,合合信息,1.06,5.09,804.24,2025年2季度股票投资明细
43,688003,天准科技,1.05,17.41,798.97,2025年2季度股票投资明细
44,688066,航天宏图,0.97,37.52,734.64,2025年2季度股票投资明细
45,688225,亚信安全,0.96,35.89,731.78,2025年2季度股票投资明细
46,688031,星环科技,0.94,15.23,710.31,2025年2季度股票投资明细
47,688232,新点软件,0.93,23.61,709.24,2025年2季度股票投资明细
48,688095,福昕软件,0.88,9.78,664.11,2025年2季度股票投资明细
49,688686,奥普特,0.84,6.67,637.79,2025年2季度股票投资明细
50,688595,芯海科技,0.76,15.35,574.11,2025年2季度股票投资明细
51,688775,影石创新,0.01,0.05,5.86,2025年2季度股票投资明细
52,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
53,603202,天有为,0.0,0.01,0.72,2025年2季度股票投资明细
54,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
55,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
56,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
57,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
58,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
59,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
60,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
61,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
62,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
63,688008,澜起科技,12.53,141.89,21964.11,2025年3季度股票投资明细
64,688521,芯原股份,10.58,103.61,18553.47,2025年3季度股票投资明细
65,688256,寒武纪,9.55,12.63,16735.68,2025年3季度股票投资明细
66,688111,金山办公,9.28,51.41,16270.03,2025年3季度股票投资明细
67,688169,石头科技,7.18,60.02,12590.32,2025年3季度股票投资明细
68,688099,晶晨股份,6.18,97.41,10830.41,2025年3季度股票投资明细
69,688608,恒玄科技,5.77,34.0,10115.0,2025年3季度股票投资明细
70,688343,云天励飞,3.62,73.51,6349.96,2025年3季度股票投资明细
71,688385,复旦微电,3.54,93.1,6205.15,2025年3季度股票投资明细
72,688018,乐鑫科技,3.35,27.04,5863.98,2025年3季度股票投资明细
