序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,600338,西藏珠峰,0.65,24.44,271.04,2025年2季度股票投资明细
77,300369,绿盟科技,0.65,34.81,270.47,2025年2季度股票投资明细
78,002209,达意隆,0.65,21.5,269.83,2025年2季度股票投资明细
79,002156,通富微电,0.65,10.53,269.78,2025年2季度股票投资明细
80,601068,中铝国际,0.65,58.68,268.17,2025年2季度股票投资明细
81,000977,浪潮信息,0.65,5.26,267.63,2025年2季度股票投资明细
82,600166,福田汽车,0.64,98.39,266.64,2025年2季度股票投资明细
83,603103,横店影视,0.64,16.41,263.38,2025年2季度股票投资明细
84,300967,晓鸣股份,0.63,14.2,262.7,2025年2季度股票投资明细
85,002976,瑞玛精密,0.63,10.1,262.6,2025年2季度股票投资明细
86,688667,菱电电控,0.63,4.91,261.26,2025年2季度股票投资明细
87,300879,大叶股份,0.62,6.49,254.93,2025年2季度股票投资明细
88,002897,意华股份,0.59,6.28,243.6,2025年2季度股票投资明细
89,000901,航天科技,0.59,19.54,242.88,2025年2季度股票投资明细
90,002212,天融信,0.57,30.65,236.01,2025年2季度股票投资明细
91,688088,虹软科技,0.57,4.89,235.99,2025年2季度股票投资明细
92,300274,阳光电源,0.56,3.41,231.1,2025年2季度股票投资明细
93,300296,利亚德,0.55,37.69,229.91,2025年2季度股票投资明细
94,300003,乐普医疗,0.54,16.19,223.1,2025年2季度股票投资明细
95,603533,掌阅科技,0.53,9.87,220.2,2025年2季度股票投资明细
96,300726,宏达电子,0.53,6.14,219.51,2025年2季度股票投资明细
97,002851,麦格米特,0.48,3.97,199.06,2025年2季度股票投资明细
98,002362,汉王科技,0.46,8.43,189.0,2025年2季度股票投资明细
99,002668,TCL智家,0.45,18.93,184.95,2025年2季度股票投资明细
100,002755,奥赛康,0.42,10.92,174.5,2025年2季度股票投资明细
101,603267,鸿远电子,0.41,3.35,168.4,2025年2季度股票投资明细
102,600330,天通股份,0.4,23.41,167.85,2025年2季度股票投资明细
103,600380,健康元,0.4,14.94,164.79,2025年2季度股票投资明细
104,002905,金逸影视,0.39,17.52,162.59,2025年2季度股票投资明细
105,603118,共进股份,0.38,14.15,159.47,2025年2季度股票投资明细
106,688636,智明达,0.38,4.7,158.8,2025年2季度股票投资明细
107,002588,史丹利,0.38,17.92,157.88,2025年2季度股票投资明细
108,688206,概伦电子,0.37,5.3,154.06,2025年2季度股票投资明细
109,688522,纳睿雷达,0.37,2.99,153.23,2025年2季度股票投资明细
110,000677,恒天海龙,0.37,27.08,153.0,2025年2季度股票投资明细
111,000498,山东路桥,0.37,25.87,152.12,2025年2季度股票投资明细
112,300401,花园生物,0.37,10.0,152.1,2025年2季度股票投资明细
113,600262,北方股份,0.37,6.65,151.62,2025年2季度股票投资明细
114,000547,航天发展,0.36,17.95,150.78,2025年2季度股票投资明细
115,688484,南芯科技,0.36,3.8,150.4,2025年2季度股票投资明细
116,002487,大金重工,0.36,4.49,147.72,2025年2季度股票投资明细
117,002315,焦点科技,0.36,3.23,147.58,2025年2季度股票投资明细
118,601083,锦江航运,0.36,13.27,147.43,2025年2季度股票投资明细
119,002544,普天科技,0.35,6.27,147.03,2025年2季度股票投资明细
120,600531,豫光金铅,0.35,18.93,146.52,2025年2季度股票投资明细
121,600459,贵研铂业,0.35,9.44,146.41,2025年2季度股票投资明细
122,688629,华丰科技,0.35,2.55,145.73,2025年2季度股票投资明细
123,603713,密尔克卫,0.35,2.73,145.56,2025年2季度股票投资明细
124,002975,博杰股份,0.35,4.25,145.27,2025年2季度股票投资明细
125,603636,南威软件,0.35,11.49,145.23,2025年2季度股票投资明细
126,300045,华力创通,0.35,7.6,145.08,2025年2季度股票投资明细
127,603881,数据港,0.35,5.67,144.87,2025年2季度股票投资明细
128,600320,振华重工,0.35,33.15,144.87,2025年2季度股票投资明细
129,688400,凌云光,0.35,5.24,144.6,2025年2季度股票投资明细
130,301155,海力风电,0.35,2.01,144.52,2025年2季度股票投资明细
131,600621,华鑫股份,0.35,9.43,144.37,2025年2季度股票投资明细
132,688327,云从科技,0.35,10.46,144.3,2025年2季度股票投资明细
133,601609,金田股份,0.35,20.46,143.42,2025年2季度股票投资明细
134,000965,天保基建,0.35,36.94,143.33,2025年2季度股票投资明细
135,600072,中船科技,0.35,11.05,143.21,2025年2季度股票投资明细
136,600728,佳都科技,0.34,26.23,142.95,2025年2季度股票投资明细
137,688343,云天励飞,0.34,2.89,142.82,2025年2季度股票投资明细
138,002761,浙江建投,0.34,16.06,142.45,2025年2季度股票投资明细
139,688690,纳微科技,0.34,6.23,142.31,2025年2季度股票投资明细
140,688387,信科移动,0.34,25.15,142.1,2025年2季度股票投资明细
141,002624,完美世界,0.34,9.34,141.69,2025年2季度股票投资明细
142,688063,派能科技,0.34,3.14,141.47,2025年2季度股票投资明细
143,688262,国芯科技,0.34,5.29,141.16,2025年2季度股票投资明细
144,301600,慧翰股份,0.34,1.44,140.82,2025年2季度股票投资明细
145,000902,新洋丰,0.34,10.18,140.79,2025年2季度股票投资明细
146,603393,新天然气,0.34,4.85,140.41,2025年2季度股票投资明细
147,605305,中际联合,0.34,5.05,140.29,2025年2季度股票投资明细
148,300119,瑞普生物,0.34,7.21,140.02,2025年2季度股票投资明细
149,688289,圣湘生物,0.34,6.83,139.81,2025年2季度股票投资明细
150,600996,贵广网络,0.34,16.75,139.7,2025年2季度股票投资明细
151,688177,百奥泰,0.34,5.57,139.68,2025年2季度股票投资明细
152,000758,中色股份,0.34,27.76,139.63,2025年2季度股票投资明细
153,002100,天康生物,0.34,22.55,139.58,2025年2季度股票投资明细
154,002230,科大讯飞,0.33,2.88,137.89,2025年2季度股票投资明细
155,688123,聚辰股份,0.33,1.7,137.81,2025年2季度股票投资明细
156,300624,万兴科技,0.33,2.22,137.75,2025年2季度股票投资明细
157,300026,红日药业,0.33,37.31,137.67,2025年2季度股票投资明细
158,603171,税友股份,0.33,3.2,137.31,2025年2季度股票投资明细
159,301175,中科环保,0.33,26.53,137.16,2025年2季度股票投资明细
160,002171,楚江新材,0.33,14.06,136.8,2025年2季度股票投资明细
161,301090,华润材料,0.33,18.14,136.59,2025年2季度股票投资明细
162,603057,紫燕食品,0.33,6.23,136.19,2025年2季度股票投资明细
163,301031,中熔电气,0.33,1.69,134.8,2025年2季度股票投资明细
164,688443,智翔金泰,0.32,4.86,134.7,2025年2季度股票投资明细
165,301392,汇成真空,0.32,1.12,133.52,2025年2季度股票投资明细
166,603218,日月股份,0.32,10.49,133.12,2025年2季度股票投资明细
167,301004,嘉益股份,0.32,1.99,131.8,2025年2季度股票投资明细
168,601528,瑞丰银行,0.32,22.73,131.61,2025年2季度股票投资明细
169,688192,迪哲医药,0.32,2.19,130.96,2025年2季度股票投资明细
170,688072,拓荆科技,0.31,0.85,130.28,2025年2季度股票投资明细
171,600618,氯碱化工,0.31,13.52,130.2,2025年2季度股票投资明细
172,300685,艾德生物,0.31,6.03,129.83,2025年2季度股票投资明细
173,688361,中科飞测,0.31,1.53,129.11,2025年2季度股票投资明细
174,301119,正强股份,0.31,3.65,129.06,2025年2季度股票投资明细
175,002745,木林森,0.31,16.35,128.84,2025年2季度股票投资明细
176,600761,安徽合力,0.31,7.16,127.02,2025年2季度股票投资明细
177,600267,海正药业,0.3,13.51,124.97,2025年2季度股票投资明细
178,002154,报喜鸟,0.29,31.5,118.44,2025年2季度股票投资明细
179,000938,紫光股份,0.29,4.93,118.27,2025年2季度股票投资明细
180,600201,生物股份,0.27,13.9,111.48,2025年2季度股票投资明细
181,600037,歌华有线,0.27,14.48,110.63,2025年2季度股票投资明细
182,601677,明泰铝业,0.26,8.83,109.67,2025年2季度股票投资明细
183,603639,海利尔,0.26,7.64,107.34,2025年2季度股票投资明细
184,301316,慧博云通,0.25,2.45,105.55,2025年2季度股票投资明细
185,688351,微电生理,0.25,5.29,104.21,2025年2季度股票投资明细
186,300492,华图山鼎,0.24,1.46,98.83,2025年2季度股票投资明细
187,688536,思瑞浦,0.23,0.69,96.09,2025年2季度股票投资明细
188,600033,福建高速,0.23,26.63,94.27,2025年2季度股票投资明细
189,001309,德明利,0.23,0.79,93.49,2025年2季度股票投资明细
190,301376,致欧科技,0.22,5.0,91.25,2025年2季度股票投资明细
191,000420,吉林化纤,0.22,23.27,90.75,2025年2季度股票投资明细
192,002807,江阴银行,0.22,18.93,89.92,2025年2季度股票投资明细
193,600683,京投发展,0.21,23.13,89.05,2025年2季度股票投资明细
194,300463,迈克生物,0.21,7.25,86.28,2025年2季度股票投资明细
195,002428,云南锗业,0.21,4.3,85.57,2025年2季度股票投资明细
196,300068,南都电源,0.2,5.27,83.9,2025年2季度股票投资明细
197,603739,蔚蓝生物,0.2,6.11,81.39,2025年2季度股票投资明细
198,688652,京仪装备,0.19,1.39,79.67,2025年2季度股票投资明细
199,302132,中航成飞,0.19,0.88,77.39,2025年2季度股票投资明细
200,002876,三利谱,0.18,2.95,74.31,2025年2季度股票投资明细
201,002948,青岛银行,0.17,14.1,70.22,2025年2季度股票投资明细
202,002034,旺能环境,0.16,3.93,65.98,2025年2季度股票投资明细
203,688041,海光信息,0.14,0.41,57.79,2025年2季度股票投资明细
204,000875,吉电股份,0.13,10.54,53.33,2025年2季度股票投资明细
205,688389,普门科技,0.13,4.07,52.63,2025年2季度股票投资明细
206,600807,济高发展,0.13,17.01,52.05,2025年2季度股票投资明细
207,300807,天迈科技,0.12,1.19,48.17,2025年2季度股票投资明细
208,000829,天音控股,0.11,4.58,46.76,2025年2季度股票投资明细
209,600866,星湖科技,0.11,6.6,45.61,2025年2季度股票投资明细
210,002906,华阳集团,0.1,1.33,43.24,2025年2季度股票投资明细
211,000600,建投能源,0.1,6.09,42.08,2025年2季度股票投资明细
212,300593,新雷能,0.1,2.95,39.53,2025年2季度股票投资明细
213,601311,骆驼股份,0.09,4.06,36.66,2025年2季度股票投资明细
214,600268,国电南自,0.08,4.27,33.39,2025年2季度股票投资明细
215,002603,以岭药业,0.08,2.28,32.15,2025年2季度股票投资明细
216,300358,楚天科技,0.07,3.98,31.04,2025年2季度股票投资明细
217,600410,华胜天成,0.07,3.02,28.96,2025年2季度股票投资明细
218,688543,国科军工,0.05,0.34,20.42,2025年2季度股票投资明细
219,600143,金发科技,0.05,1.9,19.59,2025年2季度股票投资明细
220,002726,龙大美食,0.04,3.19,18.57,2025年2季度股票投资明细
221,603306,华懋科技,0.04,0.41,17.84,2025年2季度股票投资明细
222,688373,盟科药业,0.04,2.56,16.05,2025年2季度股票投资明细
223,600323,瀚蓝环境,0.04,0.64,15.58,2025年2季度股票投资明细
224,002936,郑州银行,0.04,7.33,15.1,2025年2季度股票投资明细
225,600012,皖通高速,0.03,0.84,14.26,2025年2季度股票投资明细
226,003006,百亚股份,0.03,0.48,13.14,2025年2季度股票投资明细
227,600689,上海三毛,0.03,0.95,11.59,2025年2季度股票投资明细
228,002758,浙农股份,0.03,1.28,11.43,2025年2季度股票投资明细
229,688141,杰华特,0.02,0.3,9.77,2025年2季度股票投资明细
230,600100,同方股份,0.02,1.3,9.41,2025年2季度股票投资明细
231,600602,云赛智联,0.02,0.42,8.47,2025年2季度股票投资明细
232,300415,伊之密,0.02,0.41,8.26,2025年2季度股票投资明细
233,603588,高能环境,0.02,1.46,8.23,2025年2季度股票投资明细
234,301259,艾布鲁,0.02,0.13,6.35,2025年2季度股票投资明细
235,001227,兰州银行,0.01,2.42,6.05,2025年2季度股票投资明细
236,688411,海博思创,0.01,0.06,4.6,2025年2季度股票投资明细
237,688775,影石创新,0.01,0.03,3.5,2025年2季度股票投资明细
238,688545,兴福电子,0.01,0.09,2.47,2025年2季度股票投资明细
239,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
240,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
241,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
242,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
243,301275,汉朔科技,0.0,0.03,1.6,2025年2季度股票投资明细
244,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
245,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
246,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
247,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
248,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
249,301501,恒鑫生活,0.0,0.03,1.25,2025年2季度股票投资明细
250,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
251,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
252,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
253,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
254,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
255,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
256,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
257,000968,蓝焰控股,0.0,0.12,0.87,2025年2季度股票投资明细
258,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
259,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
260,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
261,603049,中策橡胶,0.0,0.02,0.66,2025年2季度股票投资明细
262,301555,惠柏新材,0.0,0.02,0.62,2025年2季度股票投资明细
263,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
264,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
265,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
266,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
267,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
268,001378,德冠新材,0.0,0.02,0.45,2025年2季度股票投资明细
269,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
270,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
271,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
272,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
273,603107,上海汽配,0.0,0.02,0.33,2025年2季度股票投资明细
274,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
275,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
276,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
277,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
278,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
279,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
280,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
281,603236,移远通信,1.23,8.74,918.87,2025年3季度股票投资明细
282,688208,道通科技,1.21,23.16,908.44,2025年3季度股票投资明细
283,000422,湖北宜化,1.21,61.29,902.19,2025年3季度股票投资明细
284,601020,华钰矿业,1.2,32.88,897.95,2025年3季度股票投资明细
285,600100,同方股份,1.19,109.89,891.21,2025年3季度股票投资明细
286,603444,吉比特,1.18,1.55,880.4,2025年3季度股票投资明细
287,300624,万兴科技,1.18,11.35,879.74,2025年3季度股票投资明细
288,688326,经纬恒润,1.14,6.4,856.93,2025年3季度股票投资明细
289,601126,四方股份,1.1,40.96,826.98,2025年3季度股票投资明细
290,002139,拓邦股份,1.1,52.82,826.67,2025年3季度股票投资明细
291,688365,光云科技,1.0,47.93,751.11,2025年3季度股票投资明细
292,000039,中集集团,0.96,86.31,715.51,2025年3季度股票投资明细
293,688173,希荻微,0.95,42.29,710.09,2025年3季度股票投资明细
294,688187,时代电气,0.94,13.34,702.27,2025年3季度股票投资明细
295,688256,寒武纪,0.92,0.52,689.0,2025年3季度股票投资明细
