序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
46,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
47,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
48,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
49,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
50,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
51,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
52,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
53,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
54,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
55,603049,中策橡胶,0.0,0.03,1.23,2025年2季度股票投资明细
56,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
57,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
58,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
59,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
60,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
61,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
62,603202,天有为,0.0,0.01,0.89,2025年2季度股票投资明细
63,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
64,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
65,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
71,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
72,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
73,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
74,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
75,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
76,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
78,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
79,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
80,603337,杰克科技,6.83,113.0,5375.41,2025年3季度股票投资明细
81,300818,耐普矿机,5.63,160.0,4427.2,2025年3季度股票投资明细
82,002850,科达利,4.73,19.0,3718.3,2025年3季度股票投资明细
83,300308,中际旭创,4.67,9.1,3673.49,2025年3季度股票投资明细
84,300502,新易盛,4.28,9.2,3365.08,2025年3季度股票投资明细
85,002541,鸿路钢构,4.26,175.0,3349.5,2025年3季度股票投资明细
86,601899,紫金矿业,4.23,113.0,3326.72,2025年3季度股票投资明细
87,002475,立讯精密,3.86,47.0,3040.43,2025年3季度股票投资明细
88,002517,恺英网络,3.68,103.0,2892.24,2025年3季度股票投资明细
89,301160,翔楼新材,2.81,37.0,2211.99,2025年3季度股票投资明细
