序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
28,601899,紫金矿业,1.69,60.59,1181.56,2025年2季度股票投资明细
29,600900,长江电力,1.67,38.74,1167.62,2025年2季度股票投资明细
30,001979,招商蛇口,1.66,132.31,1160.36,2025年2季度股票投资明细
31,600938,中国海油,1.64,44.04,1149.88,2025年2季度股票投资明细
32,600050,中国联通,1.6,209.44,1118.41,2025年2季度股票投资明细
33,000807,云铝股份,1.56,68.17,1089.36,2025年2季度股票投资明细
34,601857,中国石油,1.47,120.32,1028.72,2025年2季度股票投资明细
35,000039,中集集团,1.47,130.78,1027.93,2025年2季度股票投资明细
36,600062,华润双鹤,1.43,53.52,998.68,2025年2季度股票投资明细
37,600875,东方电气,1.38,57.52,962.88,2025年2季度股票投资明细
38,600004,白云机场,1.31,100.71,916.46,2025年2季度股票投资明细
39,002202,金风科技,1.31,89.28,915.12,2025年2季度股票投资明细
40,600498,烽火通信,1.3,43.3,910.61,2025年2季度股票投资明细
41,600025,华能水电,1.28,93.8,895.79,2025年2季度股票投资明细
42,000617,中油资本,1.28,122.3,892.79,2025年2季度股票投资明细
43,601766,中国中车,1.26,125.22,881.55,2025年2季度股票投资明细
44,000999,华润三九,1.24,27.82,870.26,2025年2季度股票投资明细
45,600299,安迪苏,1.22,88.45,853.54,2025年2季度股票投资明细
46,600583,海油工程,1.14,145.96,796.94,2025年2季度股票投资明细
47,600871,石化油服,1.13,405.27,790.28,2025年2季度股票投资明细
48,600019,宝钢股份,1.12,119.27,785.99,2025年2季度股票投资明细
49,601117,中国化学,1.12,102.35,785.02,2025年2季度股票投资明细
50,601179,中国西电,1.09,124.53,764.61,2025年2季度股票投资明细
51,000338,潍柴动力,1.09,49.56,762.23,2025年2季度股票投资明细
52,600176,中国巨石,1.09,66.82,761.75,2025年2季度股票投资明细
53,002179,中航光电,1.08,18.8,758.72,2025年2季度股票投资明细
54,000858,五粮液,1.05,6.17,733.61,2025年2季度股票投资明细
55,601868,中国能建,1.02,318.98,711.33,2025年2季度股票投资明细
56,600060,海信视像,1.01,30.59,704.18,2025年2季度股票投资明细
57,600995,南网储能,0.98,70.5,689.51,2025年2季度股票投资明细
58,600096,云天化,0.98,31.21,685.74,2025年2季度股票投资明细
59,600309,万华化学,0.97,12.56,681.75,2025年2季度股票投资明细
60,003035,南网能源,0.97,147.67,677.8,2025年2季度股票投资明细
61,000598,兴蓉环境,0.92,89.28,643.71,2025年2季度股票投资明细
62,000400,许继电气,0.92,29.46,641.34,2025年2季度股票投资明细
63,600486,扬农化工,0.89,10.71,621.08,2025年2季度股票投资明细
64,601668,中国建筑,0.89,107.51,620.33,2025年2季度股票投资明细
65,601088,中国神华,0.87,15.09,611.89,2025年2季度股票投资明细
66,601800,中国交建,0.85,67.13,596.79,2025年2季度股票投资明细
67,000021,深科技,0.85,31.79,595.74,2025年2季度股票投资明细
68,600298,安琪酵母,0.85,16.83,591.89,2025年2季度股票投资明细
69,600919,江苏银行,0.84,49.43,590.19,2025年2季度股票投资明细
70,601717,中创智领,0.84,35.37,587.9,2025年2季度股票投资明细
71,688425,铁建重工,0.84,143.99,587.48,2025年2季度股票投资明细
72,600011,华能国际,0.82,80.83,577.13,2025年2季度股票投资明细
73,600820,隧道股份,0.82,93.62,571.07,2025年2季度股票投资明细
74,002142,宁波银行,0.81,20.71,566.55,2025年2季度股票投资明细
75,600970,中材国际,0.81,66.03,566.5,2025年2季度股票投资明细
76,601669,中国电建,0.8,115.35,561.77,2025年2季度股票投资明细
77,601211,国泰海通,0.78,28.68,549.51,2025年2季度股票投资明细
78,600905,三峡能源,0.77,126.99,540.98,2025年2季度股票投资明细
79,601399,国机重装,0.75,175.99,527.97,2025年2季度股票投资明细
80,600028,中国石化,0.74,91.9,518.32,2025年2季度股票投资明细
81,000425,徐工机械,0.73,66.11,513.67,2025年2季度股票投资明细
82,002152,广电运通,0.72,37.75,507.36,2025年2季度股票投资明细
83,600956,新天绿能,0.72,65.57,506.2,2025年2季度股票投资明细
84,600886,国投电力,0.72,34.01,501.31,2025年2季度股票投资明细
85,601998,中信银行,0.67,55.36,470.56,2025年2季度股票投资明细
86,600170,上海建工,0.66,192.37,459.77,2025年2季度股票投资明细
87,601390,中国中铁,0.65,81.56,457.57,2025年2季度股票投资明细
88,600021,上海电力,0.63,50.32,442.31,2025年2季度股票投资明细
89,601985,中国核电,0.63,47.38,441.55,2025年2季度股票投资明细
90,601872,招商轮船,0.61,68.2,426.93,2025年2季度股票投资明细
91,601319,中国人保,0.6,48.61,423.39,2025年2季度股票投资明细
92,600026,中远海能,0.58,39.29,405.87,2025年2季度股票投资明细
93,600600,青岛啤酒,0.55,5.57,386.89,2025年2季度股票投资明细
94,000063,中兴通讯,0.55,11.9,386.63,2025年2季度股票投资明细
95,600188,兖矿能源,0.55,31.37,381.83,2025年2季度股票投资明细
96,601016,节能风电,0.51,123.37,356.54,2025年2季度股票投资明细
97,601611,中国核建,0.47,36.01,330.93,2025年2季度股票投资明细
98,601186,中国铁建,0.45,39.32,314.95,2025年2季度股票投资明细
99,000528,柳工,0.45,32.44,311.75,2025年2季度股票投资明细
100,000625,长安汽车,0.44,24.34,310.58,2025年2季度股票投资明细
101,600030,中信证券,0.44,11.1,306.58,2025年2季度股票投资明细
102,601939,建设银行,0.43,31.91,301.23,2025年2季度股票投资明细
103,600436,片仔癀,0.42,1.48,296.01,2025年2季度股票投资明细
104,601988,中国银行,0.4,50.0,281.0,2025年2季度股票投资明细
105,601398,工商银行,0.37,34.13,259.05,2025年2季度股票投资明细
106,000582,北部湾港,0.36,30.72,253.44,2025年2季度股票投资明细
107,688009,中国通号,0.34,46.45,238.74,2025年2季度股票投资明细
108,601598,中国外运,0.33,46.49,229.2,2025年2季度股票投资明细
109,600018,上港集团,0.27,33.5,191.29,2025年2季度股票投资明细
110,000157,中联重科,0.17,16.67,120.52,2025年2季度股票投资明细
111,000027,深圳能源,0.15,16.93,108.01,2025年2季度股票投资明细
112,600549,厦门钨业,0.13,4.4,92.05,2025年2季度股票投资明细
113,601618,中国中冶,0.1,23.13,68.93,2025年2季度股票投资明细
114,600497,驰宏锌锗,0.08,10.2,53.94,2025年2季度股票投资明细
115,688775,影石创新,0.01,0.06,7.06,2025年2季度股票投资明细
116,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
117,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
118,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
119,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
120,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
121,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
122,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
123,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
124,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
125,603049,中策橡胶,0.0,0.03,1.36,2025年2季度股票投资明细
126,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
127,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
128,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
129,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
130,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
131,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
132,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
133,603202,天有为,0.0,0.01,0.95,2025年2季度股票投资明细
134,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
135,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
136,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
137,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
138,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
139,600585,海螺水泥,0.0,0.03,0.64,2025年2季度股票投资明细
140,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
141,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
142,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
143,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
145,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
146,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
147,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
148,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
149,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
150,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
151,600312,平高电气,2.45,111.33,1868.19,2025年3季度股票投资明细
152,600547,山东黄金,2.35,45.65,1795.41,2025年3季度股票投资明细
153,601899,紫金矿业,2.34,60.74,1788.27,2025年3季度股票投资明细
154,601919,中远海控,2.29,121.91,1748.19,2025年3季度股票投资明细
155,002683,广东宏大,2.16,37.39,1648.9,2025年3季度股票投资明细
156,601600,中国铝业,2.14,198.23,1633.42,2025年3季度股票投资明细
157,600415,小商品城,2.1,86.62,1606.8,2025年3季度股票投资明细
158,601866,中远海发,2.03,611.62,1553.51,2025年3季度股票投资明细
159,601808,中海油服,1.92,109.25,1470.51,2025年3季度股票投资明细
160,000807,云铝股份,1.84,68.36,1408.22,2025年3季度股票投资明细
161,688775,影石创新,0.02,0.06,15.06,2025年3季度股票投资明细
162,301656,联合动力,0.02,0.46,11.51,2025年3季度股票投资明细
163,688729,屹唐股份,0.01,0.33,7.73,2025年3季度股票投资明细
164,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
165,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
