序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
41,688249,晶合集成,0.14,1.21,24.48,2025年2季度股票投资明细
42,688188,柏楚电子,0.13,0.18,23.62,2025年2季度股票投资明细
43,688472,阿特斯,0.12,2.39,21.84,2025年2季度股票投资明细
44,688538,和辉光电,0.12,8.86,20.72,2025年2季度股票投资明细
45,688114,华大智造,0.11,0.31,20.24,2025年2季度股票投资明细
46,688009,中国通号,0.11,3.9,20.03,2025年2季度股票投资明细
47,688278,特宝生物,0.11,0.27,19.2,2025年2季度股票投资明细
48,688728,格科微,0.1,1.17,18.06,2025年2季度股票投资明细
49,688187,时代电气,0.1,0.42,18.03,2025年2季度股票投资明细
50,688234,天岳先进,0.09,0.28,16.29,2025年2季度股票投资明细
51,688297,中无人机,0.09,0.31,16.29,2025年2季度股票投资明细
52,688363,华熙生物,0.09,0.31,15.8,2025年2季度股票投资明细
53,688561,奇安信,0.08,0.44,15.02,2025年2季度股票投资明细
54,688563,航材股份,0.07,0.21,11.76,2025年2季度股票投资明细
55,688617,惠泰医疗,0.06,0.03,10.22,2025年2季度股票投资明细
56,688082,盛美上海,0.05,0.08,9.48,2025年2季度股票投资明细
57,688349,三一重能,0.05,0.36,9.08,2025年2季度股票投资明细
58,688475,萤石网络,0.04,0.25,7.74,2025年2季度股票投资明细
59,688819,天能股份,0.03,0.2,5.6,2025年2季度股票投资明细
60,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
61,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
62,603210,泰鸿万立,0.0,0.03,0.39,2025年2季度股票投资明细
63,603049,中策橡胶,0.0,0.01,0.32,2025年2季度股票投资明细
64,603014,威高血净,0.0,0.01,0.28,2025年2季度股票投资明细
65,603257,中国瑞林,0.0,0.01,0.27,2025年2季度股票投资明细
66,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
67,603202,天有为,0.0,0.0,0.23,2025年2季度股票投资明细
68,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
69,688981,中芯国际,0.2,0.38,53.73,2025年3季度股票投资明细
70,688521,芯原股份,0.05,0.07,12.28,2025年3季度股票投资明细
71,688729,屹唐股份,0.01,0.08,1.9,2025年3季度股票投资明细
72,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
73,603210,泰鸿万立,0.0,0.03,0.52,2025年3季度股票投资明细
74,603257,中国瑞林,0.0,0.01,0.45,2025年3季度股票投资明细
75,603049,中策橡胶,0.0,0.01,0.37,2025年3季度股票投资明细
76,603262,技源集团,0.0,0.02,0.35,2025年3季度股票投资明细
77,603382,海阳科技,0.0,0.01,0.35,2025年3季度股票投资明细
78,603014,威高血净,0.0,0.01,0.33,2025年3季度股票投资明细
