序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
37,688626,翔宇医疗,1.02,30.0,1320.6,2025年2季度股票投资明细
38,002335,科华数据,0.99,30.0,1280.4,2025年2季度股票投资明细
39,002456,欧菲光,0.91,100.0,1185.0,2025年2季度股票投资明细
40,002657,中科金财,0.86,40.0,1117.6,2025年2季度股票投资明细
41,301162,国能日新,0.76,18.99,981.51,2025年2季度股票投资明细
42,06682,第四范式,0.72,20.0,937.48,2025年2季度股票投资明细
43,002899,英派斯,0.69,40.0,898.0,2025年2季度股票投资明细
44,01138,中远海能,0.46,100.0,593.68,2025年2季度股票投资明细
45,002602,ST华通,0.26,30.0,332.4,2025年2季度股票投资明细
46,688775,影石创新,0.07,0.57,93.89,2025年2季度股票投资明细
47,688411,海博思创,0.04,0.56,47.55,2025年2季度股票投资明细
48,688545,兴福电子,0.02,0.99,27.04,2025年2季度股票投资明细
49,301622,英思特,0.02,0.31,26.66,2025年2季度股票投资明细
50,001391,国货航,0.02,3.69,24.81,2025年2季度股票投资明细
51,301458,钧崴电子,0.02,0.7,24.1,2025年2季度股票投资明细
52,301275,汉朔科技,0.02,0.4,23.08,2025年2季度股票投资明细
53,301678,新恒汇,0.02,0.38,22.04,2025年2季度股票投资明细
54,688583,思看科技,0.01,0.23,18.44,2025年2季度股票投资明细
55,301501,恒鑫生活,0.01,0.35,17.02,2025年2季度股票投资明细
56,301602,超研股份,0.01,0.66,16.55,2025年2季度股票投资明细
57,603202,天有为,0.01,0.17,16.0,2025年2季度股票投资明细
58,301535,浙江华远,0.01,0.73,15.19,2025年2季度股票投资明细
59,301479,弘景光电,0.01,0.18,15.13,2025年2季度股票投资明细
60,688757,胜科纳米,0.01,0.54,15.01,2025年2季度股票投资明细
61,301662,宏工科技,0.01,0.14,14.79,2025年2季度股票投资明细
62,688758,赛分科技,0.01,0.78,13.3,2025年2季度股票投资明细
63,603194,中力股份,0.01,0.29,13.18,2025年2季度股票投资明细
64,301658,首航新能,0.01,0.44,13.06,2025年2季度股票投资明细
65,603072,天和磁材,0.01,0.23,12.36,2025年2季度股票投资明细
66,301601,惠通科技,0.01,0.34,11.85,2025年2季度股票投资明细
67,301665,泰禾股份,0.01,0.39,11.63,2025年2季度股票投资明细
68,301590,优优绿能,0.01,0.07,11.5,2025年2季度股票投资明细
69,001356,富岭股份,0.01,0.71,10.3,2025年2季度股票投资明细
70,301626,苏州天脉,0.01,0.1,10.09,2025年2季度股票投资明细
71,301585,蓝宇股份,0.01,0.27,9.33,2025年2季度股票投资明细
72,688755,汉邦科技,0.01,0.2,9.32,2025年2季度股票投资明细
73,301173,毓恬冠佳,0.01,0.17,7.96,2025年2季度股票投资明细
74,603014,威高血净,0.01,0.2,7.41,2025年2季度股票投资明细
75,301595,太力科技,0.01,0.2,7.26,2025年2季度股票投资明细
76,301636,泽润新能,0.01,0.13,7.05,2025年2季度股票投资明细
77,301560,众捷汽车,0.01,0.19,6.51,2025年2季度股票投资明细
78,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.29,5.82,2025年2季度股票投资明细
80,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
81,603271,永杰新材,0.0,0.13,4.53,2025年2季度股票投资明细
82,603124,江南新材,0.0,0.09,4.25,2025年2季度股票投资明细
83,688708,佳驰科技,0.0,0.08,4.2,2025年2季度股票投资明细
84,603257,中国瑞林,0.0,0.08,3.99,2025年2季度股票投资明细
85,001395,亚联机械,0.0,0.08,3.84,2025年2季度股票投资明细
86,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
87,603409,汇通控股,0.0,0.1,3.4,2025年2季度股票投资明细
88,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
89,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
90,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
91,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
92,301631,壹连科技,0.0,0.02,1.77,2025年2季度股票投资明细
93,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
94,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
95,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
96,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
97,603205,健尔康,0.0,0.01,0.49,2025年2季度股票投资明细
98,00981,中芯国际,9.03,200.05,14528.88,2025年3季度股票投资明细
99,002241,歌尔股份,8.85,380.0,14250.0,2025年3季度股票投资明细
100,603986,兆易创新,6.63,50.0,10665.0,2025年3季度股票投资明细
101,688002,睿创微纳,6.59,120.0,10612.41,2025年3季度股票投资明细
102,688220,翱捷科技,5.49,80.0,8840.0,2025年3季度股票投资明细
103,688608,恒玄科技,5.18,28.0,8330.0,2025年3季度股票投资明细
104,688256,寒武纪,4.94,6.0,7950.0,2025年3季度股票投资明细
105,688018,乐鑫科技,4.72,35.0,7590.1,2025年3季度股票投资明细
106,002517,恺英网络,4.54,260.0,7300.8,2025年3季度股票投资明细
107,00700,腾讯控股,4.51,12.0,7263.67,2025年3季度股票投资明细
