序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688041,海光信息,4.54,30.67,4333.66,2025年2季度股票投资明细
2,688256,寒武纪,3.36,5.33,3207.8,2025年2季度股票投资明细
3,688981,中芯国际,2.79,30.24,2666.26,2025年2季度股票投资明细
4,688111,金山办公,2.51,8.57,2399.41,2025年2季度股票投资明细
5,688012,中微公司,2.12,11.12,2026.59,2025年2季度股票投资明细
6,688036,传音控股,1.7,20.34,1620.79,2025年2季度股票投资明细
7,688578,艾力斯,1.28,13.14,1222.38,2025年2季度股票投资明细
8,688506,百利天恒,1.11,3.59,1064.14,2025年2季度股票投资明细
9,688271,联影医疗,1.07,7.96,1017.23,2025年2季度股票投资明细
10,688018,乐鑫科技,1.05,6.85,1000.86,2025年2季度股票投资明细
11,688475,萤石网络,1.05,31.74,1000.35,2025年2季度股票投资明细
12,688728,格科微,0.98,60.88,937.55,2025年2季度股票投资明细
13,688772,珠海冠宇,0.93,62.17,888.39,2025年2季度股票投资明细
14,688385,复旦微电,0.92,17.75,874.53,2025年2季度股票投资明细
15,688122,西部超导,0.87,16.0,830.08,2025年2季度股票投资明细
16,688362,甬矽电子,0.87,27.8,827.88,2025年2季度股票投资明细
17,688403,汇成股份,0.81,74.79,777.04,2025年2季度股票投资明细
18,688608,恒玄科技,0.81,2.23,774.43,2025年2季度股票投资明细
19,688392,骄成超声,0.79,11.11,757.12,2025年2季度股票投资明细
20,688505,复旦张江,0.79,87.33,756.25,2025年2季度股票投资明细
21,688697,纽威数控,0.79,56.21,749.8,2025年2季度股票投资明细
22,688222,成都先导,0.77,45.48,731.32,2025年2季度股票投资明细
23,688508,芯朋微,0.76,13.08,730.13,2025年2季度股票投资明细
24,688690,纳微科技,0.75,31.52,719.6,2025年2季度股票投资明细
25,688778,厦钨新能,0.74,12.62,705.71,2025年2季度股票投资明细
26,688029,南微医学,0.74,10.42,703.87,2025年2季度股票投资明细
27,688590,新致软件,0.74,34.25,703.57,2025年2季度股票投资明细
28,688258,卓易信息,0.72,14.22,688.44,2025年2季度股票投资明细
29,688131,皓元医药,0.71,13.98,675.91,2025年2季度股票投资明细
30,688008,澜起科技,0.7,8.13,666.7,2025年2季度股票投资明细
31,688313,仕佳光子,0.7,17.52,666.64,2025年2季度股票投资明细
32,688049,炬芯科技,0.7,11.02,666.47,2025年2季度股票投资明细
33,688233,神工股份,0.67,20.08,637.81,2025年2季度股票投资明细
34,688677,海泰新光,0.66,16.08,627.32,2025年2季度股票投资明细
35,688589,力合微,0.66,29.28,626.23,2025年2季度股票投资明细
36,688099,晶晨股份,0.65,8.78,623.47,2025年2季度股票投资明细
37,688586,江航装备,0.65,54.86,617.18,2025年2季度股票投资明细
38,688391,钜泉科技,0.63,20.4,605.69,2025年2季度股票投资明细
39,688786,悦安新材,0.63,25.64,597.41,2025年2季度股票投资明细
40,688191,智洋创新,0.62,24.8,589.76,2025年2季度股票投资明细
41,688689,银河微电,0.61,25.08,578.6,2025年2季度股票投资明细
42,300787,海能实业,0.61,41.72,577.8,2025年2季度股票投资明细
43,688138,清溢光电,0.6,21.16,575.21,2025年2季度股票投资明细
44,688247,宣泰医药,0.6,54.99,568.08,2025年2季度股票投资明细
45,688334,西高院,0.59,32.61,560.22,2025年2季度股票投资明细
46,688558,国盛智科,0.59,22.15,559.14,2025年2季度股票投资明细
47,688682,霍莱沃,0.59,17.85,558.79,2025年2季度股票投资明细
48,688358,祥生医疗,0.58,18.73,555.36,2025年2季度股票投资明细
49,688088,虹软科技,0.57,11.28,544.16,2025年2季度股票投资明细
50,688278,特宝生物,0.57,7.54,544.05,2025年2季度股票投资明细
51,688661,和林微纳,0.53,12.71,505.63,2025年2季度股票投资明细
52,688120,华海清科,0.53,2.99,505.21,2025年2季度股票投资明细
53,688100,威胜信息,0.53,13.62,504.71,2025年2季度股票投资明细
54,688181,八亿时空,0.52,16.03,498.85,2025年2季度股票投资明细
55,688390,固德威,0.52,11.44,497.07,2025年2季度股票投资明细
56,688347,华虹公司,0.52,8.97,492.81,2025年2季度股票投资明细
57,688057,金达莱,0.52,40.36,492.39,2025年2季度股票投资明细
58,688698,伟创电气,0.52,10.42,491.93,2025年2季度股票投资明细
59,688629,华丰科技,0.51,8.5,486.24,2025年2季度股票投资明细
60,688579,山大地纬,0.51,43.31,484.69,2025年2季度股票投资明细
61,688593,新相微,0.48,28.26,461.44,2025年2季度股票投资明细
62,603289,泰瑞机器,0.48,48.33,460.1,2025年2季度股票投资明细
63,688106,金宏气体,0.47,25.04,447.97,2025年2季度股票投资明细
64,688073,毕得医药,0.45,7.47,433.35,2025年2季度股票投资明细
65,688400,凌云光,0.45,15.5,427.34,2025年2季度股票投资明细
66,688720,艾森股份,0.44,9.76,417.69,2025年2季度股票投资明细
67,688663,新风光,0.43,15.18,409.1,2025年2季度股票投资明细
68,300389,艾比森,0.41,33.72,390.48,2025年2季度股票投资明细
69,688591,泰凌微,0.4,8.03,384.53,2025年2季度股票投资明细
70,601857,中国石油,0.4,44.31,378.85,2025年2季度股票投资明细
71,300274,阳光电源,0.4,5.58,378.16,2025年2季度股票投资明细
72,688618,三旺通信,0.39,15.25,372.1,2025年2季度股票投资明细
73,688249,晶合集成,0.37,17.58,356.36,2025年2季度股票投资明细
74,688787,海天瑞声,0.37,3.34,354.64,2025年2季度股票投资明细
75,688521,芯原股份,0.37,3.64,351.26,2025年2季度股票投资明细
76,688162,巨一科技,0.36,12.58,342.68,2025年2季度股票投资明细
77,688338,赛科希德,0.35,13.43,338.04,2025年2季度股票投资明细
78,688523,航天环宇,0.35,15.66,336.82,2025年2季度股票投资明细
79,688198,佰仁医疗,0.35,3.25,333.9,2025年2季度股票投资明细
80,688230,芯导科技,0.35,6.02,333.51,2025年2季度股票投资明细
81,300476,胜宏科技,0.34,2.44,327.89,2025年2季度股票投资明细
82,688557,兰剑智能,0.34,10.94,327.43,2025年2季度股票投资明细
83,688588,凌志软件,0.34,22.06,321.41,2025年2季度股票投资明细
84,688551,科威尔,0.33,10.83,318.27,2025年2季度股票投资明细
85,688676,金盘科技,0.33,9.5,317.78,2025年2季度股票投资明细
86,688235,百济神州,0.33,1.36,316.65,2025年2季度股票投资明细
87,688009,中国通号,0.33,61.58,316.52,2025年2季度股票投资明细
88,688208,道通科技,0.33,10.33,316.2,2025年2季度股票投资明细
89,688315,诺禾致源,0.32,21.56,304.43,2025年2季度股票投资明细
90,688343,云天励飞,0.32,6.1,301.43,2025年2季度股票投资明细
91,688095,福昕软件,0.31,4.35,295.42,2025年2季度股票投资明细
92,688047,龙芯中科,0.3,2.13,284.09,2025年2季度股票投资明细
93,688169,石头科技,0.29,1.77,277.41,2025年2季度股票投资明细
94,688375,国博电子,0.29,4.6,276.05,2025年2季度股票投资明细
95,688172,燕东微,0.29,13.88,272.97,2025年2季度股票投资明细
96,688696,极米科技,0.28,2.37,270.79,2025年2季度股票投资明细
97,688187,时代电气,0.28,6.32,269.55,2025年2季度股票投资明细
98,688288,鸿泉物联,0.28,9.17,266.07,2025年2季度股票投资明细
99,688361,中科飞测,0.28,3.16,266.04,2025年2季度股票投资明细
100,300604,长川科技,0.28,5.92,265.87,2025年2季度股票投资明细
101,688126,沪硅产业,0.27,13.84,258.99,2025年2季度股票投资明细
102,688072,拓荆科技,0.27,1.68,258.23,2025年2季度股票投资明细
103,688549,中巨芯,0.27,33.28,257.59,2025年2季度股票投资明细
104,688202,美迪西,0.26,6.92,248.67,2025年2季度股票投资明细
105,688665,四方光电,0.26,5.52,246.85,2025年2季度股票投资明细
106,002593,日上集团,0.26,50.38,245.35,2025年2季度股票投资明细
107,002676,顺威股份,0.25,32.46,234.69,2025年2季度股票投资明细
108,601218,吉鑫科技,0.25,57.1,234.68,2025年2季度股票投资明细
109,003816,中国广核,0.24,63.57,231.39,2025年2季度股票投资明细
110,688195,腾景科技,0.24,5.03,226.33,2025年2季度股票投资明细
111,688002,睿创微纳,0.23,3.14,218.92,2025年2季度股票投资明细
112,688252,天德钰,0.23,8.86,215.92,2025年2季度股票投资明细
113,688685,迈信林,0.23,3.86,215.4,2025年2季度股票投资明细
114,688257,新锐股份,0.23,14.69,215.24,2025年2季度股票投资明细
115,688082,盛美上海,0.22,1.86,211.93,2025年2季度股票投资明细
116,688621,阳光诺和,0.22,4.16,207.54,2025年2季度股票投资明细
117,688667,菱电电控,0.22,3.89,207.03,2025年2季度股票投资明细
118,002983,芯瑞达,0.22,9.75,206.5,2025年2季度股票投资明细
119,688526,科前生物,0.21,13.08,203.79,2025年2季度股票投资明细
120,688035,德邦科技,0.21,4.98,202.36,2025年2季度股票投资明细
121,688571,杭华股份,0.21,26.23,202.24,2025年2季度股票投资明细
122,688702,盛科通信,0.21,3.28,200.06,2025年2季度股票投资明细
123,688179,阿拉丁,0.21,15.72,199.91,2025年2季度股票投资明细
124,688015,交控科技,0.21,9.54,198.81,2025年2季度股票投资明细
125,688261,东微半导,0.2,4.7,193.92,2025年2季度股票投资明细
126,002107,沃华医药,0.2,33.82,193.47,2025年2季度股票投资明细
127,688270,臻镭科技,0.2,4.14,192.76,2025年2季度股票投资明细
128,000705,浙江震元,0.2,22.38,189.11,2025年2季度股票投资明细
129,688691,灿芯股份,0.19,3.01,185.9,2025年2季度股票投资明细
130,688396,华润微,0.19,3.8,179.0,2025年2季度股票投资明细
131,601336,新华保险,0.19,3.03,177.26,2025年2季度股票投资明细
132,300679,电连技术,0.18,3.77,171.08,2025年2季度股票投资明细
133,301282,金禄电子,0.18,6.86,170.06,2025年2季度股票投资明细
134,300672,国科微,0.18,2.0,169.84,2025年2季度股票投资明细
135,688128,中国电研,0.17,6.75,165.43,2025年2季度股票投资明细
136,688410,山外山,0.17,11.62,164.97,2025年2季度股票投资明细
137,688001,华兴源创,0.17,6.47,163.38,2025年2季度股票投资明细
138,300019,硅宝科技,0.17,8.25,162.86,2025年2季度股票投资明细
139,688577,浙海德曼,0.17,3.42,160.28,2025年2季度股票投资明细
140,600998,九州通,0.17,30.87,158.67,2025年2季度股票投资明细
141,300750,宁德时代,0.16,0.61,153.85,2025年2季度股票投资明细
142,300207,欣旺达,0.16,7.61,152.66,2025年2季度股票投资明细
143,688472,阿特斯,0.16,16.54,151.34,2025年2季度股票投资明细
144,603103,横店影视,0.16,9.34,149.91,2025年2季度股票投资明细
145,688239,航宇科技,0.16,4.24,148.32,2025年2季度股票投资明细
146,601555,东吴证券,0.15,16.66,145.78,2025年2季度股票投资明细
147,300990,同飞股份,0.15,2.9,144.71,2025年2季度股票投资明细
148,688076,ST诺泰,0.15,3.82,142.03,2025年2季度股票投资明细
149,688209,英集芯,0.15,7.58,139.94,2025年2季度股票投资明细
150,001872,招商港口,0.14,6.91,137.23,2025年2季度股票投资明细
151,688366,昊海生科,0.14,2.64,135.27,2025年2季度股票投资明细
152,300014,亿纬锂能,0.14,2.88,131.93,2025年2季度股票投资明细
153,688484,南芯科技,0.14,3.3,130.52,2025年2季度股票投资明细
154,688306,均普智能,0.14,13.19,129.82,2025年2季度股票投资明细
155,002250,联化科技,0.13,11.56,127.16,2025年2季度股票投资明细
156,300644,南京聚隆,0.13,4.7,125.54,2025年2季度股票投资明细
157,300940,南极光,0.13,4.94,124.68,2025年2季度股票投资明细
158,300803,指南针,0.12,1.46,117.76,2025年2季度股票投资明细
159,688599,天合光能,0.12,8.03,116.73,2025年2季度股票投资明细
160,688567,孚能科技,0.12,7.94,115.1,2025年2季度股票投资明细
161,688213,思特威,0.12,1.12,114.49,2025年2季度股票投资明细
162,300690,双一科技,0.12,4.64,112.33,2025年2季度股票投资明细
163,688372,伟测科技,0.12,1.84,111.14,2025年2季度股票投资明细
164,000682,东方电子,0.11,10.45,107.01,2025年2季度股票投资明细
165,002847,盐津铺子,0.11,1.32,106.13,2025年2季度股票投资明细
166,000513,丽珠集团,0.11,2.83,101.99,2025年2季度股票投资明细
167,688141,杰华特,0.11,3.09,100.77,2025年2季度股票投资明细
168,688530,欧莱新材,0.1,5.9,97.22,2025年2季度股票投资明细
169,688695,中创股份,0.1,3.27,97.1,2025年2季度股票投资明细
170,002576,通达动力,0.1,5.9,97.06,2025年2季度股票投资明细
171,688520,神州细胞,0.1,1.62,97.0,2025年2季度股票投资明细
172,688360,德马科技,0.1,5.19,96.28,2025年2季度股票投资明细
173,688136,科兴制药,0.1,2.41,92.07,2025年2季度股票投资明细
174,688183,生益电子,0.09,1.72,88.29,2025年2季度股票投资明细
175,600475,华光环能,0.09,8.45,88.05,2025年2季度股票投资明细
176,600025,华能水电,0.09,9.06,86.52,2025年2季度股票投资明细
177,688382,益方生物,0.09,2.62,86.05,2025年2季度股票投资明细
178,600262,北方股份,0.09,3.68,83.9,2025年2季度股票投资明细
179,688281,华秦科技,0.09,1.38,83.5,2025年2季度股票投资明细
180,688297,中无人机,0.09,1.55,82.9,2025年2季度股票投资明细
181,688543,国科军工,0.09,1.36,81.86,2025年2季度股票投资明细
182,688639,华恒生物,0.08,2.5,79.25,2025年2季度股票投资明细
183,688158,优刻得,0.08,3.49,78.98,2025年2季度股票投资明细
184,002160,常铝股份,0.08,16.68,72.06,2025年2季度股票投资明细
185,688223,晶科能源,0.08,13.8,71.6,2025年2季度股票投资明细
186,603089,正裕工业,0.07,5.46,71.36,2025年2季度股票投资明细
187,688617,惠泰医疗,0.07,0.24,70.69,2025年2季度股票投资明细
188,688165,埃夫特,0.07,2.68,68.39,2025年2季度股票投资明细
189,688680,海优新材,0.07,1.54,68.07,2025年2季度股票投资明细
190,601009,南京银行,0.07,5.8,67.4,2025年2季度股票投资明细
191,601288,农业银行,0.07,11.28,66.33,2025年2季度股票投资明细
192,300222,科大智能,0.07,6.47,65.93,2025年2季度股票投资明细
193,600771,广誉远,0.07,3.25,65.52,2025年2季度股票投资明细
194,688318,财富趋势,0.07,0.54,62.29,2025年2季度股票投资明细
195,688065,凯赛生物,0.07,1.32,62.17,2025年2季度股票投资明细
196,300759,康龙化成,0.06,2.48,60.86,2025年2季度股票投资明细
197,688371,菲沃泰,0.06,3.67,60.75,2025年2季度股票投资明细
198,002138,顺络电子,0.06,2.16,60.74,2025年2季度股票投资明细
199,688322,奥比中光,0.06,1.01,59.6,2025年2季度股票投资明细
200,688327,云从科技,0.06,4.3,59.3,2025年2季度股票投资明细
201,688112,鼎阳科技,0.06,1.57,58.12,2025年2季度股票投资明细
202,688699,明微电子,0.06,1.78,57.56,2025年2季度股票投资明细
203,688071,华依科技,0.06,1.51,55.18,2025年2季度股票投资明细
204,688368,晶丰明源,0.06,0.62,54.36,2025年2季度股票投资明细
205,688336,三生国健,0.06,1.0,54.24,2025年2季度股票投资明细
206,688550,瑞联新材,0.06,1.26,54.19,2025年2季度股票投资明细
207,688469,芯联集成,0.06,11.14,53.14,2025年2季度股票投资明细
208,603256,宏和科技,0.06,3.58,53.06,2025年2季度股票投资明细
209,688185,康希诺,0.05,0.88,52.47,2025年2季度股票投资明细
210,688502,茂莱光学,0.05,0.18,51.78,2025年2季度股票投资明细
211,688277,天智航,0.05,3.72,51.77,2025年2季度股票投资明细
212,000788,北大医药,0.05,8.13,51.63,2025年2季度股票投资明细
213,688363,华熙生物,0.05,1.0,51.35,2025年2季度股票投资明细
214,688331,荣昌生物,0.05,0.82,49.61,2025年2季度股票投资明细
215,688273,麦澜德,0.05,1.64,49.58,2025年2季度股票投资明细
216,688299,长阳科技,0.05,2.48,49.08,2025年2季度股票投资明细
217,688192,迪哲医药,0.05,0.82,49.04,2025年2季度股票投资明细
218,688180,君实生物,0.05,1.44,48.93,2025年2季度股票投资明细
219,600927,永安期货,0.05,3.28,48.58,2025年2季度股票投资明细
220,688518,联赢激光,0.05,2.36,48.18,2025年2季度股票投资明细
221,688188,柏楚电子,0.05,0.36,47.4,2025年2季度股票投资明细
222,688037,芯源微,0.05,0.44,47.17,2025年2季度股票投资明细
223,688325,赛微微电,0.05,0.95,45.75,2025年2季度股票投资明细
224,688386,泛亚微透,0.05,0.84,45.62,2025年2季度股票投资明细
225,688538,和辉光电,0.05,19.46,45.54,2025年2季度股票投资明细
226,688266,泽璟制药,0.05,0.42,45.15,2025年2季度股票投资明细
227,300111,向日葵,0.05,13.76,45.13,2025年2季度股票投资明细
228,688428,诺诚健华,0.05,1.8,43.97,2025年2季度股票投资明细
229,688349,三一重能,0.05,1.74,43.4,2025年2季度股票投资明细
230,688114,华大智造,0.04,0.66,42.79,2025年2季度股票投资明细
231,688303,大全能源,0.04,1.92,40.93,2025年2季度股票投资明细
232,688301,奕瑞科技,0.04,0.46,40.3,2025年2季度股票投资明细
233,688561,奇安信,0.04,1.18,40.1,2025年2季度股票投资明细
234,688525,佰维存储,0.04,0.58,39.09,2025年2季度股票投资明细
235,688498,源杰科技,0.04,0.2,39.0,2025年2季度股票投资明细
236,688166,博瑞医药,0.04,0.72,38.67,2025年2季度股票投资明细
237,688027,国盾量子,0.04,0.14,38.5,2025年2季度股票投资明细
238,688585,上纬新材,0.04,4.92,38.28,2025年2季度股票投资明细
239,300942,易瑞生物,0.04,3.92,37.55,2025年2季度股票投资明细
240,688017,绿的谐波,0.04,0.3,37.47,2025年2季度股票投资明细
241,603267,鸿远电子,0.04,0.73,36.7,2025年2季度股票投资明细
242,688582,芯动联科,0.04,0.54,36.29,2025年2季度股票投资明细
243,688052,纳芯微,0.04,0.2,34.9,2025年2季度股票投资明细
244,688568,中科星图,0.04,0.96,34.57,2025年2季度股票投资明细
245,688075,安旭生物,0.04,0.88,33.77,2025年2季度股票投资明细
246,000661,长春高新,0.04,0.34,33.72,2025年2季度股票投资明细
247,688719,爱科赛博,0.04,0.79,33.65,2025年2季度股票投资明细
248,300489,光智科技,0.04,0.76,33.56,2025年2季度股票投资明细
249,688019,安集科技,0.03,0.22,33.4,2025年2季度股票投资明细
250,603601,再升科技,0.03,8.18,33.21,2025年2季度股票投资明细
251,688234,天岳先进,0.03,0.56,32.79,2025年2季度股票投资明细
252,688063,派能科技,0.03,0.72,32.46,2025年2季度股票投资明细
253,688103,国力股份,0.03,0.53,32.37,2025年2季度股票投资明细
254,688295,中复神鹰,0.03,1.52,31.62,2025年2季度股票投资明细
255,688709,成都华微,0.03,0.96,31.43,2025年2季度股票投资明细
256,300558,贝达药业,0.03,0.54,31.29,2025年2季度股票投资明细
257,688692,达梦数据,0.03,0.14,31.2,2025年2季度股票投资明细
258,688062,迈威生物,0.03,1.1,31.11,2025年2季度股票投资明细
259,601991,大唐发电,0.03,9.57,30.34,2025年2季度股票投资明细
260,688387,信科移动,0.03,5.34,30.17,2025年2季度股票投资明细
261,688279,峰岹科技,0.03,0.16,29.68,2025年2季度股票投资明细
262,688777,中控技术,0.03,0.66,29.64,2025年2季度股票投资明细
263,688108,赛诺医疗,0.03,2.6,29.18,2025年2季度股票投资明细
264,688433,华曙高科,0.03,0.78,28.67,2025年2季度股票投资明细
265,688536,思瑞浦,0.03,0.2,27.74,2025年2季度股票投资明细
266,688248,南网科技,0.03,0.88,27.68,2025年2季度股票投资明细
267,688563,航材股份,0.03,0.48,27.18,2025年2季度股票投资明细
268,002653,海思科,0.03,0.62,26.18,2025年2季度股票投资明细
269,688177,百奥泰,0.03,1.04,26.06,2025年2季度股票投资明细
270,688133,泰坦科技,0.03,1.13,26.04,2025年2季度股票投资明细
271,688200,华峰测控,0.03,0.18,25.96,2025年2季度股票投资明细
272,000766,通化金马,0.03,1.02,25.88,2025年2季度股票投资明细
273,688539,高华科技,0.03,0.97,25.68,2025年2季度股票投资明细
274,688116,天奈科技,0.03,0.56,25.63,2025年2季度股票投资明细
275,688068,热景生物,0.03,0.18,25.23,2025年2季度股票投资明细
276,688660,电气风电,0.03,2.82,24.48,2025年2季度股票投资明细
277,688159,有方科技,0.03,0.34,24.37,2025年2季度股票投资明细
278,688123,聚辰股份,0.03,0.3,24.3,2025年2季度股票投资明细
279,688409,富创精密,0.03,0.44,24.2,2025年2季度股票投资明细
280,688522,纳睿雷达,0.02,0.46,23.56,2025年2季度股票投资明细
281,002837,英维克,0.02,0.79,23.47,2025年2季度股票投资明细
282,300779,惠城环保,0.02,0.13,23.2,2025年2季度股票投资明细
283,002294,信立泰,0.02,0.49,23.19,2025年2季度股票投资明细
284,688693,锴威特,0.02,0.7,23.11,2025年2季度股票投资明细
285,300450,先导智能,0.02,0.92,22.86,2025年2季度股票投资明细
286,003021,兆威机电,0.02,0.21,22.71,2025年2季度股票投资明细
287,002456,欧菲光,0.02,1.9,22.52,2025年2季度股票投资明细
288,603728,鸣志电器,0.02,0.39,22.41,2025年2季度股票投资明细
289,000831,中国稀土,0.02,0.62,22.39,2025年2季度股票投资明细
290,300339,润和软件,0.02,0.44,22.37,2025年2季度股票投资明细
291,300468,四方精创,0.02,0.44,22.22,2025年2季度股票投资明细
292,688819,天能股份,0.02,0.8,22.21,2025年2季度股票投资明细
293,300458,全志科技,0.02,0.55,21.83,2025年2季度股票投资明细
294,688798,艾为电子,0.02,0.32,21.82,2025年2季度股票投资明细
