序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,002281,光迅科技,0.69,2.24,110.48,2025年2季度股票投资明细
57,002493,荣盛石化,0.69,13.33,110.37,2025年2季度股票投资明细
58,002532,天山铝业,0.67,13.0,108.03,2025年2季度股票投资明细
59,002294,信立泰,0.66,2.24,105.81,2025年2季度股票投资明细
60,002129,TCL中环,0.65,13.64,104.77,2025年2季度股票投资明细
61,002180,纳思达,0.65,4.53,103.92,2025年2季度股票投资明细
62,002709,天赐材料,0.63,5.56,100.75,2025年2季度股票投资明细
63,002085,万丰奥威,0.61,6.19,98.36,2025年2季度股票投资明细
64,002078,太阳纸业,0.61,7.3,98.26,2025年2季度股票投资明细
65,002223,鱼跃医疗,0.61,2.76,98.23,2025年2季度股票投资明细
66,002353,杰瑞股份,0.61,2.78,97.3,2025年2季度股票投资明细
67,002938,鹏鼎控股,0.6,3.03,96.94,2025年2季度股票投资明细
68,002738,中矿资源,0.59,2.93,94.1,2025年2季度股票投资明细
69,002850,科达利,0.59,0.83,93.93,2025年2季度股票投资明细
70,002008,大族激光,0.58,3.83,93.32,2025年2季度股票投资明细
71,002271,东方雨虹,0.57,8.59,92.17,2025年2季度股票投资明细
72,002128,电投能源,0.56,4.57,90.39,2025年2季度股票投资明细
73,002673,西部证券,0.56,11.41,89.89,2025年2季度股票投资明细
74,002624,完美世界,0.55,5.85,88.79,2025年2季度股票投资明细
75,002157,正邦科技,0.55,32.4,88.45,2025年2季度股票投资明细
76,002405,四维图新,0.55,10.26,87.6,2025年2季度股票投资明细
77,002410,广联达,0.53,6.37,85.44,2025年2季度股票投资明细
78,002821,凯莱英,0.53,0.96,84.92,2025年2季度股票投资明细
79,002459,晶澳科技,0.52,8.36,83.48,2025年2季度股票投资明细
80,002444,巨星科技,0.51,3.22,82.14,2025年2季度股票投资明细
81,002152,广电运通,0.5,5.97,80.28,2025年2季度股票投资明细
82,002812,恩捷股份,0.5,2.71,79.38,2025年2季度股票投资明细
83,002414,高德红外,0.48,7.49,76.78,2025年2季度股票投资明细
84,002007,华兰生物,0.46,4.72,73.92,2025年2季度股票投资明细
85,002409,雅克科技,0.44,1.29,70.55,2025年2季度股票投资明细
86,002739,万达电影,0.43,5.99,68.47,2025年2季度股票投资明细
87,002025,航天电器,0.41,1.29,66.32,2025年2季度股票投资明细
88,002080,中材科技,0.39,3.22,62.79,2025年2季度股票投资明细
89,002568,百润股份,0.39,2.41,61.83,2025年2季度股票投资明细
90,002841,视源股份,0.38,1.75,60.55,2025年2季度股票投资明细
91,002056,横店东磁,0.34,3.87,54.76,2025年2季度股票投资明细
92,002064,华峰化学,0.33,8.02,53.01,2025年2季度股票投资明细
93,002756,永兴材料,0.33,1.65,52.26,2025年2季度股票投资明细
94,002262,恩华药业,0.33,2.51,52.16,2025年2季度股票投资明细
95,002939,长城证券,0.32,6.13,51.37,2025年2季度股票投资明细
96,002653,海思科,0.32,1.21,51.09,2025年2季度股票投资明细
97,002603,以岭药业,0.32,3.61,50.87,2025年2季度股票投资明细
98,002439,启明星辰,0.32,3.18,50.85,2025年2季度股票投资明细
99,002423,中粮资本,0.32,4.14,50.63,2025年2季度股票投资明细
100,002244,滨江集团,0.31,5.08,49.53,2025年2季度股票投资明细
101,002430,杭氧股份,0.27,2.19,42.53,2025年2季度股票投资明细
102,002831,裕同科技,0.26,1.77,41.45,2025年2季度股票投资明细
103,002120,韵达股份,0.25,6.07,40.65,2025年2季度股票投资明细
104,002508,老板电器,0.25,2.14,40.61,2025年2季度股票投资明细
105,002032,苏泊尔,0.21,0.65,34.23,2025年2季度股票投资明细
106,002153,石基信息,0.2,3.74,32.35,2025年2季度股票投资明细
107,002372,伟星新材,0.19,2.9,30.04,2025年2季度股票投资明细
108,003022,联泓新科,0.16,1.67,26.44,2025年2季度股票投资明细
109,002608,江苏国信,0.16,3.43,25.14,2025年2季度股票投资明细
110,002945,华林证券,0.12,1.31,18.82,2025年2季度股票投资明细
111,301458,钧崴电子,0.01,0.06,1.89,2025年2季度股票投资明细
112,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
113,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
114,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
115,301479,弘景光电,0.01,0.02,1.3,2025年2季度股票投资明细
116,301678,新恒汇,0.01,0.03,1.13,2025年2季度股票投资明细
117,301662,宏工科技,0.01,0.01,1.1,2025年2季度股票投资明细
118,301275,汉朔科技,0.01,0.02,1.07,2025年2季度股票投资明细
119,301658,首航新能,0.01,0.04,0.95,2025年2季度股票投资明细
120,301665,泰禾股份,0.01,0.04,0.88,2025年2季度股票投资明细
121,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
122,001356,富岭股份,0.0,0.05,0.7,2025年2季度股票投资明细
123,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
124,301636,泽润新能,0.0,0.01,0.52,2025年2季度股票投资明细
125,301590,优优绿能,0.0,0.0,0.52,2025年2季度股票投资明细
126,301501,恒鑫生活,0.0,0.01,0.45,2025年2季度股票投资明细
127,301560,众捷汽车,0.0,0.02,0.44,2025年2季度股票投资明细
128,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
129,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
130,002475,立讯精密,6.82,21.18,1370.31,2025年3季度股票投资明细
131,002594,比亚迪,6.28,11.55,1261.86,2025年3季度股票投资明细
132,002371,北方华创,3.89,1.73,781.9,2025年3季度股票投资明细
133,002714,牧原股份,2.99,11.35,601.43,2025年3季度股票投资明细
134,002415,海康威视,2.63,16.76,528.31,2025年3季度股票投资明细
135,002230,科大讯飞,2.45,8.78,492.03,2025年3季度股票投资明细
136,002050,三花智控,2.31,9.57,463.33,2025年3季度股票投资明细
137,002463,沪电股份,2.23,6.1,448.09,2025年3季度股票投资明细
138,002241,歌尔股份,2.07,11.07,414.99,2025年3季度股票投资明细
139,002384,东山精密,2.04,5.74,410.41,2025年3季度股票投资明细
