序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,300408,三环集团,1.11,32.41,1082.49,2025年2季度股票投资明细
43,600000,浦发银行,1.1,77.36,1073.78,2025年2季度股票投资明细
44,601995,中金公司,1.07,29.59,1046.3,2025年2季度股票投资明细
45,600299,安迪苏,1.06,107.38,1036.22,2025年2季度股票投资明细
46,601117,中国化学,1.06,135.01,1035.53,2025年2季度股票投资明细
47,600956,新天绿能,1.05,133.32,1029.23,2025年2季度股票投资明细
48,600482,中国动力,1.04,43.93,1013.47,2025年2季度股票投资明细
49,600160,巨化股份,1.03,34.89,1000.65,2025年2季度股票投资明细
50,600031,三一重工,0.99,53.87,966.98,2025年2季度股票投资明细
51,002926,华西证券,0.97,106.35,950.77,2025年2季度股票投资明细
52,600547,山东黄金,0.93,28.39,906.57,2025年2季度股票投资明细
53,601658,邮储银行,0.93,165.62,905.94,2025年2季度股票投资明细
54,600585,海螺水泥,0.9,40.92,878.55,2025年2季度股票投资明细
55,688128,中国电研,0.84,33.54,821.73,2025年2季度股票投资明细
56,301367,瑞迈特,0.79,9.15,769.52,2025年2季度股票投资明细
57,603259,药明康德,0.74,10.4,723.66,2025年2季度股票投资明细
58,601012,隆基绿能,0.71,46.27,694.98,2025年2季度股票投资明细
59,300418,昆仑万维,0.71,20.58,692.11,2025年2季度股票投资明细
60,600941,中国移动,0.71,6.13,689.93,2025年2季度股票投资明细
61,002415,海康威视,0.71,24.85,689.09,2025年2季度股票投资明细
62,300015,爱尔眼科,0.69,53.99,673.79,2025年2季度股票投资明细
63,002999,天禾股份,0.62,87.15,608.31,2025年2季度股票投资明细
64,601688,华泰证券,0.6,32.84,584.88,2025年2季度股票投资明细
65,002600,领益智造,0.6,67.64,581.03,2025年2季度股票投资明细
66,001289,龙源电力,0.57,34.21,553.52,2025年2季度股票投资明细
67,300014,亿纬锂能,0.56,12.02,550.64,2025年2季度股票投资明细
68,601818,光大银行,0.53,124.01,514.64,2025年2季度股票投资明细
69,000776,广发证券,0.52,30.32,509.68,2025年2季度股票投资明细
70,600406,国电南瑞,0.52,22.69,508.54,2025年2季度股票投资明细
71,000050,深天马A,0.5,56.84,484.28,2025年2季度股票投资明细
72,002493,荣盛石化,0.49,57.92,479.58,2025年2季度股票投资明细
73,000338,潍柴动力,0.47,30.01,461.55,2025年2季度股票投资明细
74,688432,有研硅,0.47,41.2,454.85,2025年2季度股票投资明细
75,600019,宝钢股份,0.46,67.86,447.2,2025年2季度股票投资明细
76,601857,中国石油,0.46,52.03,444.86,2025年2季度股票投资明细
77,603500,祥和实业,0.45,47.77,437.57,2025年2季度股票投资明细
78,601766,中国中车,0.44,61.32,431.69,2025年2季度股票投资明细
79,002739,万达电影,0.44,37.65,430.34,2025年2季度股票投资明细
80,600663,陆家嘴,0.44,48.26,427.6,2025年2季度股票投资明细
81,601077,渝农商行,0.43,59.35,423.76,2025年2季度股票投资明细
82,300999,金龙鱼,0.43,14.28,421.69,2025年2季度股票投资明细
83,300701,森霸传感,0.42,39.1,409.01,2025年2季度股票投资明细
84,601111,中国国航,0.41,50.72,400.18,2025年2季度股票投资明细
85,600919,江苏银行,0.41,33.35,398.2,2025年2季度股票投资明细
86,002236,大华股份,0.4,24.71,392.39,2025年2季度股票投资明细
87,600183,生益科技,0.4,12.95,390.44,2025年2季度股票投资明细
88,603288,海天味业,0.4,9.92,385.92,2025年2季度股票投资明细
89,688981,中芯国际,0.39,4.34,382.66,2025年2季度股票投资明细
90,601166,兴业银行,0.38,15.99,373.21,2025年2季度股票投资明细
91,600115,中国东航,0.38,92.37,372.25,2025年2季度股票投资明细
92,601066,中信建投,0.37,15.04,361.71,2025年2季度股票投资明细
93,600893,航发动力,0.37,9.32,359.19,2025年2季度股票投资明细
94,601901,方正证券,0.36,43.9,347.25,2025年2季度股票投资明细
95,000895,双汇发展,0.34,13.74,335.39,2025年2季度股票投资明细
96,002985,北摩高科,0.33,10.76,325.49,2025年2季度股票投资明细
97,300498,温氏股份,0.33,18.96,323.84,2025年2季度股票投资明细
98,301069,凯盛新材,0.33,19.85,319.78,2025年2季度股票投资明细
99,300349,金卡智能,0.32,25.96,310.22,2025年2季度股票投资明细
100,600166,福田汽车,0.31,112.59,305.12,2025年2季度股票投资明细
101,601186,中国铁建,0.31,37.69,301.9,2025年2季度股票投资明细
102,002284,亚太股份,0.31,27.3,301.67,2025年2季度股票投资明细
103,002625,光启技术,0.3,7.38,295.05,2025年2季度股票投资明细
104,000425,徐工机械,0.3,37.38,290.44,2025年2季度股票投资明细
105,600977,中国电影,0.29,26.79,287.19,2025年2季度股票投资明细
106,000963,华东医药,0.29,6.9,278.48,2025年2季度股票投资明细
107,600489,中金黄金,0.28,18.46,270.07,2025年2季度股票投资明细
108,300768,迪普科技,0.27,15.55,266.68,2025年2季度股票投资明细
109,002876,三利谱,0.27,10.52,265.0,2025年2季度股票投资明细
110,600085,同仁堂,0.27,7.31,263.6,2025年2季度股票投资明细
111,688588,凌志软件,0.27,18.04,262.84,2025年2季度股票投资明细
112,300628,亿联网络,0.26,7.25,251.85,2025年2季度股票投资明细
113,688469,芯联集成,0.26,52.38,249.85,2025年2季度股票投资明细
114,000938,紫光股份,0.24,9.96,238.94,2025年2季度股票投资明细
115,601006,大秦铁路,0.24,34.98,230.87,2025年2季度股票投资明细
116,601600,中国铝业,0.22,31.0,218.26,2025年2季度股票投资明细
117,300979,华利集团,0.22,4.05,212.91,2025年2季度股票投资明细
118,002646,天佑德酒,0.21,22.59,209.64,2025年2季度股票投资明细
119,600029,南方航空,0.21,35.25,207.98,2025年2季度股票投资明细
120,600584,长电科技,0.21,6.11,205.85,2025年2季度股票投资明细
121,002027,分众传媒,0.21,28.15,205.5,2025年2季度股票投资明细
122,601211,国泰海通,0.21,10.7,205.06,2025年2季度股票投资明细
123,300502,新易盛,0.21,1.59,201.96,2025年2季度股票投资明细
124,600111,北方稀土,0.2,7.94,197.71,2025年2季度股票投资明细
125,603329,上海雅仕,0.19,16.66,187.47,2025年2季度股票投资明细
126,600875,东方电气,0.19,10.97,183.64,2025年2季度股票投资明细
127,001872,招商港口,0.18,9.05,179.73,2025年2季度股票投资明细
128,688584,上海合晶,0.18,10.02,179.16,2025年2季度股票投资明细
129,000783,长江证券,0.18,25.76,178.52,2025年2季度股票投资明细
130,600176,中国巨石,0.18,15.29,174.31,2025年2季度股票投资明细
131,688009,中国通号,0.18,33.67,173.06,2025年2季度股票投资明细
132,001965,招商公路,0.17,13.82,165.84,2025年2季度股票投资明细
133,002304,洋河股份,0.16,2.41,155.57,2025年2季度股票投资明细
134,600925,苏能股份,0.15,28.77,150.47,2025年2季度股票投资明细
135,601811,新华文轩,0.15,10.27,149.63,2025年2季度股票投资明细
136,603861,白云电器,0.15,14.94,147.46,2025年2季度股票投资明细
137,688035,德邦科技,0.15,3.53,143.39,2025年2季度股票投资明细
138,601616,广电电气,0.15,36.8,142.42,2025年2季度股票投资明细
139,300150,世纪瑞尔,0.15,28.35,142.32,2025年2季度股票投资明细
140,000975,山金国际,0.14,6.99,132.39,2025年2季度股票投资明细
141,000404,长虹华意,0.13,17.64,125.24,2025年2季度股票投资明细
142,600809,山西汾酒,0.12,0.66,116.7,2025年2季度股票投资明细
143,601298,青岛港,0.12,13.29,115.49,2025年2季度股票投资明细
144,002475,立讯精密,0.11,3.23,112.05,2025年2季度股票投资明细
145,603993,洛阳钼业,0.1,11.86,99.86,2025年2季度股票投资明细
146,002422,科伦药业,0.1,2.59,93.03,2025年2季度股票投资明细
147,300241,瑞丰光电,0.09,15.26,86.98,2025年2季度股票投资明细
148,301215,中汽股份,0.09,13.95,86.49,2025年2季度股票投资明细
149,000807,云铝股份,0.09,5.22,83.42,2025年2季度股票投资明细
150,688162,巨一科技,0.08,3.02,82.26,2025年2季度股票投资明细
151,601229,上海银行,0.08,7.38,78.3,2025年2季度股票投资明细
152,603708,家家悦,0.07,6.42,65.48,2025年2季度股票投资明细
153,300279,和晶科技,0.07,9.42,65.28,2025年2季度股票投资明细
154,300442,润泽科技,0.06,1.28,63.4,2025年2季度股票投资明细
155,600332,白云山,0.06,2.33,61.42,2025年2季度股票投资明细
156,603296,华勤技术,0.06,0.75,60.51,2025年2季度股票投资明细
157,601877,正泰电器,0.06,2.54,57.58,2025年2季度股票投资明细
158,301017,漱玉平民,0.06,4.36,55.94,2025年2季度股票投资明细
159,600535,天士力,0.05,3.29,51.49,2025年2季度股票投资明细
160,603103,横店影视,0.05,3.19,51.2,2025年2季度股票投资明细
161,600335,国机汽车,0.05,7.75,49.99,2025年2季度股票投资明细
162,600674,川投能源,0.05,2.94,47.16,2025年2季度股票投资明细
163,601949,中国出版,0.04,6.2,41.17,2025年2季度股票投资明细
164,603379,三美股份,0.04,0.84,40.42,2025年2季度股票投资明细
165,601009,南京银行,0.04,3.37,39.16,2025年2季度股票投资明细
166,300219,鸿利智汇,0.04,5.76,38.71,2025年2季度股票投资明细
167,603070,万控智造,0.04,2.74,36.41,2025年2季度股票投资明细
168,000757,浩物股份,0.04,7.63,34.56,2025年2季度股票投资明细
169,300433,蓝思科技,0.04,1.54,34.34,2025年2季度股票投资明细
170,688472,阿特斯,0.03,3.19,29.19,2025年2季度股票投资明细
171,605228,神通科技,0.02,1.74,19.12,2025年2季度股票投资明细
172,600999,招商证券,0.01,0.81,14.25,2025年2季度股票投资明细
173,002953,日丰股份,0.01,1.23,12.77,2025年2季度股票投资明细
174,000999,华润三九,0.01,0.37,11.57,2025年2季度股票投资明细
175,002594,比亚迪,0.01,0.03,10.42,2025年2季度股票投资明细
176,600626,申达股份,0.01,2.72,9.87,2025年2季度股票投资明细
177,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
178,002516,旷达科技,0.0,0.84,4.33,2025年2季度股票投资明细
179,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
180,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
181,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
182,603049,中策橡胶,0.0,0.05,2.06,2025年2季度股票投资明细
183,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
184,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
185,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
186,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
187,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
188,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
189,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
190,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
191,603202,天有为,0.0,0.01,1.35,2025年2季度股票投资明细
192,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
193,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
194,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
195,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
196,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
197,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
198,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
199,300866,安克创新,0.0,0.01,0.91,2025年2季度股票投资明细
200,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
201,300888,稳健医疗,0.0,0.02,0.82,2025年2季度股票投资明细
202,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
203,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
204,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
205,000858,五粮液,0.0,0.01,0.7,2025年2季度股票投资明细
206,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
207,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
208,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
209,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
210,300990,同飞股份,0.0,0.01,0.45,2025年2季度股票投资明细
211,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
212,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
213,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
214,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
215,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
216,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
217,300274,阳光电源,0.0,0.0,0.31,2025年2季度股票投资明细
218,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
219,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
220,688301,奕瑞科技,0.0,0.0,0.24,2025年2季度股票投资明细
221,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
222,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
223,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
224,688195,腾景科技,0.0,0.0,0.18,2025年2季度股票投资明细
225,600741,华域汽车,0.0,0.01,0.18,2025年2季度股票投资明细
226,688408,中信博,0.0,0.0,0.13,2025年2季度股票投资明细
227,600372,中航机载,0.0,0.01,0.11,2025年2季度股票投资明细
228,603317,天味食品,0.0,0.01,0.09,2025年2季度股票投资明细
229,300815,玉禾田,0.0,0.0,0.08,2025年2季度股票投资明细
230,603707,健友股份,0.0,0.01,0.08,2025年2季度股票投资明细
231,603799,华友钴业,0.0,0.0,0.07,2025年2季度股票投资明细
232,601061,中信金属,0.0,0.01,0.06,2025年2季度股票投资明细
233,601952,苏垦农发,0.0,0.01,0.06,2025年2季度股票投资明细
234,601838,成都银行,0.0,0.0,0.06,2025年2季度股票投资明细
235,600018,上港集团,0.0,0.01,0.06,2025年2季度股票投资明细
236,003025,思进智能,0.0,0.0,0.05,2025年2季度股票投资明细
237,000708,中信特钢,0.0,0.0,0.05,2025年2季度股票投资明细
238,300388,节能国祯,0.0,0.01,0.04,2025年2季度股票投资明细
239,688292,浩瀚深度,0.0,0.0,0.04,2025年2季度股票投资明细
240,000039,中集集团,0.0,0.01,0.04,2025年2季度股票投资明细
241,000301,东方盛虹,0.0,0.0,0.03,2025年2季度股票投资明细
242,000728,国元证券,0.0,0.0,0.02,2025年2季度股票投资明细
243,600226,亨通股份,0.0,0.0,0.01,2025年2季度股票投资明细
244,600519,贵州茅台,4.53,2.39,3447.81,2025年3季度股票投资明细
245,300750,宁德时代,2.71,5.12,2058.36,2025年3季度股票投资明细
246,000333,美的集团,2.43,25.41,1846.29,2025年3季度股票投资明细
247,600887,伊利股份,2.02,56.27,1534.92,2025年3季度股票投资明细
248,600031,三一重工,1.89,61.8,1436.23,2025年3季度股票投资明细
249,002415,海康威视,1.86,44.82,1412.73,2025年3季度股票投资明细
250,600406,国电南瑞,1.71,56.68,1301.38,2025年3季度股票投资明细
251,600016,民生银行,1.67,318.28,1266.75,2025年3季度股票投资明细
252,601318,中国平安,1.66,22.92,1263.12,2025年3季度股票投资明细
253,603259,药明康德,1.61,10.94,1226.16,2025年3季度股票投资明细
254,002414,高德红外,1.03,63.24,781.01,2025年3季度股票投资明细
255,002461,珠江啤酒,0.91,68.87,689.39,2025年3季度股票投资明细
256,601777,千里科技,0.88,53.98,670.97,2025年3季度股票投资明细
257,600166,福田汽车,0.72,200.84,550.3,2025年3季度股票投资明细
258,688091,上海谊众,0.61,7.94,460.52,2025年3季度股票投资明细
