序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
43,688234,天岳先进,0.7,4.15,242.96,2025年2季度股票投资明细
44,601689,拓普集团,0.66,4.86,229.64,2025年2季度股票投资明细
45,300680,隆盛科技,0.63,5.81,220.26,2025年2季度股票投资明细
46,603728,鸣志电器,0.63,3.83,220.11,2025年2季度股票投资明细
47,002338,奥普光电,0.62,4.52,213.8,2025年2季度股票投资明细
48,688536,思瑞浦,0.62,1.54,213.64,2025年2季度股票投资明细
49,688502,茂莱光学,0.59,0.72,205.73,2025年2季度股票投资明细
50,688065,凯赛生物,0.59,4.34,204.38,2025年2季度股票投资明细
51,688433,华曙高科,0.58,5.52,202.81,2025年2季度股票投资明细
52,688800,瑞可达,0.55,3.86,190.12,2025年2季度股票投资明细
53,603678,火炬电子,0.55,4.99,189.77,2025年2季度股票投资明细
54,688510,航亚科技,0.53,7.62,184.27,2025年2季度股票投资明细
55,688322,奥比中光,0.52,3.06,180.56,2025年2季度股票投资明细
56,688652,京仪装备,0.51,3.1,177.44,2025年2季度股票投资明细
57,002997,瑞鹄模具,0.5,4.74,174.53,2025年2季度股票投资明细
58,688100,威胜信息,0.48,4.52,167.54,2025年2季度股票投资明细
59,920593,鼎智科技,0.47,4.41,162.34,2025年2季度股票投资明细
60,688525,佰维存储,0.41,2.11,142.11,2025年2季度股票投资明细
61,301269,华大九天,0.4,1.13,140.32,2025年2季度股票投资明细
62,002475,立讯精密,0.39,3.91,135.64,2025年2季度股票投资明细
63,002966,苏州银行,0.39,15.38,135.04,2025年2季度股票投资明细
64,300007,汉威科技,0.39,3.32,134.79,2025年2季度股票投资明细
65,688312,燕麦科技,0.37,5.38,129.19,2025年2季度股票投资明细
66,603166,福达股份,0.34,7.52,116.33,2025年2季度股票投资明细
67,603119,浙江荣泰,0.33,2.45,113.29,2025年2季度股票投资明细
68,001309,德明利,0.27,0.8,94.81,2025年2季度股票投资明细
69,688220,翱捷科技,0.26,1.16,90.53,2025年2季度股票投资明细
70,01093,石药集团,0.17,8.6,60.39,2025年2季度股票投资明细
71,02432,越疆,0.14,0.92,49.04,2025年2季度股票投资明细
72,301590,优优绿能,0.03,0.07,11.5,2025年2季度股票投资明细
73,603049,中策橡胶,0.02,0.18,8.19,2025年2季度股票投资明细
74,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
75,688775,影石创新,0.01,0.03,3.95,2025年2季度股票投资明细
76,603409,汇通控股,0.01,0.1,3.4,2025年2季度股票投资明细
77,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
78,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
79,301275,汉朔科技,0.01,0.04,2.1,2025年2季度股票投资明细
80,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
81,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
82,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
83,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
84,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
85,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
86,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
87,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
88,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
89,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
90,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
91,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
92,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
93,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
97,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
98,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
99,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
100,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
101,603202,天有为,0.0,0.01,0.53,2025年2季度股票投资明细
102,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
103,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
104,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
105,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
106,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
107,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
108,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
109,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
110,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
111,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
112,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
113,688019,安集科技,6.33,9.05,2068.09,2025年3季度股票投资明细
114,688041,海光信息,5.24,6.78,1712.15,2025年3季度股票投资明细
115,688617,惠泰医疗,4.88,5.03,1594.42,2025年3季度股票投资明细
116,002979,雷赛智能,4.11,28.49,1345.3,2025年3季度股票投资明细
117,300680,隆盛科技,4.0,20.76,1307.05,2025年3季度股票投资明细
118,688676,金盘科技,3.87,23.94,1266.26,2025年3季度股票投资明细
119,301413,安培龙,3.76,7.4,1228.18,2025年3季度股票投资明细
120,605376,博迁新材,3.56,17.77,1162.87,2025年3季度股票投资明细
121,300007,汉威科技,3.5,18.01,1144.9,2025年3季度股票投资明细
122,688017,绿的谐波,3.27,5.91,1068.88,2025年3季度股票投资明细
