序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,601857,中国石油,9.88,159.89,1367.06,2025年2季度股票投资明细
2,600941,中国移动,9.82,12.07,1358.48,2025年2季度股票投资明细
3,600938,中国海油,8.56,45.34,1183.83,2025年2季度股票投资明细
4,300750,宁德时代,6.09,3.34,842.41,2025年2季度股票投资明细
5,000333,美的集团,4.68,8.97,647.63,2025年2季度股票投资明细
6,601088,中国神华,4.41,15.05,610.13,2025年2季度股票投资明细
7,601919,中远海控,4.08,37.51,564.17,2025年2季度股票投资明细
8,601728,中国电信,3.99,71.15,551.41,2025年2季度股票投资明细
9,000858,五粮液,3.94,4.58,544.56,2025年2季度股票投资明细
10,000651,格力电器,3.63,11.18,502.21,2025年2季度股票投资明细
11,601899,紫金矿业,2.89,20.5,399.75,2025年2季度股票投资明细
12,002714,牧原股份,2.57,8.46,355.27,2025年2季度股票投资明细
13,603993,洛阳钼业,2.44,40.09,337.56,2025年2季度股票投资明细
14,601225,陕西煤业,2.2,15.79,303.89,2025年2季度股票投资明细
15,002352,顺丰控股,2.17,6.16,300.36,2025年2季度股票投资明细
16,601600,中国铝业,2.15,42.33,298.0,2025年2季度股票投资明细
17,601816,京沪高铁,1.69,40.6,233.45,2025年2季度股票投资明细
18,600690,海尔智家,1.5,8.37,207.41,2025年2季度股票投资明细
19,600019,宝钢股份,1.46,30.56,201.39,2025年2季度股票投资明细
20,601877,正泰电器,1.46,8.88,201.31,2025年2季度股票投资明细
21,600887,伊利股份,1.45,7.2,200.74,2025年2季度股票投资明细
22,000568,泸州老窖,1.45,1.77,200.72,2025年2季度股票投资明细
23,600482,中国动力,1.29,7.72,178.1,2025年2季度股票投资明细
24,000338,潍柴动力,1.11,9.98,153.49,2025年2季度股票投资明细
25,600031,三一重工,1.09,8.42,151.14,2025年2季度股票投资明细
26,300498,温氏股份,1.03,8.32,142.11,2025年2季度股票投资明细
27,000708,中信特钢,0.98,11.52,135.48,2025年2季度股票投资明细
28,603259,药明康德,0.9,1.78,123.8,2025年2季度股票投资明细
29,601898,中煤能源,0.88,11.09,121.32,2025年2季度股票投资明细
30,600406,国电南瑞,0.8,4.93,110.48,2025年2季度股票投资明细
31,000876,新希望,0.69,10.21,95.77,2025年2季度股票投资明细
32,600585,海螺水泥,0.68,4.36,93.61,2025年2季度股票投资明细
33,000807,云铝股份,0.66,5.7,91.09,2025年2季度股票投资明细
34,000792,盐湖股份,0.62,5.01,85.57,2025年2季度股票投资明细
35,002027,分众传媒,0.59,11.16,81.47,2025年2季度股票投资明细
36,002001,新和成,0.59,3.83,81.46,2025年2季度股票投资明细
37,000895,双汇发展,0.58,3.28,80.06,2025年2季度股票投资明细
38,601888,中国中免,0.57,1.3,79.26,2025年2季度股票投资明细
39,600803,新奥股份,0.54,3.94,74.47,2025年2季度股票投资明细
40,603833,欧派家居,0.5,1.22,68.87,2025年2季度股票投资明细
41,600219,南山铝业,0.47,16.96,64.96,2025年2季度股票投资明细
42,600066,宇通客车,0.41,2.3,57.18,2025年2季度股票投资明细
43,002938,鹏鼎控股,0.38,1.64,52.53,2025年2季度股票投资明细
44,601808,中海油服,0.35,3.48,47.88,2025年2季度股票投资明细
45,000786,北新建材,0.32,1.68,44.49,2025年2季度股票投资明细
46,000999,华润三九,0.32,1.41,43.98,2025年2季度股票投资明细
47,000975,山金国际,0.25,1.83,34.66,2025年2季度股票投资明细
48,605117,德业股份,0.25,0.65,34.33,2025年2季度股票投资明细
49,300979,华利集团,0.24,0.62,32.59,2025年2季度股票投资明细
50,002236,大华股份,0.23,2.0,31.76,2025年2季度股票投资明细
51,600018,上港集团,0.0,0.13,0.72,2025年2季度股票投资明细
52,600941,中国移动,9.12,44.67,4676.06,2025年3季度股票投资明细
53,601857,中国石油,8.97,570.14,4595.33,2025年3季度股票投资明细
54,300750,宁德时代,7.8,9.94,3995.88,2025年3季度股票投资明细
55,600938,中国海油,7.75,151.92,3969.67,2025年3季度股票投资明细
56,000333,美的集团,4.61,32.53,2363.63,2025年3季度股票投资明细
57,000651,格力电器,4.14,53.4,2121.05,2025年3季度股票投资明细
58,601728,中国电信,4.04,310.78,2069.79,2025年3季度股票投资明细
59,000858,五粮液,3.94,16.63,2020.21,2025年3季度股票投资明细
60,601919,中远海控,3.91,139.73,2003.74,2025年3季度股票投资明细
61,601088,中国神华,3.36,44.66,1719.41,2025年3季度股票投资明细
