序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
33,002947,恒铭达,1.28,2.92,96.91,2025年2季度股票投资明细
34,301031,中熔电气,1.27,1.21,96.28,2025年2季度股票投资明细
35,301183,东田微,1.26,1.87,95.8,2025年2季度股票投资明细
36,000783,长江证券,1.24,13.62,94.39,2025年2季度股票投资明细
37,301509,金凯生科,1.19,2.39,90.32,2025年2季度股票投资明细
38,605305,中际联合,1.16,3.18,88.45,2025年2季度股票投资明细
39,300360,炬华科技,1.15,5.55,87.41,2025年2季度股票投资明细
40,688371,菲沃泰,1.13,5.19,85.96,2025年2季度股票投资明细
41,688208,道通科技,1.13,2.79,85.52,2025年2季度股票投资明细
42,300035,中科电气,1.07,4.8,81.02,2025年2季度股票投资明细
43,002997,瑞鹄模具,1.04,2.15,79.23,2025年2季度股票投资明细
44,605183,确成股份,1.02,4.44,77.7,2025年2季度股票投资明细
45,688682,霍莱沃,1.01,2.45,76.63,2025年2季度股票投资明细
46,688100,威胜信息,1.0,2.06,76.17,2025年2季度股票投资明细
47,688093,世华科技,1.0,2.45,76.0,2025年2季度股票投资明细
48,300573,兴齐眼药,1.0,1.46,75.61,2025年2季度股票投资明细
49,688372,伟测科技,0.99,1.25,75.34,2025年2季度股票投资明细
50,001301,尚太科技,0.99,1.54,75.09,2025年2季度股票投资明细
51,301312,智立方,0.98,1.88,74.56,2025年2季度股票投资明细
52,688696,极米科技,0.96,0.64,72.8,2025年2季度股票投资明细
53,688019,安集科技,0.95,0.47,71.98,2025年2季度股票投资明细
54,688120,华海清科,0.94,0.43,71.71,2025年2季度股票投资明细
55,300236,上海新阳,0.91,1.79,69.45,2025年2季度股票投资明细
56,688206,概伦电子,0.91,2.38,69.19,2025年2季度股票投资明细
57,688685,迈信林,0.89,1.21,67.85,2025年2季度股票投资明细
58,688392,骄成超声,0.88,0.98,66.73,2025年2季度股票投资明细
59,300548,长芯博创,0.84,0.96,64.1,2025年2季度股票投资明细
60,603893,瑞芯微,0.84,0.42,63.78,2025年2季度股票投资明细
61,002001,新和成,0.82,2.93,62.32,2025年2季度股票投资明细
62,688663,新风光,0.81,2.28,61.55,2025年2季度股票投资明细
63,301611,珂玛科技,0.8,1.11,61.08,2025年2季度股票投资明细
64,688082,盛美上海,0.8,0.53,60.84,2025年2季度股票投资明细
65,300251,光线传媒,0.8,3.0,60.81,2025年2季度股票投资明细
66,002817,黄山胶囊,0.78,8.05,59.41,2025年2季度股票投资明细
67,002905,金逸影视,0.76,6.2,57.54,2025年2季度股票投资明细
68,688288,鸿泉物联,0.75,1.97,57.1,2025年2季度股票投资明细
69,300509,新美星,0.75,6.62,56.67,2025年2季度股票投资明细
70,300929,华骐环保,0.73,5.22,55.12,2025年2季度股票投资明细
71,688508,芯朋微,0.72,0.98,54.75,2025年2季度股票投资明细
72,603379,三美股份,0.71,1.12,53.89,2025年2季度股票投资明细
73,688519,南亚新材,0.68,1.16,51.9,2025年2季度股票投资明细
74,001266,宏英智能,0.68,1.94,51.31,2025年2季度股票投资明细
75,603095,越剑智能,0.67,3.08,50.57,2025年2季度股票投资明细
76,605376,博迁新材,0.64,1.27,48.68,2025年2季度股票投资明细
77,688591,泰凌微,0.64,1.01,48.58,2025年2季度股票投资明细
78,688312,燕麦科技,0.63,2.0,48.17,2025年2季度股票投资明细
79,300762,上海瀚讯,0.63,2.11,47.75,2025年2季度股票投资明细
80,300926,博俊科技,0.62,1.77,46.85,2025年2季度股票投资明细
81,688322,奥比中光,0.61,0.78,46.32,2025年2季度股票投资明细
82,688152,麒麟信安,0.61,0.98,46.14,2025年2季度股票投资明细
83,688522,纳睿雷达,0.6,0.9,45.86,2025年2季度股票投资明细
84,688313,仕佳光子,0.6,1.2,45.64,2025年2季度股票投资明细
85,688286,敏芯股份,0.57,0.61,43.44,2025年2季度股票投资明细
86,688552,航天南湖,0.57,1.09,43.43,2025年2季度股票投资明细
87,688155,先惠技术,0.57,0.84,43.22,2025年2季度股票投资明细
88,300249,依米康,0.55,3.06,41.74,2025年2季度股票投资明细
89,002876,三利谱,0.53,1.6,40.3,2025年2季度股票投资明细
90,300677,英科医疗,0.52,1.66,39.31,2025年2季度股票投资明细
91,603500,祥和实业,0.51,4.24,38.84,2025年2季度股票投资明细
92,301622,英思特,0.48,0.42,36.64,2025年2季度股票投资明细
93,301396,宏景科技,0.44,0.54,33.29,2025年2季度股票投资明细
94,002314,南山控股,0.44,12.65,33.27,2025年2季度股票投资明细
95,300410,正业科技,0.43,4.35,32.8,2025年2季度股票投资明细
96,600105,永鼎股份,0.43,4.04,32.68,2025年2季度股票投资明细
97,688252,天德钰,0.43,1.34,32.61,2025年2季度股票投资明细
98,301602,超研股份,0.41,1.23,30.98,2025年2季度股票投资明细
99,688026,洁特生物,0.37,1.73,28.35,2025年2季度股票投资明细
100,603950,长源东谷,0.36,1.08,27.03,2025年2季度股票投资明细
101,300967,晓鸣股份,0.34,1.4,25.9,2025年2季度股票投资明细
102,600675,中华企业,0.34,8.97,25.83,2025年2季度股票投资明细
103,603256,宏和科技,0.33,1.67,24.75,2025年2季度股票投资明细
104,605080,浙江自然,0.29,0.8,22.24,2025年2季度股票投资明细
105,603267,鸿远电子,0.28,0.42,21.11,2025年2季度股票投资明细
106,300401,花园生物,0.27,1.35,20.53,2025年2季度股票投资明细
107,301289,国缆检测,0.26,0.41,20.01,2025年2季度股票投资明细
108,603860,中公高科,0.26,0.64,19.92,2025年2季度股票投资明细
109,688213,思特威,0.25,0.19,19.14,2025年2季度股票投资明细
110,002993,奥海科技,0.25,0.46,19.08,2025年2季度股票投资明细
111,300623,捷捷微电,0.25,0.63,18.77,2025年2季度股票投资明细
112,300816,艾可蓝,0.25,0.55,18.77,2025年2季度股票投资明细
113,300264,佳创视讯,0.24,2.83,18.06,2025年2季度股票投资明细
114,688800,瑞可达,0.23,0.36,17.61,2025年2季度股票投资明细
115,301196,唯科科技,0.22,0.25,16.92,2025年2季度股票投资明细
116,300900,广联航空,0.22,0.69,16.75,2025年2季度股票投资明细
117,688332,中科蓝讯,0.21,0.16,16.29,2025年2季度股票投资明细
118,688141,杰华特,0.2,0.46,14.95,2025年2季度股票投资明细
119,300846,首都在线,0.19,0.74,14.4,2025年2季度股票投资明细
120,688652,京仪装备,0.18,0.24,13.76,2025年2季度股票投资明细
121,301205,联特科技,0.18,0.14,13.42,2025年2季度股票投资明细
122,301283,聚胶股份,0.17,0.36,12.8,2025年2季度股票投资明细
123,688162,巨一科技,0.13,0.37,10.12,2025年2季度股票投资明细
124,002996,顺博合金,0.13,1.31,9.64,2025年2季度股票投资明细
125,603766,隆鑫通用,0.12,0.73,9.31,2025年2季度股票投资明细
126,300065,海兰信,0.12,0.51,9.13,2025年2季度股票投资明细
127,603166,福达股份,0.11,0.53,8.2,2025年2季度股票投资明细
128,603499,翔港科技,0.1,0.47,7.75,2025年2季度股票投资明细
129,688127,蓝特光学,0.1,0.3,7.61,2025年2季度股票投资明细
130,002170,芭田股份,0.07,0.55,5.64,2025年2季度股票投资明细
131,605016,百龙创园,0.06,0.23,4.74,2025年2季度股票投资明细
132,688368,晶丰明源,0.03,0.03,2.41,2025年2季度股票投资明细
133,301361,众智科技,0.02,0.06,1.83,2025年2季度股票投资明细
134,688551,科威尔,0.02,0.06,1.64,2025年2季度股票投资明细
135,688167,炬光科技,0.0,0.0,0.01,2025年2季度股票投资明细
136,688327,云从科技,0.0,0.0,0.01,2025年2季度股票投资明细
137,688041,海光信息,4.62,1.93,488.15,2025年3季度股票投资明细
138,688233,神工股份,1.48,3.09,156.7,2025年3季度股票投资明细
139,688372,伟测科技,1.41,1.67,149.22,2025年3季度股票投资明细
140,603267,鸿远电子,1.39,2.51,147.24,2025年3季度股票投资明细
141,603893,瑞芯微,1.39,0.65,146.61,2025年3季度股票投资明细
142,688048,长光华芯,1.38,1.93,146.2,2025年3季度股票投资明细
143,688173,希荻微,1.36,8.56,143.66,2025年3季度股票投资明细
144,603379,三美股份,1.36,2.44,143.52,2025年3季度股票投资明细
145,688019,安集科技,1.35,0.63,143.16,2025年3季度股票投资明细
146,688208,道通科技,1.35,3.64,142.89,2025年3季度股票投资明细
