序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
66,09626,哔哩哔哩-W,0.49,5.85,895.28,2025年2季度股票投资明细
67,603501,豪威集团,0.48,6.78,865.47,2025年2季度股票投资明细
68,600075,新疆天业,0.45,191.55,810.26,2025年2季度股票投资明细
69,300791,仙乐健康,0.41,30.98,737.63,2025年2季度股票投资明细
70,00772,阅文集团,0.4,26.9,732.26,2025年2季度股票投资明细
71,601231,环旭电子,0.38,47.17,690.1,2025年2季度股票投资明细
72,000938,紫光股份,0.36,27.42,657.81,2025年2季度股票投资明细
73,603888,新华网,0.36,27.36,655.0,2025年2季度股票投资明细
74,00700,腾讯控股,0.34,1.34,614.67,2025年2季度股票投资明细
75,601988,中国银行,0.34,108.43,609.38,2025年2季度股票投资明细
76,601138,工业富联,0.33,27.72,592.65,2025年2季度股票投资明细
77,603339,四方科技,0.31,46.75,561.0,2025年2季度股票投资明细
78,600416,湘电股份,0.3,40.92,549.96,2025年2季度股票投资明细
79,300226,上海钢联,0.29,22.86,522.12,2025年2季度股票投资明细
80,601827,三峰环境,0.27,58.75,493.5,2025年2季度股票投资明细
81,600389,江山股份,0.26,25.44,473.13,2025年2季度股票投资明细
82,600426,华鲁恒升,0.25,21.0,455.07,2025年2季度股票投资明细
83,06699,时代天使,0.24,8.54,440.41,2025年2季度股票投资明细
84,002736,国信证券,0.23,35.56,409.65,2025年2季度股票投资明细
85,300629,新劲刚,0.21,17.5,379.58,2025年2季度股票投资明细
86,000783,长江证券,0.2,51.6,357.59,2025年2季度股票投资明细
87,601899,紫金矿业,0.2,18.18,354.45,2025年2季度股票投资明细
88,600163,中闽能源,0.2,69.19,354.25,2025年2季度股票投资明细
89,00853,微创医疗,0.18,41.49,331.45,2025年2季度股票投资明细
90,000672,上峰水泥,0.18,41.69,329.35,2025年2季度股票投资明细
91,002061,浙江交科,0.17,78.71,311.69,2025年2季度股票投资明细
92,000883,湖北能源,0.16,65.73,296.44,2025年2季度股票投资明细
93,600219,南山铝业,0.16,77.31,296.1,2025年2季度股票投资明细
94,600765,中航重机,0.16,17.08,288.31,2025年2季度股票投资明细
95,03899,中集安瑞科,0.15,46.6,277.93,2025年2季度股票投资明细
96,00586,海螺创业,0.13,27.7,228.87,2025年2季度股票投资明细
97,600276,恒瑞医药,0.13,4.4,228.36,2025年2季度股票投资明细
98,600927,永安期货,0.12,15.22,225.41,2025年2季度股票投资明细
99,600150,中国船舶,0.12,6.67,217.04,2025年2季度股票投资明细
100,601600,中国铝业,0.1,26.89,189.31,2025年2季度股票投资明细
101,601500,通用股份,0.1,40.0,184.4,2025年2季度股票投资明细
102,002415,海康威视,0.1,6.61,183.3,2025年2季度股票投资明细
103,00358,江西铜业股份,0.1,12.4,172.34,2025年2季度股票投资明细
104,600582,天地科技,0.09,27.91,167.18,2025年2季度股票投资明细
105,00525,广深铁路股份,0.09,95.4,162.69,2025年2季度股票投资明细
106,300662,科锐国际,0.09,5.47,162.51,2025年2季度股票投资明细
107,301459,丰茂股份,0.08,3.45,146.07,2025年2季度股票投资明细
108,688083,中望软件,0.08,2.26,145.7,2025年2季度股票投资明细
109,600309,万华化学,0.08,2.61,141.42,2025年2季度股票投资明细
110,002153,石基信息,0.07,15.07,130.51,2025年2季度股票投资明细
111,01896,猫眼娱乐,0.07,17.92,119.13,2025年2季度股票投资明细
112,600963,岳阳林纸,0.06,24.59,108.93,2025年2季度股票投资明细
113,601390,中国中铁,0.06,18.08,101.43,2025年2季度股票投资明细
114,688356,键凯科技,0.05,1.38,97.23,2025年2季度股票投资明细
115,002241,歌尔股份,0.05,3.68,85.82,2025年2季度股票投资明细
116,603517,绝味食品,0.04,4.44,67.71,2025年2季度股票投资明细
117,688507,索辰科技,0.03,0.84,61.77,2025年2季度股票投资明细
118,600258,首旅酒店,0.03,3.91,55.25,2025年2季度股票投资明细
119,300573,兴齐眼药,0.01,0.23,11.75,2025年2季度股票投资明细
120,01800,中国交通建设,0.01,2.0,9.36,2025年2季度股票投资明细
121,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
122,688449,联芸科技,0.0,0.14,5.82,2025年2季度股票投资明细
123,001391,国货航,0.0,0.87,5.82,2025年2季度股票投资明细
124,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
125,688605,先锋精科,0.0,0.07,4.66,2025年2季度股票投资明细
126,688750,金天钛业,0.0,0.17,3.62,2025年2季度股票投资明细
127,603049,中策橡胶,0.0,0.07,2.92,2025年2季度股票投资明细
128,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
129,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
130,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
131,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
132,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
133,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
134,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
135,601636,旗滨集团,0.0,0.29,1.45,2025年2季度股票投资明细
136,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
137,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
138,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
139,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
140,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
141,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
142,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
143,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
144,605138,盛泰集团,0.0,0.07,0.48,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
146,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
147,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
149,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
150,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
151,02057,中通快递-W,5.0,73.77,9933.53,2025年3季度股票投资明细
152,605376,博迁新材,4.96,150.42,9843.48,2025年3季度股票投资明细
153,601012,隆基绿能,4.79,528.34,9510.17,2025年3季度股票投资明细
154,000035,中国天楹,3.91,1455.45,7757.55,2025年3季度股票投资明细
155,600585,海螺水泥,3.65,311.93,7243.01,2025年3季度股票投资明细
156,688677,海泰新光,2.88,114.85,5708.29,2025年3季度股票投资明细
157,603986,兆易创新,2.36,21.97,4686.2,2025年3季度股票投资明细
158,002415,海康威视,2.17,136.42,4299.96,2025年3季度股票投资明细
159,600803,新奥股份,1.57,173.15,3113.23,2025年3季度股票投资明细
160,300494,盛天网络,1.53,213.79,3035.82,2025年3季度股票投资明细
161,300653,正海生物,0.59,58.87,1172.69,2025年3季度股票投资明细
