序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
148,688006,杭可科技,0.17,10.71,208.8,2025年2季度股票投资明细
149,688686,奥普特,0.17,2.18,208.12,2025年2季度股票投资明细
150,688076,ST诺泰,0.17,5.59,207.94,2025年2季度股票投资明细
151,688439,振华风光,0.17,3.54,206.3,2025年2季度股票投资明细
152,688660,电气风电,0.17,23.64,205.22,2025年2季度股票投资明细
153,688591,泰凌微,0.17,4.27,204.34,2025年2季度股票投资明细
154,688776,国光电气,0.17,1.93,203.51,2025年2季度股票投资明细
155,688549,中巨芯,0.17,26.19,202.73,2025年2季度股票投资明细
156,688107,安路科技,0.16,7.11,200.75,2025年2季度股票投资明细
157,688062,迈威生物,0.16,7.09,200.37,2025年2季度股票投资明细
158,688001,华兴源创,0.16,7.91,199.85,2025年2季度股票投资明细
159,688612,威迈斯,0.16,7.46,199.48,2025年2季度股票投资明细
160,688300,联瑞新材,0.16,4.28,199.2,2025年2季度股票投资明细
161,688190,云路股份,0.16,2.14,197.79,2025年2季度股票投资明细
162,688063,派能科技,0.16,4.35,196.03,2025年2季度股票投资明细
163,688182,灿勤科技,0.16,7.09,195.49,2025年2季度股票投资明细
164,688739,成大生物,0.16,7.38,194.71,2025年2季度股票投资明细
165,688083,中望软件,0.16,3.0,193.18,2025年2季度股票投资明细
166,688380,中微半导,0.16,7.1,192.33,2025年2季度股票投资明细
167,688016,心脉医疗,0.16,2.17,192.26,2025年2季度股票投资明细
168,688326,经纬恒润,0.16,2.14,190.57,2025年2季度股票投资明细
169,688161,威高骨科,0.16,7.09,190.06,2025年2季度股票投资明细
170,688519,南亚新材,0.15,4.23,189.38,2025年2季度股票投资明细
171,688390,固德威,0.15,4.3,186.84,2025年2季度股票投资明细
172,688630,芯碁微装,0.15,2.35,186.23,2025年2季度股票投资明细
173,688516,奥特维,0.15,5.6,186.18,2025年2季度股票投资明细
174,688779,五矿新能,0.15,34.22,186.15,2025年2季度股票投资明细
175,688127,蓝特光学,0.15,7.15,183.85,2025年2季度股票投资明细
176,688177,百奥泰,0.15,7.33,183.76,2025年2季度股票投资明细
177,688158,优刻得,0.15,8.1,183.12,2025年2季度股票投资明细
178,688408,中信博,0.15,3.88,181.2,2025年2季度股票投资明细
179,688131,皓元医药,0.15,3.74,180.61,2025年2季度股票投资明细
180,688443,智翔金泰,0.15,6.51,180.57,2025年2季度股票投资明细
181,688048,长光华芯,0.15,3.12,180.04,2025年2季度股票投资明细
182,688800,瑞可达,0.15,3.64,179.22,2025年2季度股票投资明细
183,688503,聚和材料,0.15,4.29,177.57,2025年2季度股票投资明细
184,688252,天德钰,0.14,7.25,176.87,2025年2季度股票投资明细
185,688698,伟创电气,0.14,3.74,176.71,2025年2季度股票投资明细
186,688270,臻镭科技,0.14,3.79,176.56,2025年2季度股票投资明细
187,688150,莱特光电,0.14,7.14,176.41,2025年2季度股票投资明细
188,688366,昊海生科,0.14,3.44,176.01,2025年2季度股票投资明细
189,688232,新点软件,0.14,5.86,175.93,2025年2季度股票投资明细
190,688596,正帆科技,0.14,5.18,175.79,2025年2季度股票投资明细
191,688128,中国电研,0.14,7.17,175.68,2025年2季度股票投资明细
192,688139,海尔生物,0.14,5.64,174.21,2025年2季度股票投资明细
193,688205,德科立,0.14,2.78,174.2,2025年2季度股票投资明细
194,688102,斯瑞新材,0.14,12.9,173.91,2025年2季度股票投资明细
195,688151,华强科技,0.14,6.12,172.4,2025年2季度股票投资明细
196,688321,微芯生物,0.14,7.23,171.99,2025年2季度股票投资明细
197,688091,上海谊众,0.14,3.66,171.25,2025年2季度股票投资明细
198,688652,京仪装备,0.14,2.97,170.27,2025年2季度股票投资明细
199,688766,普冉股份,0.13,2.61,164.98,2025年2季度股票投资明细
200,688351,微电生理,0.13,8.35,164.5,2025年2季度股票投资明细
201,688690,纳微科技,0.13,7.16,163.44,2025年2季度股票投资明细
202,688105,诺唯赞,0.13,7.05,159.65,2025年2季度股票投资明细
203,688262,国芯科技,0.13,5.96,158.98,2025年2季度股票投资明细
204,688372,伟测科技,0.13,2.62,158.35,2025年2季度股票投资明细
205,688586,江航装备,0.13,14.03,157.81,2025年2季度股票投资明细
206,688570,天玛智控,0.13,7.68,157.26,2025年2季度股票投资明细
207,688003,天准科技,0.13,3.43,157.26,2025年2季度股票投资明细
208,688486,龙迅股份,0.13,2.34,156.75,2025年2季度股票投资明细
209,688049,炬芯科技,0.13,2.58,156.27,2025年2季度股票投资明细
210,688523,航天环宇,0.13,7.22,155.24,2025年2季度股票投资明细
211,688403,汇成股份,0.13,14.86,154.38,2025年2季度股票投资明细
212,688668,鼎通科技,0.13,2.47,154.34,2025年2季度股票投资明细
213,688276,百克生物,0.13,7.34,154.11,2025年2季度股票投资明细
214,688106,金宏气体,0.12,8.54,152.77,2025年2季度股票投资明细
215,688656,浩欧博,0.12,1.12,152.46,2025年2季度股票投资明细
216,688717,艾罗能源,0.12,2.83,152.29,2025年2季度股票投资明细
217,688658,悦康药业,0.12,7.99,152.05,2025年2季度股票投资明细
218,688138,清溢光电,0.12,5.59,151.91,2025年2季度股票投资明细
219,688388,嘉元科技,0.12,7.55,151.57,2025年2季度股票投资明细
220,688575,亚辉龙,0.12,10.12,147.58,2025年2季度股票投资明细
221,688627,精智达,0.12,1.67,147.28,2025年2季度股票投资明细
222,688531,日联科技,0.12,2.04,146.02,2025年2季度股票投资明细
223,688225,亚信安全,0.12,7.09,144.58,2025年2季度股票投资明细
224,688093,世华科技,0.12,4.66,144.57,2025年2季度股票投资明细
225,688559,海目星,0.12,4.37,143.77,2025年2季度股票投资明细
226,688685,迈信林,0.12,2.57,143.48,2025年2季度股票投资明细
227,688696,极米科技,0.12,1.25,142.57,2025年2季度股票投资明细
228,688209,英集芯,0.12,7.62,140.79,2025年2季度股票投资明细
229,688392,骄成超声,0.11,2.06,140.36,2025年2季度股票投资明细
230,688639,华恒生物,0.11,4.43,140.29,2025年2季度股票投资明细
231,688368,晶丰明源,0.11,1.56,137.4,2025年2季度股票投资明细
232,688136,科兴制药,0.11,3.53,135.05,2025年2季度股票投资明细
233,688593,新相微,0.11,8.15,133.16,2025年2季度股票投资明细
234,688562,航天软件,0.11,7.09,132.89,2025年2季度股票投资明细
235,688691,灿芯股份,0.11,2.14,132.23,2025年2季度股票投资明细
236,688305,科德数控,0.11,2.35,130.99,2025年2季度股票投资明细
237,688550,瑞联新材,0.11,3.04,130.91,2025年2季度股票投资明细
238,688515,裕太微,0.11,1.42,130.51,2025年2季度股票投资明细
239,688508,芯朋微,0.11,2.34,130.46,2025年2季度股票投资明细
240,688167,炬光科技,0.11,1.61,129.93,2025年2季度股票投资明细
241,688526,科前生物,0.11,8.27,128.86,2025年2季度股票投资明细
242,688513,苑东生物,0.1,3.12,128.2,2025年2季度股票投资明细
243,688160,步科股份,0.1,1.5,128.15,2025年2季度股票投资明细
244,688311,盟升电子,0.1,2.97,127.89,2025年2季度股票投资明细
245,688320,禾川科技,0.1,2.69,127.17,2025年2季度股票投资明细
246,688788,科思科技,0.1,2.78,126.77,2025年2季度股票投资明细
247,688626,翔宇医疗,0.1,2.83,124.59,2025年2季度股票投资明细
248,688499,利元亨,0.1,2.99,124.21,2025年2季度股票投资明细
249,688535,华海诚科,0.1,1.44,123.59,2025年2季度股票投资明细
250,688518,联赢激光,0.1,6.06,123.58,2025年2季度股票投资明细
251,688337,普源精电,0.1,3.44,122.54,2025年2季度股票投资明细
252,688553,汇宇制药,0.1,7.51,122.36,2025年2季度股票投资明细
253,688707,振华新材,0.1,9.02,122.18,2025年2季度股票投资明细
254,688185,康希诺,0.1,2.04,121.9,2025年2季度股票投资明细
255,688025,杰普特,0.1,1.69,121.03,2025年2季度股票投资明细
256,688239,航宇科技,0.1,3.4,118.77,2025年2季度股票投资明细
257,688401,路维光电,0.1,3.42,118.73,2025年2季度股票投资明细
258,688348,昱能科技,0.1,2.76,118.66,2025年2季度股票投资明细
259,688084,晶品特装,0.1,1.35,118.62,2025年2季度股票投资明细
260,688007,光峰科技,0.1,8.15,117.85,2025年2季度股票投资明细
261,688159,有方科技,0.1,1.64,117.45,2025年2季度股票投资明细
262,688212,澳华内镜,0.1,2.38,116.46,2025年2季度股票投资明细
263,688507,索辰科技,0.1,1.59,116.35,2025年2季度股票投资明细
264,688230,芯导科技,0.09,2.09,116.03,2025年2季度股票投资明细
265,688428,诺诚健华,0.09,4.72,115.32,2025年2季度股票投资明细
266,688365,光云科技,0.09,7.56,115.03,2025年2季度股票投资明细
267,688222,成都先导,0.09,7.11,114.29,2025年2季度股票投资明细
268,688787,海天瑞声,0.09,1.07,114.1,2025年2季度股票投资明细
269,688155,先惠技术,0.09,2.21,113.94,2025年2季度股票投资明细
270,688648,中邮科技,0.09,2.4,113.25,2025年2季度股票投资明细
271,688319,欧林生物,0.09,7.2,112.75,2025年2季度股票投资明细
272,688277,天智航,0.09,8.04,111.73,2025年2季度股票投资明细
273,688510,航亚科技,0.09,4.58,110.73,2025年2季度股票投资明细
274,688095,福昕软件,0.09,1.63,110.58,2025年2季度股票投资明细
275,688046,药康生物,0.09,7.27,109.39,2025年2季度股票投资明细
276,688505,复旦张江,0.09,12.6,109.08,2025年2季度股票投资明细
277,688186,广大特材,0.09,3.81,109.07,2025年2季度股票投资明细
278,688697,纽威数控,0.09,8.12,108.29,2025年2季度股票投资明细
279,688268,华特气体,0.09,2.14,107.95,2025年2季度股票投资明细
280,688661,和林微纳,0.09,2.68,106.71,2025年2季度股票投资明细
281,688219,会通股份,0.09,8.48,106.39,2025年2季度股票投资明细
282,688258,卓易信息,0.09,2.16,104.47,2025年2季度股票投资明细
283,688315,诺禾致源,0.09,7.39,104.36,2025年2季度股票投资明细
284,688112,鼎阳科技,0.09,2.81,104.06,2025年2季度股票投资明细
285,688488,艾迪药业,0.08,7.46,103.34,2025年2季度股票投资明细
286,688588,凌志软件,0.08,7.09,103.32,2025年2季度股票投资明细
287,688103,国力股份,0.08,1.7,103.28,2025年2季度股票投资明细
288,688023,安恒信息,0.08,1.82,103.27,2025年2季度股票投资明细
289,688429,时创能源,0.08,7.09,103.15,2025年2季度股票投资明细
290,688195,腾景科技,0.08,2.28,102.79,2025年2季度股票投资明细
291,688196,卓越新能,0.08,2.14,102.68,2025年2季度股票投资明细
292,688035,德邦科技,0.08,2.52,102.33,2025年2季度股票投资明细
293,688625,呈和科技,0.08,3.33,101.95,2025年2季度股票投资明细
294,688299,长阳科技,0.08,5.1,100.73,2025年2季度股票投资明细
295,688031,星环科技,0.08,2.16,100.56,2025年2季度股票投资明细
296,688636,智明达,0.08,2.97,100.21,2025年2季度股票投资明细
297,688621,阳光诺和,0.08,1.99,99.5,2025年2季度股票投资明细
298,688173,希荻微,0.08,7.28,99.43,2025年2季度股票投资明细
299,688622,禾信仪器,0.08,1.25,98.7,2025年2季度股票投资明细
300,688371,菲沃泰,0.08,5.96,98.62,2025年2季度股票投资明细
301,688389,普门科技,0.08,7.6,98.13,2025年2季度股票投资明细
302,688298,东方生物,0.08,3.57,97.63,2025年2季度股票投资明细
303,688191,智洋创新,0.08,4.11,97.62,2025年2季度股票投资明细
304,688556,高测股份,0.08,13.57,97.45,2025年2季度股票投资明细
305,688603,天承科技,0.08,2.2,97.28,2025年2季度股票投资明细
306,688168,安博通,0.08,1.37,97.0,2025年2季度股票投资明细
307,688799,华纳药厂,0.08,2.34,96.58,2025年2季度股票投资明细
308,688334,西高院,0.08,5.62,96.55,2025年2季度股票投资明细
309,688566,吉贝尔,0.08,3.53,95.97,2025年2季度股票投资明细
310,688197,首药控股,0.08,2.65,95.85,2025年2季度股票投资明细
311,688590,新致软件,0.08,4.66,95.71,2025年2季度股票投资明细
312,688233,神工股份,0.08,3.01,95.68,2025年2季度股票投资明细
313,688236,春立医疗,0.08,5.13,95.34,2025年2季度股票投资明细
314,688767,博拓生物,0.08,2.66,95.19,2025年2季度股票投资明细
315,688601,力芯微,0.08,2.38,95.09,2025年2季度股票投资明细
316,688381,帝奥微,0.08,4.39,95.0,2025年2季度股票投资明细
317,688290,景业智能,0.08,1.82,94.88,2025年2季度股票投资明细
318,688606,奥泰生物,0.08,1.41,94.83,2025年2季度股票投资明细
319,688595,芯海科技,0.08,2.54,94.81,2025年2季度股票投资明细
320,688085,三友医疗,0.08,4.93,94.79,2025年2季度股票投资明细
321,688073,毕得医药,0.08,1.62,93.93,2025年2季度股票投资明细
322,688117,圣诺生物,0.08,2.78,93.65,2025年2季度股票投资明细
323,688458,美芯晟,0.08,1.99,93.65,2025年2季度股票投资明细
324,688581,安杰思,0.08,1.44,93.54,2025年2季度股票投资明细
325,688353,华盛锂电,0.08,2.82,93.34,2025年2季度股票投资明细
326,688577,浙海德曼,0.08,1.98,92.93,2025年2季度股票投资明细
327,688609,九联科技,0.08,8.86,92.81,2025年2季度股票投资明细
328,688383,新益昌,0.08,1.82,92.56,2025年2季度股票投资明细
329,688653,康希通信,0.08,7.53,92.3,2025年2季度股票投资明细
330,688598,金博股份,0.08,3.61,91.86,2025年2季度股票投资明细
331,688275,万润新能,0.07,2.25,91.08,2025年2季度股票投资明细
332,688293,奥浦迈,0.07,2.02,91.01,2025年2季度股票投资明细
333,688359,三孚新科,0.07,1.72,90.93,2025年2季度股票投资明细
334,688066,航天宏图,0.07,4.63,90.69,2025年2季度股票投资明细
335,688418,震有科技,0.07,3.41,90.13,2025年2季度股票投资明细
336,688261,东微半导,0.07,2.18,89.96,2025年2季度股票投资明细
337,688267,中触媒,0.07,3.12,89.69,2025年2季度股票投资明细
338,688176,亚虹医药,0.07,10.11,89.63,2025年2季度股票投资明细
339,688512,慧智微,0.07,8.18,89.21,2025年2季度股票投资明细
340,688611,杭州柯林,0.07,2.73,89.14,2025年2季度股票投资明细
341,688376,美埃科技,0.07,2.37,88.42,2025年2季度股票投资明细
342,688010,福光股份,0.07,2.84,88.13,2025年2季度股票投资明细
343,688386,泛亚微透,0.07,1.62,87.98,2025年2季度股票投资明细
344,688539,高华科技,0.07,3.29,87.55,2025年2季度股票投资明细
345,688678,福立旺,0.07,4.6,87.53,2025年2季度股票投资明细
346,688719,爱科赛博,0.07,2.06,87.34,2025年2季度股票投资明细
347,688620,安凯微,0.07,6.95,86.99,2025年2季度股票投资明细
348,688075,安旭生物,0.07,2.26,86.88,2025年2季度股票投资明细
349,688226,威腾电气,0.07,3.32,86.79,2025年2季度股票投资明细
350,688360,德马科技,0.07,4.68,86.72,2025年2季度股票投资明细
351,688202,美迪西,0.07,2.38,85.4,2025年2季度股票投资明细
352,688087,英科再生,0.07,3.31,85.16,2025年2季度股票投资明细
353,688152,麒麟信安,0.07,1.82,85.14,2025年2季度股票投资明细
354,688143,长盈通,0.07,2.18,85.01,2025年2季度股票投资明细
355,688722,同益中,0.07,3.98,84.66,2025年2季度股票投资明细
356,688119,中钢洛耐,0.07,19.94,83.35,2025年2季度股票投资明细
357,688677,海泰新光,0.07,2.13,83.28,2025年2季度股票投资明细
358,688489,三未信安,0.07,2.05,83.19,2025年2季度股票投资明细
359,688247,宣泰医药,0.07,8.04,83.02,2025年2季度股票投资明细
360,688302,海创药业,0.07,1.76,82.56,2025年2季度股票投资明细
361,688108,赛诺医疗,0.07,7.33,82.25,2025年2季度股票投资明细
362,688377,迪威尔,0.07,3.45,82.24,2025年2季度股票投资明细
363,688101,三达膜,0.07,5.89,82.1,2025年2季度股票投资明细
364,688459,哈铁科技,0.07,8.52,81.8,2025年2季度股票投资明细
365,688410,山外山,0.07,5.7,80.92,2025年2季度股票投资明细
366,688687,凯因科技,0.07,3.02,80.4,2025年2季度股票投资明细
367,688665,四方光电,0.07,1.78,79.7,2025年2季度股票投资明细
368,688579,山大地纬,0.06,7.09,79.31,2025年2季度股票投资明细
369,688580,伟思医疗,0.06,1.71,79.29,2025年2季度股票投资明细
370,688157,松井股份,0.06,1.99,79.29,2025年2季度股票投资明细
371,688231,隆达股份,0.06,4.38,78.98,2025年2季度股票投资明细
372,688259,创耀科技,0.06,1.99,78.9,2025年2季度股票投资明细
373,688533,上声电子,0.06,2.88,77.59,2025年2季度股票投资明细
374,688716,中研股份,0.06,2.17,77.17,2025年2季度股票投资明细
375,688602,康鹏科技,0.06,9.2,77.11,2025年2季度股票投资明细
376,688569,铁科轨道,0.06,3.73,76.83,2025年2季度股票投资明细
377,688269,凯立新材,0.06,2.31,76.57,2025年2季度股票投资明细
378,688356,键凯科技,0.06,1.08,76.3,2025年2季度股票投资明细
379,688280,精进电动,0.06,10.47,76.08,2025年2季度股票投资明细
380,688399,硕世生物,0.06,1.49,75.43,2025年2季度股票投资明细
381,688070,纵横股份,0.06,1.56,75.38,2025年2季度股票投资明细
382,688253,英诺特,0.06,2.44,75.26,2025年2季度股票投资明细
383,688478,晶升股份,0.06,2.46,75.14,2025年2季度股票投资明细
384,688179,阿拉丁,0.06,5.91,75.12,2025年2季度股票投资明细
385,688090,瑞松科技,0.06,2.18,74.92,2025年2季度股票投资明细
386,688089,嘉必优,0.06,2.98,74.88,2025年2季度股票投资明细
387,688282,理工导航,0.06,1.57,74.6,2025年2季度股票投资明细
388,688378,奥来德,0.06,4.42,74.5,2025年2季度股票投资明细
