序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
86,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
87,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
88,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
89,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
90,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
91,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
92,603382,海阳科技,0.0,0.02,0.68,2025年2季度股票投资明细
93,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
94,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
95,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
98,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
99,002558,巨人网络,5.68,69.73,3150.4,2025年3季度股票投资明细
100,002517,恺英网络,4.5,88.79,2493.22,2025年3季度股票投资明细
101,300750,宁德时代,3.7,5.11,2053.42,2025年3季度股票投资明细
102,002487,大金重工,3.58,42.06,1985.65,2025年3季度股票投资明细
103,00700,腾讯控股,3.36,3.08,1864.34,2025年3季度股票投资明细
104,000426,兴业银锡,3.25,54.71,1799.41,2025年3季度股票投资明细
105,603338,浙江鼎力,2.96,30.57,1639.16,2025年3季度股票投资明细
106,601138,工业富联,2.86,24.06,1588.2,2025年3季度股票投资明细
107,00189,东岳集团,2.7,135.1,1497.39,2025年3季度股票投资明细
108,02899,紫金矿业,2.6,48.4,1440.54,2025年3季度股票投资明细
