序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
76,600028,中国石化,0.46,54.67,308.36,2025年2季度股票投资明细
77,600570,恒生电子,0.46,9.17,307.63,2025年2季度股票投资明细
78,601985,中国核电,0.45,32.48,302.75,2025年2季度股票投资明细
79,600585,海螺水泥,0.45,14.09,302.42,2025年2季度股票投资明细
80,601169,北京银行,0.44,43.39,296.37,2025年2季度股票投资明细
81,603799,华友钴业,0.44,7.99,295.77,2025年2季度股票投资明细
82,600584,长电科技,0.44,8.68,292.43,2025年2季度股票投资明细
83,601689,拓普集团,0.42,5.93,279.96,2025年2季度股票投资明细
84,601225,陕西煤业,0.42,14.54,279.76,2025年2季度股票投资明细
85,600438,通威股份,0.42,16.68,279.39,2025年2季度股票投资明细
86,601688,华泰证券,0.4,15.0,267.11,2025年2季度股票投资明细
87,601939,建设银行,0.4,28.06,264.89,2025年2季度股票投资明细
88,601669,中国电建,0.39,53.2,259.08,2025年2季度股票投资明细
89,600489,中金黄金,0.37,17.07,249.73,2025年2季度股票投资明细
90,600009,上海机场,0.36,7.69,244.29,2025年2季度股票投资明细
91,600905,三峡能源,0.36,56.5,240.69,2025年2季度股票投资明细
92,601100,恒立液压,0.36,3.32,238.81,2025年2季度股票投资明细
93,600010,包钢股份,0.35,132.88,237.85,2025年2季度股票投资明细
94,605499,东鹏饮料,0.35,0.75,236.17,2025年2季度股票投资明细
95,601058,赛轮轮胎,0.35,17.93,235.24,2025年2季度股票投资明细
96,600938,中国海油,0.35,8.97,234.21,2025年2季度股票投资明细
97,603288,海天味业,0.35,6.0,233.39,2025年2季度股票投资明细
98,600196,复星医药,0.34,9.15,229.7,2025年2季度股票投资明细
99,601186,中国铁建,0.34,28.42,227.67,2025年2季度股票投资明细
100,600160,巨化股份,0.34,7.92,227.15,2025年2季度股票投资明细
101,600926,杭州银行,0.34,13.48,226.73,2025年2季度股票投资明细
102,601818,光大银行,0.34,54.42,225.83,2025年2季度股票投资明细
103,600183,生益科技,0.33,7.36,221.9,2025年2季度股票投资明细
104,688036,传音控股,0.33,2.77,220.9,2025年2季度股票投资明细
105,688169,石头科技,0.33,1.41,220.49,2025年2季度股票投资明细
106,601360,三六零,0.32,21.22,216.44,2025年2季度股票投资明细
107,600989,宝丰能源,0.31,12.91,208.37,2025年2季度股票投资明细
108,600066,宇通客车,0.3,8.21,204.1,2025年2季度股票投资明细
109,601628,中国人寿,0.3,4.88,201.16,2025年2季度股票投资明细
110,601009,南京银行,0.3,17.24,200.33,2025年2季度股票投资明细
111,601800,中国交建,0.29,21.98,195.41,2025年2季度股票投资明细
112,600999,招商证券,0.29,10.88,191.41,2025年2季度股票投资明细
113,600741,华域汽车,0.28,10.74,189.56,2025年2季度股票投资明细
114,600426,华鲁恒升,0.28,8.72,188.96,2025年2季度股票投资明细
115,688126,沪硅产业,0.28,9.99,187.01,2025年2季度股票投资明细
116,601633,长城汽车,0.27,8.51,182.7,2025年2季度股票投资明细
117,601111,中国国航,0.27,23.15,182.64,2025年2季度股票投资明细
118,600372,中航机载,0.27,14.94,180.18,2025年2季度股票投资明细
119,601868,中国能建,0.27,80.12,178.67,2025年2季度股票投资明细
120,600085,同仁堂,0.27,4.94,178.14,2025年2季度股票投资明细
121,601658,邮储银行,0.27,32.55,178.05,2025年2季度股票投资明细
122,600346,恒力石化,0.26,12.39,176.68,2025年2季度股票投资明细
123,601117,中国化学,0.26,22.64,173.65,2025年2季度股票投资明细
124,688506,百利天恒,0.26,0.58,171.75,2025年2季度股票投资明细
125,600795,国电电力,0.25,35.21,170.42,2025年2季度股票投资明细
126,601021,春秋航空,0.25,3.02,168.06,2025年2季度股票投资明细
127,603392,万泰生物,0.25,2.73,166.73,2025年2季度股票投资明细
128,601825,沪农商行,0.25,16.96,164.51,2025年2季度股票投资明细
129,600176,中国巨石,0.24,14.09,160.63,2025年2季度股票投资明细
130,600482,中国动力,0.24,6.96,160.57,2025年2季度股票投资明细
131,600039,四川路桥,0.24,16.14,159.79,2025年2季度股票投资明细
132,688396,华润微,0.23,3.23,152.33,2025年2季度股票投资明细
133,601877,正泰电器,0.22,6.64,150.53,2025年2季度股票投资明细
134,601838,成都银行,0.22,7.46,149.95,2025年2季度股票投资明细
135,601916,浙商银行,0.22,44.21,149.87,2025年2季度股票投资明细
136,603296,华勤技术,0.22,1.85,149.26,2025年2季度股票投资明细
137,600958,东方证券,0.22,15.33,148.35,2025年2季度股票投资明细
138,600015,华夏银行,0.22,18.66,147.6,2025年2季度股票投资明细
139,601336,新华保险,0.21,2.44,142.81,2025年2季度股票投资明细
140,600362,江西铜业,0.21,6.09,142.69,2025年2季度股票投资明细
141,600886,国投电力,0.21,9.48,139.74,2025年2季度股票投资明细
142,600233,圆通速递,0.2,10.64,137.15,2025年2季度股票投资明细
143,601998,中信银行,0.2,15.53,132.01,2025年2季度股票投资明细
144,601618,中国中冶,0.2,44.11,131.44,2025年2季度股票投资明细
145,688072,拓荆科技,0.19,0.85,130.65,2025年2季度股票投资明细
146,601077,渝农商行,0.19,18.15,129.59,2025年2季度股票投资明细
147,688047,龙芯中科,0.19,0.97,129.39,2025年2季度股票投资明细
148,688223,晶科能源,0.19,24.72,128.31,2025年2季度股票投资明细
149,600875,东方电气,0.19,7.54,126.22,2025年2季度股票投资明细
150,601377,兴业证券,0.19,20.25,125.34,2025年2季度股票投资明细
151,601872,招商轮船,0.19,19.95,124.89,2025年2季度股票投资明细
152,600011,华能国际,0.19,17.37,124.02,2025年2季度股票投资明细
153,600845,宝信软件,0.18,5.24,123.77,2025年2季度股票投资明细
154,600674,川投能源,0.18,7.7,123.51,2025年2季度股票投资明细
155,601995,中金公司,0.18,3.43,121.28,2025年2季度股票投资明细
156,601698,中国卫通,0.18,5.87,120.16,2025年2季度股票投资明细
157,605117,德业股份,0.18,2.24,117.76,2025年2季度股票投资明细
158,688599,天合光能,0.18,8.08,117.4,2025年2季度股票投资明细
159,601238,广汽集团,0.17,15.09,113.05,2025年2季度股票投资明细
160,601881,中国银河,0.16,6.37,109.29,2025年2季度股票投资明细
161,601607,上海医药,0.16,6.03,107.78,2025年2季度股票投资明细
162,603369,今世缘,0.16,2.69,104.72,2025年2季度股票投资明细
163,601788,光大证券,0.15,5.72,102.88,2025年2季度股票投资明细
164,603260,合盛硅业,0.15,2.08,98.59,2025年2季度股票投资明细
165,600018,上港集团,0.15,17.26,98.55,2025年2季度股票投资明细
166,601901,方正证券,0.14,12.07,95.47,2025年2季度股票投资明细
167,601066,中信建投,0.14,3.81,91.63,2025年2季度股票投资明细
168,603195,公牛集团,0.13,1.85,89.26,2025年2季度股票投资明细
169,600026,中远海能,0.13,8.59,88.73,2025年2季度股票投资明细
170,600600,青岛啤酒,0.13,1.27,88.21,2025年2季度股票投资明细
171,601018,宁波港,0.13,24.03,87.95,2025年2季度股票投资明细
172,601878,浙商证券,0.13,8.05,87.83,2025年2季度股票投资明细
173,688303,大全能源,0.13,3.98,84.85,2025年2季度股票投资明细
174,600023,浙能电力,0.13,15.88,84.16,2025年2季度股票投资明细
175,688009,中国通号,0.12,15.98,82.14,2025年2季度股票投资明细
176,601319,中国人保,0.12,9.37,81.61,2025年2季度股票投资明细
177,600188,兖矿能源,0.12,6.7,81.56,2025年2季度股票投资明细
178,601898,中煤能源,0.11,6.86,75.05,2025年2季度股票投资明细
179,600027,华电国际,0.11,13.44,73.52,2025年2季度股票投资明细
180,600803,新奥股份,0.1,3.67,69.36,2025年2季度股票投资明细
181,600025,华能水电,0.1,7.11,67.9,2025年2季度股票投资明细
182,601059,信达证券,0.07,2.85,48.74,2025年2季度股票投资明细
183,601699,潞安环能,0.07,4.49,47.37,2025年2季度股票投资明细
184,600377,宁沪高速,0.07,3.06,46.94,2025年2季度股票投资明细
185,600350,山东高速,0.07,4.2,44.77,2025年2季度股票投资明细
186,601298,青岛港,0.06,4.33,37.63,2025年2季度股票投资明细
187,601136,首创证券,0.05,1.6,31.81,2025年2季度股票投资明细
188,601808,中海油服,0.05,2.22,30.55,2025年2季度股票投资明细
189,600236,桂冠电力,0.04,4.36,27.34,2025年2季度股票投资明细
190,600519,贵州茅台,4.11,2.08,3003.5,2025年3季度股票投资明细
191,601899,紫金矿业,3.6,89.15,2624.5,2025年3季度股票投资明细
192,600276,恒瑞医药,2.91,29.67,2122.61,2025年3季度股票投资明细
193,603259,药明康德,2.55,16.62,1862.14,2025年3季度股票投资明细
194,601318,中国平安,2.2,29.1,1603.6,2025年3季度股票投资明细
195,688256,寒武纪,2.14,1.18,1563.5,2025年3季度股票投资明细
196,688981,中芯国际,2.13,11.12,1558.05,2025年3季度股票投资明细
197,601138,工业富联,2.01,22.21,1466.08,2025年3季度股票投资明细
198,600036,招商银行,1.85,33.47,1352.42,2025年3季度股票投资明细
199,688041,海光信息,1.8,5.2,1314.0,2025年3季度股票投资明细
