序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
54,603998,方盛制药,0.77,141.7,1391.53,2025年2季度股票投资明细
55,600222,太龙药业,0.65,211.69,1183.35,2025年2季度股票投资明细
56,000790,华神科技,0.61,287.33,1114.84,2025年2季度股票投资明细
57,603439,贵州三力,0.61,94.25,1098.96,2025年2季度股票投资明细
58,002864,盘龙药业,0.53,34.25,968.25,2025年2季度股票投资明细
59,300534,陇神戎发,0.52,97.85,945.23,2025年2季度股票投资明细
60,002873,新天药业,0.41,78.75,735.53,2025年2季度股票投资明细
61,301111,粤万年青,0.26,29.55,467.19,2025年2季度股票投资明细
62,000538,云南白药,10.23,448.83,25471.3,2025年3季度股票投资明细
63,600436,片仔癀,9.95,125.88,24771.32,2025年3季度股票投资明细
64,600085,同仁堂,5.85,427.66,14549.05,2025年3季度股票投资明细
65,000423,东阿阿胶,5.36,281.32,13334.59,2025年3季度股票投资明细
66,000623,吉林敖东,4.81,597.74,11960.78,2025年3季度股票投资明细
67,000999,华润三九,4.71,417.06,11715.19,2025年3季度股票投资明细
68,600332,白云山,4.49,437.76,11184.66,2025年3季度股票投资明细
69,002603,以岭药业,3.33,521.06,8279.64,2025年3季度股票投资明细
70,300181,佐力药业,3.13,437.01,7778.78,2025年3季度股票投资明细
71,600329,达仁堂,3.11,178.41,7734.08,2025年3季度股票投资明细
72,600771,广誉远,2.33,306.58,5809.69,2025年3季度股票投资明细
73,600129,太极集团,2.13,242.88,5314.21,2025年3季度股票投资明细
74,600572,康恩贝,1.97,1128.85,4910.51,2025年3季度股票投资明细
75,600252,中恒集团,1.82,1655.74,4520.17,2025年3季度股票投资明细
76,000650,仁和药业,1.69,699.24,4216.42,2025年3季度股票投资明细
77,600351,亚宝药业,1.15,436.21,2852.81,2025年3季度股票投资明细
78,002349,精华制药,1.04,363.07,2595.95,2025年3季度股票投资明细
79,300039,上海凯宝,0.95,390.98,2373.25,2025年3季度股票投资明细
80,600479,千金药业,0.88,212.67,2192.63,2025年3季度股票投资明细
81,600222,太龙药业,0.75,286.16,1857.18,2025年3季度股票投资明细
82,000790,华神科技,0.59,388.6,1476.68,2025年3季度股票投资明细
83,002864,盘龙药业,0.55,46.49,1373.31,2025年3季度股票投资明细
84,300534,陇神戎发,0.52,133.03,1291.72,2025年3季度股票投资明细
85,002873,新天药业,0.46,105.97,1132.82,2025年3季度股票投资明细
