序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,600292,远达环保,0.62,30.55,368.43,2025年2季度股票投资明细
50,688593,新相微,0.59,21.57,352.23,2025年2季度股票投资明细
51,000828,东莞控股,0.59,32.53,347.75,2025年2季度股票投资明细
52,600936,广西广电,0.58,91.51,346.82,2025年2季度股票投资明细
53,603031,安孚科技,0.58,11.57,342.36,2025年2季度股票投资明细
54,002320,海峡股份,0.58,52.32,342.17,2025年2季度股票投资明细
55,600397,安源煤业,0.57,54.22,339.96,2025年2季度股票投资明细
56,002838,道恩股份,0.57,18.71,335.18,2025年2季度股票投资明细
57,300542,新晨科技,0.56,14.02,332.83,2025年2季度股票投资明细
58,688339,亿华通,0.55,15.32,327.01,2025年2季度股票投资明细
59,688535,华海诚科,0.55,3.79,325.71,2025年2季度股票投资明细
60,600770,综艺股份,0.55,61.03,323.46,2025年2季度股票投资明细
61,688432,有研硅,0.54,29.28,323.26,2025年2季度股票投资明细
62,688195,腾景科技,0.54,7.1,319.54,2025年2季度股票投资明细
63,688621,阳光诺和,0.52,6.15,306.75,2025年2季度股票投资明细
64,688222,成都先导,0.51,18.81,302.42,2025年2季度股票投资明细
65,603991,至正股份,0.5,4.67,298.88,2025年2季度股票投资明细
66,688609,九联科技,0.48,27.38,286.68,2025年2季度股票投资明细
67,300489,光智科技,0.48,6.47,285.72,2025年2季度股票投资明细
68,300277,海联讯,0.46,21.39,274.18,2025年2季度股票投资明细
69,000025,特力A,0.45,15.37,264.36,2025年2季度股票投资明细
70,603069,海汽集团,0.45,12.37,264.35,2025年2季度股票投资明细
71,600889,南京化纤,0.45,17.2,264.02,2025年2季度股票投资明细
72,688401,路维光电,0.44,7.58,263.06,2025年2季度股票投资明细
73,002181,粤传媒,0.44,36.34,262.01,2025年2季度股票投资明细
74,688368,晶丰明源,0.41,2.76,241.98,2025年2季度股票投资明细
75,688199,久日新材,0.4,10.09,238.14,2025年2季度股票投资明细
76,301188,力诺药包,0.4,10.97,237.27,2025年2季度股票投资明细
77,000905,厦门港务,0.39,29.02,233.61,2025年2季度股票投资明细
78,300781,因赛集团,0.39,4.31,233.26,2025年2季度股票投资明细
79,688173,希荻微,0.37,16.05,219.24,2025年2季度股票投资明细
80,600725,云维股份,0.37,67.5,218.03,2025年2季度股票投资明细
81,688622,禾信仪器,0.37,2.76,217.27,2025年2季度股票投资明细
82,600322,津投城开,0.36,69.21,211.09,2025年2季度股票投资明细
83,000761,本钢板材,0.35,58.02,208.87,2025年2季度股票投资明细
84,688089,嘉必优,0.34,7.92,199.18,2025年2季度股票投资明细
85,300449,汉邦高科,0.33,24.17,198.19,2025年2季度股票投资明细
86,000639,西王食品,0.32,59.11,190.34,2025年2季度股票投资明细
87,603693,江苏新能,0.32,13.95,188.09,2025年2季度股票投资明细
88,000707,双环科技,0.31,29.05,184.18,2025年2季度股票投资明细
89,688625,呈和科技,0.3,5.91,180.65,2025年2季度股票投资明细
90,301613,新铝时代,0.3,3.38,180.15,2025年2季度股票投资明细
91,300092,科新机电,0.3,12.86,179.65,2025年2季度股票投资明细
92,600569,安阳钢铁,0.3,89.89,176.18,2025年2季度股票投资明细
93,002978,安宁股份,0.29,5.54,174.95,2025年2季度股票投资明细
94,603196,日播时尚,0.28,9.27,166.95,2025年2季度股票投资明细
95,600162,香江控股,0.28,102.28,166.72,2025年2季度股票投资明细
96,920174,五新隧装,0.28,4.22,166.67,2025年2季度股票投资明细
97,300423,昇辉科技,0.28,23.36,164.45,2025年2季度股票投资明细
98,301389,隆扬电子,0.28,6.66,163.97,2025年2季度股票投资明细
99,000573,粤宏远A,0.27,39.95,160.6,2025年2季度股票投资明细
100,603922,金鸿顺,0.26,8.42,155.1,2025年2季度股票投资明细
101,301323,新莱福,0.25,3.29,145.94,2025年2季度股票投资明细
102,301335,天元宠物,0.23,3.95,137.26,2025年2季度股票投资明细
103,688115,思林杰,0.23,2.63,134.94,2025年2季度股票投资明细
104,600539,狮头股份,0.23,12.6,134.57,2025年2季度股票投资明细
105,600749,西藏旅游,0.21,10.66,126.53,2025年2季度股票投资明细
106,301112,信邦智能,0.21,3.46,125.6,2025年2季度股票投资明细
107,603958,哈森股份,0.21,6.87,123.18,2025年2季度股票投资明细
108,603278,大业股份,0.21,13.37,121.67,2025年2季度股票投资明细
109,301281,科源制药,0.19,3.39,109.77,2025年2季度股票投资明细
110,300937,药易购,0.18,3.75,107.18,2025年2季度股票投资明细
111,688775,影石创新,0.01,0.05,6.18,2025年2季度股票投资明细
112,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
113,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
114,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
115,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
116,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
117,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
118,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
119,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
120,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
121,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
122,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
123,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
124,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
125,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
126,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
127,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
128,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
129,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
130,603202,天有为,0.0,0.01,0.87,2025年2季度股票投资明细
131,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
132,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
133,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
134,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
135,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
136,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
137,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
138,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
139,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
140,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
141,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
142,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
143,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
144,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
146,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
147,002475,立讯精密,6.27,50.88,3291.43,2025年3季度股票投资明细
148,601689,拓普集团,6.09,39.46,3195.82,2025年3季度股票投资明细
149,688041,海光信息,5.74,11.92,3011.6,2025年3季度股票投资明细
150,002456,欧菲光,4.25,170.66,2233.94,2025年3季度股票投资明细
151,688126,沪硅产业,4.15,84.49,2179.79,2025年3季度股票投资明细
152,600150,中国船舶,4.13,62.63,2167.0,2025年3季度股票投资明细
153,600221,海航控股,4.07,1317.72,2134.71,2025年3季度股票投资明细
154,601800,中国交建,3.04,182.38,1594.0,2025年3季度股票投资明细
155,600021,上海电力,2.91,72.19,1527.64,2025年3季度股票投资明细
156,002128,电投能源,2.47,57.46,1296.76,2025年3季度股票投资明细
