序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600030,中信证券,13.41,877.62,23274.37,2025年1季度股票投资明细
2,300059,东方财富,12.97,997.22,22517.17,2025年1季度股票投资明细
3,601211,国泰海通,9.62,970.93,16700.04,2025年1季度股票投资明细
4,601688,华泰证券,4.38,459.99,7608.22,2025年1季度股票投资明细
5,600999,招商证券,3.42,333.68,5929.42,2025年1季度股票投资明细
6,600958,东方证券,2.56,470.14,4438.1,2025年1季度股票投资明细
7,000776,广发证券,2.47,266.12,4289.8,2025年1季度股票投资明细
8,000166,申万宏源,2.3,810.54,3995.95,2025年1季度股票投资明细
9,601377,兴业证券,2.1,621.21,3652.72,2025年1季度股票投资明细
10,601995,中金公司,2.09,105.15,3630.69,2025年1季度股票投资明细
11,001391,国货航,0.02,4.69,32.36,2025年1季度股票投资明细
12,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
13,301275,汉朔科技,0.0,0.04,2.49,2025年1季度股票投资明细
14,301458,钧崴电子,0.0,0.07,2.27,2025年1季度股票投资明细
15,301622,英思特,0.0,0.03,2.01,2025年1季度股票投资明细
16,300059,东方财富,14.33,1069.91,24746.96,2025年2季度股票投资明细
17,600030,中信证券,13.21,825.95,22812.62,2025年2季度股票投资明细
18,601211,国泰海通,10.61,956.19,18320.6,2025年2季度股票投资明细
19,601688,华泰证券,4.47,432.94,7710.65,2025年2季度股票投资明细
20,600999,招商证券,3.2,314.03,5523.72,2025年2季度股票投资明细
21,600958,东方证券,2.48,442.46,4282.99,2025年2季度股票投资明细
22,000776,广发证券,2.43,249.82,4199.42,2025年2季度股票投资明细
23,000166,申万宏源,2.22,762.81,3829.29,2025年2季度股票投资明细
24,601377,兴业证券,2.1,584.66,3619.05,2025年2季度股票投资明细
25,601995,中金公司,2.03,98.99,3500.15,2025年2季度股票投资明细
26,601881,中国银河,1.83,183.88,3153.57,2025年2季度股票投资明细
27,601788,光大证券,1.72,165.3,2972.13,2025年2季度股票投资明细
28,601555,东吴证券,1.7,336.37,2943.23,2025年2季度股票投资明细
29,601162,天风证券,1.67,586.66,2892.22,2025年2季度股票投资明细
30,002736,国信证券,1.63,244.04,2811.34,2025年2季度股票投资明细
31,601901,方正证券,1.6,348.33,2755.32,2025年2季度股票投资明细
32,601066,中信建投,1.53,109.94,2644.17,2025年2季度股票投资明细
33,601878,浙商证券,1.47,232.21,2533.42,2025年2季度股票投资明细
34,002797,第一创业,1.46,355.65,2518.03,2025年2季度股票投资明细
35,601099,太平洋,1.31,576.85,2267.02,2025年2季度股票投资明细
36,601108,财通证券,1.26,275.08,2175.91,2025年2季度股票投资明细
37,000783,长江证券,1.13,280.78,1945.82,2025年2季度股票投资明细
38,600109,国金证券,1.12,219.93,1928.82,2025年2季度股票投资明细
39,601198,东兴证券,1.06,164.11,1829.83,2025年2季度股票投资明细
40,002673,西部证券,1.04,226.96,1788.48,2025年2季度股票投资明细
41,000728,国元证券,1.01,221.56,1748.14,2025年2季度股票投资明细
42,000750,国海证券,0.9,378.31,1558.62,2025年2季度股票投资明细
43,600918,中泰证券,0.88,235.87,1516.64,2025年2季度股票投资明细
44,601990,南京证券,0.88,187.17,1512.31,2025年2季度股票投资明细
45,601696,中银证券,0.87,141.06,1507.88,2025年2季度股票投资明细
46,600369,西南证券,0.85,337.4,1467.7,2025年2季度股票投资明细
47,601059,信达证券,0.82,82.31,1407.5,2025年2季度股票投资明细
48,600909,华安证券,0.8,237.55,1384.91,2025年2季度股票投资明细
49,600155,华创云信,0.76,188.25,1310.22,2025年2季度股票投资明细
50,002926,华西证券,0.69,133.31,1191.77,2025年2季度股票投资明细
51,002939,长城证券,0.66,136.59,1144.62,2025年2季度股票投资明细
52,002500,山西证券,0.62,182.25,1064.31,2025年2季度股票投资明细
53,601236,红塔证券,0.59,119.76,1014.33,2025年2季度股票投资明细
54,601375,中原证券,0.56,233.38,970.88,2025年2季度股票投资明细
55,600095,湘财股份,0.56,96.78,970.7,2025年2季度股票投资明细
56,601136,首创证券,0.53,46.29,920.25,2025年2季度股票投资明细
57,601456,国联民生,0.53,88.66,917.68,2025年2季度股票投资明细
58,000686,东北证券,0.53,118.84,906.75,2025年2季度股票投资明细
59,600906,财达证券,0.43,109.85,749.18,2025年2季度股票投资明细
60,002670,国盛金控,0.43,49.12,739.26,2025年2季度股票投资明细
61,600621,华鑫股份,0.4,44.87,686.94,2025年2季度股票投资明细
62,600864,哈投股份,0.37,105.63,630.62,2025年2季度股票投资明细
63,000712,锦龙股份,0.35,45.51,597.58,2025年2季度股票投资明细
64,002945,华林证券,0.19,22.82,327.99,2025年2季度股票投资明细
65,603049,中策橡胶,0.0,0.07,3.11,2025年2季度股票投资明细
66,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
67,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
68,301678,新恒汇,0.0,0.04,2.07,2025年2季度股票投资明细
69,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
70,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
71,603202,天有为,0.0,0.02,1.54,2025年2季度股票投资明细
72,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
73,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.36,2025年2季度股票投资明细
75,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
76,301658,首航新能,0.0,0.04,1.25,2025年2季度股票投资明细
77,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
78,301590,优优绿能,0.0,0.01,1.11,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,1.11,2025年2季度股票投资明细
80,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
