序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688608,恒玄科技,0.04,0.02,8.57,2025年1季度股票投资明细
2,688235,百济神州,0.03,0.03,6.21,2025年1季度股票投资明细
3,688027,国盾量子,0.03,0.02,5.73,2025年1季度股票投资明细
4,688002,睿创微纳,0.02,0.08,4.96,2025年1季度股票投资明细
5,688220,翱捷科技,0.02,0.05,4.8,2025年1季度股票投资明细
6,688266,泽璟制药,0.02,0.04,4.18,2025年1季度股票投资明细
7,688017,绿的谐波,0.02,0.02,3.62,2025年1季度股票投资明细
8,688333,铂力特,0.02,0.05,3.61,2025年1季度股票投资明细
9,688037,芯源微,0.02,0.04,3.58,2025年1季度股票投资明细
10,688361,中科飞测,0.02,0.04,3.45,2025年1季度股票投资明细
11,688235,百济神州,0.01,0.01,2.06,2025年2季度股票投资明细
12,688018,乐鑫科技,0.01,0.01,1.45,2025年2季度股票投资明细
13,688279,峰岹科技,0.0,0.01,1.04,2025年2季度股票投资明细
14,688631,莱斯信息,0.0,0.01,0.86,2025年2季度股票投资明细
15,688266,泽璟制药,0.0,0.01,0.83,2025年2季度股票投资明细
16,688037,芯源微,0.0,0.01,0.72,2025年2季度股票投资明细
17,688220,翱捷科技,0.0,0.01,0.68,2025年2季度股票投资明细
18,688361,中科飞测,0.0,0.01,0.67,2025年2季度股票投资明细
19,688027,国盾量子,0.0,0.0,0.66,2025年2季度股票投资明细
20,688017,绿的谐波,0.0,0.0,0.54,2025年2季度股票投资明细
21,688333,铂力特,0.0,0.01,0.54,2025年2季度股票投资明细
22,688439,振华风光,0.0,0.01,0.52,2025年2季度股票投资明细
23,688322,奥比中光,0.0,0.01,0.49,2025年2季度股票投资明细
24,688582,芯动联科,0.0,0.01,0.45,2025年2季度股票投资明细
25,688331,荣昌生物,0.0,0.01,0.45,2025年2季度股票投资明细
26,688629,华丰科技,0.0,0.01,0.44,2025年2季度股票投资明细
27,688778,厦钨新能,0.0,0.01,0.39,2025年2季度股票投资明细
28,688608,恒玄科技,0.0,0.0,0.38,2025年2季度股票投资明细
29,688050,爱博医疗,0.0,0.01,0.38,2025年2季度股票投资明细
30,688409,富创精密,0.0,0.01,0.35,2025年2季度股票投资明细
31,688366,昊海生科,0.0,0.01,0.34,2025年2季度股票投资明细
32,688520,神州细胞,0.0,0.01,0.34,2025年2季度股票投资明细
33,688676,金盘科技,0.0,0.01,0.32,2025年2季度股票投资明细
34,688029,南微医学,0.0,0.0,0.32,2025年2季度股票投资明细
35,688192,迪哲医药,0.0,0.01,0.31,2025年2季度股票投资明细
36,688390,固德威,0.0,0.01,0.31,2025年2季度股票投资明细
37,688336,三生国健,0.0,0.01,0.28,2025年2季度股票投资明细
38,688016,心脉医疗,0.0,0.0,0.27,2025年2季度股票投资明细
39,688400,凌云光,0.0,0.01,0.26,2025年2季度股票投资明细
40,688408,中信博,0.0,0.01,0.25,2025年2季度股票投资明细
41,688139,海尔生物,0.0,0.01,0.24,2025年2季度股票投资明细
42,688612,威迈斯,0.0,0.01,0.23,2025年2季度股票投资明细
43,688739,成大生物,0.0,0.01,0.23,2025年2季度股票投资明细
44,688100,威胜信息,0.0,0.01,0.23,2025年2季度股票投资明细
45,688248,南网科技,0.0,0.01,0.22,2025年2季度股票投资明细
46,688516,奥特维,0.0,0.01,0.22,2025年2季度股票投资明细
47,688639,华恒生物,0.0,0.01,0.2,2025年2季度股票投资明细
48,688146,中船特气,0.0,0.01,0.19,2025年2季度股票投资明细
49,688198,佰仁医疗,0.0,0.0,0.17,2025年2季度股票投资明细
50,688083,中望软件,0.0,0.0,0.17,2025年2季度股票投资明细
51,688147,微导纳米,0.0,0.01,0.17,2025年2季度股票投资明细
52,688443,智翔金泰,0.0,0.01,0.17,2025年2季度股票投资明细
53,688232,新点软件,0.0,0.01,0.17,2025年2季度股票投资明细
54,688097,博众精工,0.0,0.01,0.16,2025年2季度股票投资明细
55,688063,派能科技,0.0,0.0,0.14,2025年2季度股票投资明细
56,688107,安路科技,0.0,0.01,0.14,2025年2季度股票投资明细
57,688348,昱能科技,0.0,0.0,0.14,2025年2季度股票投资明细
58,688177,百奥泰,0.0,0.01,0.13,2025年2季度股票投资明细
59,688105,诺唯赞,0.0,0.01,0.11,2025年2季度股票投资明细
60,688276,百克生物,0.0,0.01,0.11,2025年2季度股票投资明细
61,688498,源杰科技,0.0,0.0,0.1,2025年2季度股票投资明细
62,688326,经纬恒润,0.0,0.0,0.05,2025年2季度股票投资明细
63,688052,纳芯微,0.0,0.0,0.03,2025年2季度股票投资明细
