序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600938,中国海油,9.84,96.21,2512.14,2025年2季度股票投资明细
2,601919,中远海控,8.08,137.1,2061.92,2025年2季度股票投资明细
3,000858,五粮液,7.82,16.79,1996.33,2025年2季度股票投资明细
4,000651,格力电器,7.07,40.2,1805.78,2025年2季度股票投资明细
5,002714,牧原股份,5.05,30.71,1290.21,2025年2季度股票投资明细
6,603993,洛阳钼业,4.65,140.91,1186.46,2025年2季度股票投资明细
7,601225,陕西煤业,4.36,57.85,1112.94,2025年2季度股票投资明细
8,601600,中国铝业,4.27,154.91,1090.57,2025年2季度股票投资明细
9,601877,正泰电器,2.86,32.26,731.33,2025年2季度股票投资明细
10,000568,泸州老窖,2.83,6.37,722.36,2025年2季度股票投资明细
11,600482,中国动力,2.54,28.09,648.04,2025年2季度股票投资明细
12,000039,中集集团,2.17,70.47,553.89,2025年2季度股票投资明细
13,600352,浙江龙盛,1.98,49.65,504.44,2025年2季度股票投资明细
14,000708,中信特钢,1.91,41.56,488.75,2025年2季度股票投资明细
15,600710,苏美达,1.58,42.01,403.76,2025年2季度股票投资明细
16,600096,云天化,1.57,18.21,400.07,2025年2季度股票投资明细
17,603885,吉祥航空,1.36,25.8,347.53,2025年2季度股票投资明细
18,000807,云铝股份,1.29,20.55,328.39,2025年2季度股票投资明细
19,000792,盐湖股份,1.22,18.28,312.22,2025年2季度股票投资明细
20,601168,西部矿业,1.19,18.24,303.33,2025年2季度股票投资明细
21,002001,新和成,1.16,13.96,296.93,2025年2季度股票投资明细
22,000933,神火股份,1.11,17.06,283.88,2025年2季度股票投资明细
23,601212,白银有色,0.99,80.77,252.81,2025年2季度股票投资明细
24,603833,欧派家居,0.98,4.42,249.51,2025年2季度股票投资明细
25,600219,南山铝业,0.93,61.98,237.38,2025年2季度股票投资明细
26,300803,指南针,0.83,2.62,211.33,2025年2季度股票投资明细
27,601880,辽港股份,0.76,129.24,193.86,2025年2季度股票投资明细
28,603939,益丰药房,0.68,7.13,174.47,2025年2季度股票投资明细
29,300724,捷佳伟创,0.64,3.01,163.44,2025年2季度股票投资明细
30,603129,春风动力,0.61,0.72,155.88,2025年2季度股票投资明细
31,600295,鄂尔多斯,0.61,17.77,154.78,2025年2季度股票投资明细
32,600428,中远海特,0.57,23.41,146.31,2025年2季度股票投资明细
33,600873,梅花生物,0.52,12.33,131.81,2025年2季度股票投资明细
34,600258,首旅酒店,0.5,8.97,126.75,2025年2季度股票投资明细
35,002120,韵达股份,0.47,17.75,118.93,2025年2季度股票投资明细
36,600380,健康元,0.42,9.7,106.99,2025年2季度股票投资明细
37,002056,横店东磁,0.42,7.49,105.98,2025年2季度股票投资明细
38,000521,长虹美菱,0.42,15.27,105.97,2025年2季度股票投资明细
39,603766,隆鑫通用,0.41,8.3,105.91,2025年2季度股票投资明细
40,603929,亚翔集成,0.41,2.97,104.25,2025年2季度股票投资明细
