序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,15.91,669.21,52533.35,2025年1季度股票投资明细
2,000858,五粮液,11.1,279.1,36659.35,2025年1季度股票投资明细
3,000651,格力电器,9.22,669.87,30452.21,2025年1季度股票投资明细
4,002415,海康威视,5.38,578.95,17773.81,2025年1季度股票投资明细
5,002714,牧原股份,4.51,384.38,14887.01,2025年1季度股票投资明细
6,000568,泸州老窖,4.5,114.66,14874.07,2025年1季度股票投资明细
7,000001,平安银行,4.44,1301.17,14651.17,2025年1季度股票投资明细
8,000338,潍柴动力,3.86,777.01,12750.75,2025年1季度股票投资明细
9,000425,徐工机械,3.34,1279.92,11032.91,2025年1季度股票投资明细
10,002027,分众传媒,3.3,1550.62,10885.35,2025年1季度股票投资明细
11,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
12,301658,首航新能,0.0,0.44,5.16,2025年1季度股票投资明细
13,001391,国货航,0.0,0.47,3.06,2025年1季度股票投资明细
14,301522,上大股份,0.0,0.08,2.99,2025年1季度股票投资明细
15,301275,汉朔科技,0.0,0.04,2.18,2025年1季度股票投资明细
16,000333,美的集团,14.51,477.58,34481.62,2025年2季度股票投资明细
17,000858,五粮液,10.96,219.04,26043.46,2025年2季度股票投资明细
18,000651,格力电器,9.83,519.98,23357.43,2025年2季度股票投资明细
19,300760,迈瑞医疗,6.31,66.69,14988.73,2025年2季度股票投资明细
20,002415,海康威视,5.24,449.37,12461.07,2025年2季度股票投资明细
21,000568,泸州老窖,4.3,90.04,10210.86,2025年2季度股票投资明细
22,000338,潍柴动力,3.94,609.0,9366.44,2025年2季度股票投资明细
23,002027,分众传媒,3.71,1207.11,8811.9,2025年2季度股票投资明细
24,000425,徐工机械,3.26,995.97,7738.69,2025年2季度股票投资明细
25,000776,广发证券,2.35,332.25,5585.12,2025年2季度股票投资明细
26,000538,云南白药,2.11,89.76,5007.82,2025年2季度股票投资明细
27,002422,科伦药业,2.08,137.4,4935.41,2025年2季度股票投资明细
28,002304,洋河股份,2.01,74.07,4781.26,2025年2季度股票投资明细
29,000157,中联重科,1.78,585.13,4230.49,2025年2季度股票投资明细
30,002966,苏州银行,1.73,468.08,4109.78,2025年2季度股票投资明细
31,002001,新和成,1.68,187.61,3990.38,2025年2季度股票投资明细
32,000975,山金国际,1.63,204.0,3863.76,2025年2季度股票投资明细
33,000408,藏格矿业,1.53,85.43,3645.3,2025年2季度股票投资明细
34,002236,大华股份,1.52,227.09,3606.19,2025年2季度股票投资明细
35,002558,巨人网络,1.44,145.85,3434.77,2025年2季度股票投资明细
36,000895,双汇发展,1.33,129.15,3152.55,2025年2季度股票投资明细
37,000933,神火股份,1.3,186.22,3098.7,2025年2季度股票投资明细
38,002601,龙佰集团,1.26,184.8,2995.6,2025年2季度股票投资明细
39,000786,北新建材,1.18,106.18,2811.65,2025年2季度股票投资明细
40,002532,天山铝业,1.16,333.11,2768.13,2025年2季度股票投资明细
41,000630,铜陵有色,1.16,828.01,2765.55,2025年2季度股票投资明细
42,000423,东阿阿胶,1.15,52.32,2736.34,2025年2季度股票投资明细
43,001965,招商公路,1.14,226.11,2713.31,2025年2季度股票投资明细
44,002223,鱼跃医疗,1.09,72.73,2589.19,2025年2季度股票投资明细
45,002128,电投能源,0.98,117.92,2332.46,2025年2季度股票投资明细
46,000999,华润三九,0.98,74.16,2319.81,2025年2季度股票投资明细
47,300628,亿联网络,0.82,56.12,1950.73,2025年2季度股票投资明细
48,000513,丽珠集团,0.68,44.91,1618.56,2025年2季度股票投资明细
49,000830,鲁西化工,0.53,121.4,1250.42,2025年2季度股票投资明细
50,000708,中信特钢,0.51,103.16,1213.16,2025年2季度股票投资明细
51,002430,杭氧股份,0.46,55.99,1087.33,2025年2季度股票投资明细
52,002508,老板电器,0.44,54.59,1037.76,2025年2季度股票投资明细
53,002572,索菲亚,0.41,69.39,972.15,2025年2季度股票投资明细
54,300979,华利集团,0.37,16.63,874.24,2025年2季度股票投资明细
55,002372,伟星新材,0.32,72.91,755.35,2025年2季度股票投资明细
56,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
57,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
58,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
59,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
60,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
61,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
62,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
63,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
65,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
66,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
67,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
68,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
69,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
70,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
71,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
