序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,300762,上海瀚讯,1.31,6.0,135.78,2025年2季度股票投资明细
41,688408,中信博,1.27,2.81,131.04,2025年2季度股票投资明细
42,688281,华秦科技,1.26,2.15,130.14,2025年2季度股票投资明细
43,603728,鸣志电器,1.25,2.25,129.31,2025年2季度股票投资明细
44,600592,龙溪股份,1.21,5.19,125.34,2025年2季度股票投资明细
45,688072,拓荆科技,1.21,0.81,125.1,2025年2季度股票投资明细
46,688120,华海清科,1.09,0.67,112.52,2025年2季度股票投资明细
47,688220,翱捷科技,0.98,1.29,101.14,2025年2季度股票投资明细
48,301269,华大九天,0.87,0.73,90.43,2025年2季度股票投资明细
49,688031,星环科技,0.87,1.93,90.13,2025年2季度股票投资明细
50,688615,合合信息,0.85,0.56,88.37,2025年2季度股票投资明细
51,688702,盛科通信,0.76,1.29,78.51,2025年2季度股票投资明细
52,688322,奥比中光,0.74,1.3,76.65,2025年2季度股票投资明细
53,688608,恒玄科技,0.72,0.22,74.85,2025年2季度股票投资明细
54,603678,火炬电子,0.69,1.87,71.12,2025年2季度股票投资明细
55,001301,尚太科技,0.67,1.42,69.24,2025年2季度股票投资明细
56,301205,联特科技,0.67,0.72,69.02,2025年2季度股票投资明细
57,688048,长光华芯,0.66,1.19,68.6,2025年2季度股票投资明细
58,688507,索辰科技,0.66,0.94,68.59,2025年2季度股票投资明细
59,688548,广钢气体,0.6,6.2,62.12,2025年2季度股票投资明细
60,688486,龙迅股份,0.55,0.84,56.43,2025年2季度股票投资明细
61,300567,精测电子,0.54,0.92,55.76,2025年2季度股票投资明细
62,300394,天孚通信,0.53,0.69,55.09,2025年2季度股票投资明细
63,688433,华曙高科,0.52,1.46,53.62,2025年2季度股票投资明细
64,688332,中科蓝讯,0.49,0.49,50.47,2025年2季度股票投资明细
65,300814,中富电路,0.49,1.47,50.22,2025年2季度股票投资明细
66,688598,金博股份,0.47,1.91,48.52,2025年2季度股票投资明细
67,688629,华丰科技,0.44,0.8,45.87,2025年2季度股票投资明细
68,688019,安集科技,0.43,0.29,44.74,2025年2季度股票投资明细
69,002755,奥赛康,0.41,2.68,42.83,2025年2季度股票投资明细
70,688502,茂莱光学,0.4,0.14,41.39,2025年2季度股票投资明细
71,688392,骄成超声,0.39,0.6,40.67,2025年2季度股票投资明细
72,688631,莱斯信息,0.39,0.45,40.48,2025年2季度股票投资明细
73,688700,东威科技,0.32,0.83,32.87,2025年2季度股票投资明细
74,688195,腾景科技,0.31,0.7,31.61,2025年2季度股票投资明细
75,603650,彤程新材,0.28,0.9,28.94,2025年2季度股票投资明细
76,688308,欧科亿,0.27,1.51,27.82,2025年2季度股票投资明细
77,300033,同花顺,0.26,0.1,27.3,2025年2季度股票投资明细
78,688018,乐鑫科技,0.26,0.18,26.96,2025年2季度股票投资明细
79,300476,胜宏科技,0.26,0.2,26.88,2025年2季度股票投资明细
80,688235,百济神州,0.25,0.11,26.26,2025年2季度股票投资明细
81,300693,盛弘股份,0.25,0.87,26.07,2025年2季度股票投资明细
82,688283,坤恒顺维,0.25,0.95,25.96,2025年2季度股票投资明细
83,000733,振华科技,0.24,0.5,25.03,2025年2季度股票投资明细
84,300502,新易盛,0.22,0.18,22.86,2025年2季度股票投资明细
85,688153,唯捷创芯,0.22,0.72,22.45,2025年2季度股票投资明细
86,688213,思特威,0.21,0.22,21.99,2025年2季度股票投资明细
87,688596,正帆科技,0.21,0.63,21.43,2025年2季度股票投资明细
88,688167,炬光科技,0.2,0.26,20.83,2025年2季度股票投资明细
89,688775,影石创新,0.19,0.12,19.79,2025年2季度股票投资明细
90,688590,新致软件,0.19,0.93,19.19,2025年2季度股票投资明细
91,002409,雅克科技,0.18,0.35,19.14,2025年2季度股票投资明细
92,688651,盛邦安全,0.18,0.55,18.63,2025年2季度股票投资明细
93,300638,广和通,0.18,0.65,18.61,2025年2季度股票投资明细
94,301325,曼恩斯特,0.17,0.29,18.07,2025年2季度股票投资明细
95,300685,艾德生物,0.17,0.81,17.44,2025年2季度股票投资明细
96,688050,爱博医疗,0.17,0.25,17.15,2025年2季度股票投资明细
97,300454,深信服,0.16,0.18,16.95,2025年2季度股票投资明细
98,603667,五洲新春,0.14,0.43,14.41,2025年2季度股票投资明细
99,688757,胜科纳米,0.11,0.41,11.72,2025年2季度股票投资明细
100,688068,热景生物,0.11,0.08,11.03,2025年2季度股票投资明细
101,688136,科兴制药,0.07,0.2,7.53,2025年2季度股票投资明细
102,688041,海光信息,3.78,1.92,484.23,2025年3季度股票投资明细
103,688630,芯碁微装,3.72,3.37,476.67,2025年3季度股票投资明细
104,300394,天孚通信,3.45,2.63,441.31,2025年3季度股票投资明细
105,688256,寒武纪,3.16,0.31,404.39,2025年3季度股票投资明细
106,688037,芯源微,3.02,2.6,387.0,2025年3季度股票投资明细
107,688439,振华风光,2.96,6.39,378.93,2025年3季度股票投资明细
108,603893,瑞芯微,2.94,1.67,376.67,2025年3季度股票投资明细
109,688300,联瑞新材,2.75,5.67,352.01,2025年3季度股票投资明细
110,300476,胜宏科技,2.48,1.11,316.91,2025年3季度股票投资明细
111,688212,澳华内镜,2.32,5.73,296.55,2025年3季度股票投资明细
