序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
83,603662,柯力传感,0.67,0.46,29.41,2025年2季度股票投资明细
84,300777,中简科技,0.67,0.81,29.36,2025年2季度股票投资明细
85,002681,奋达科技,0.67,4.32,29.25,2025年2季度股票投资明细
86,002947,恒铭达,0.67,0.88,29.21,2025年2季度股票投资明细
87,601126,四方股份,0.67,1.79,29.12,2025年2季度股票投资明细
88,300768,迪普科技,0.66,1.68,28.81,2025年2季度股票投资明细
89,688289,圣湘生物,0.66,1.4,28.64,2025年2季度股票投资明细
90,688686,奥普特,0.65,0.3,28.62,2025年2季度股票投资明细
91,002249,大洋电机,0.65,4.3,28.29,2025年2季度股票投资明细
92,000682,东方电子,0.64,2.72,27.85,2025年2季度股票投资明细
93,002534,西子洁能,0.63,2.43,27.31,2025年2季度股票投资明细
94,603013,亚普股份,0.62,1.58,27.3,2025年2季度股票投资明细
95,300303,聚飞光电,0.61,4.19,26.56,2025年2季度股票投资明细
96,002315,焦点科技,0.6,0.57,26.04,2025年2季度股票投资明细
97,600662,外服控股,0.59,5.04,25.75,2025年2季度股票投资明细
98,688206,概伦电子,0.59,0.88,25.63,2025年2季度股票投资明细
99,688380,中微半导,0.58,0.94,25.48,2025年2季度股票投资明细
100,300620,光库科技,0.58,0.54,25.44,2025年2季度股票投资明细
101,002063,远光软件,0.58,4.27,25.41,2025年2季度股票投资明细
102,300236,上海新阳,0.57,0.64,24.83,2025年2季度股票投资明细
103,300357,我武生物,0.56,1.19,24.56,2025年2季度股票投资明细
104,300119,瑞普生物,0.56,1.26,24.47,2025年2季度股票投资明细
105,301377,鼎泰高科,0.56,0.68,24.45,2025年2季度股票投资明细
106,603920,世运电路,0.55,0.79,24.1,2025年2季度股票投资明细
107,301611,珂玛科技,0.54,0.43,23.65,2025年2季度股票投资明细
108,002668,TCL智家,0.54,2.42,23.64,2025年2季度股票投资明细
109,002716,湖南白银,0.54,6.05,23.6,2025年2季度股票投资明细
110,301297,富乐德,0.54,0.57,23.56,2025年2季度股票投资明细
111,002705,新宝股份,0.54,1.6,23.52,2025年2季度股票投资明细
112,300972,万辰集团,0.54,0.13,23.43,2025年2季度股票投资明细
113,600163,中闽能源,0.53,4.52,23.14,2025年2季度股票投资明细
114,301171,易点天下,0.53,0.86,22.99,2025年2季度股票投资明细
115,601083,锦江航运,0.52,2.06,22.89,2025年2季度股票投资明细
116,003039,顺控发展,0.52,1.68,22.78,2025年2季度股票投资明细
117,002011,盾安环境,0.52,1.96,22.74,2025年2季度股票投资明细
118,301606,绿联科技,0.52,0.44,22.63,2025年2季度股票投资明细
119,688543,国科军工,0.51,0.37,22.25,2025年2季度股票投资明细
120,001339,智微智能,0.51,0.46,22.23,2025年2季度股票投资明细
121,301175,中科环保,0.5,4.25,21.97,2025年2季度股票投资明细
122,300685,艾德生物,0.5,1.02,21.96,2025年2季度股票投资明细
123,300443,金雷股份,0.49,0.95,21.47,2025年2季度股票投资明细
124,600033,福建高速,0.49,6.01,21.28,2025年2季度股票投资明细
125,600835,上海机电,0.49,1.0,21.25,2025年2季度股票投资明细
126,000968,蓝焰控股,0.48,2.91,21.1,2025年2季度股票投资明细
127,001337,四川黄金,0.48,0.87,21.08,2025年2季度股票投资明细
128,600389,江山股份,0.48,1.13,21.02,2025年2季度股票投资明细
129,600301,华锡有色,0.48,1.05,20.97,2025年2季度股票投资明细
130,688351,微电生理,0.48,1.06,20.88,2025年2季度股票投资明细
131,600285,羚锐制药,0.48,0.92,20.86,2025年2季度股票投资明细
132,000719,中原传媒,0.48,1.68,20.85,2025年2季度股票投资明细
133,002194,武汉凡谷,0.48,1.44,20.82,2025年2季度股票投资明细
134,600908,无锡银行,0.47,3.28,20.7,2025年2季度股票投资明细
135,301363,美好医疗,0.47,1.17,20.57,2025年2季度股票投资明细
136,603194,中力股份,0.47,0.45,20.43,2025年2季度股票投资明细
137,600757,长江传媒,0.47,2.2,20.42,2025年2季度股票投资明细
138,688522,纳睿雷达,0.47,0.4,20.41,2025年2季度股票投资明细
139,000686,东北证券,0.47,2.67,20.37,2025年2季度股票投资明细
140,603383,顶点软件,0.47,0.48,20.35,2025年2季度股票投资明细
141,000902,新洋丰,0.46,1.46,20.19,2025年2季度股票投资明细
142,601089,福元医药,0.45,1.19,19.85,2025年2季度股票投资明细
143,300170,汉得信息,0.45,1.15,19.79,2025年2季度股票投资明细
144,002003,伟星股份,0.45,1.81,19.75,2025年2季度股票投资明细
145,002226,江南化工,0.45,3.4,19.72,2025年2季度股票投资明细
146,002755,奥赛康,0.44,1.2,19.18,2025年2季度股票投资明细
147,600428,中远海特,0.43,3.03,18.94,2025年2季度股票投资明细
148,688443,智翔金泰,0.43,0.68,18.76,2025年2季度股票投资明细
149,605009,豪悦护理,0.42,0.46,18.3,2025年2季度股票投资明细
150,002911,佛燃能源,0.42,1.78,18.26,2025年2季度股票投资明细
151,603355,莱克电气,0.41,0.8,17.94,2025年2季度股票投资明细
152,002335,科华数据,0.39,0.4,17.07,2025年2季度股票投资明细
153,002550,千红制药,0.39,2.02,16.97,2025年2季度股票投资明细
154,600223,福瑞达,0.39,2.06,16.93,2025年2季度股票投资明细
155,688739,成大生物,0.38,0.63,16.67,2025年2季度股票投资明细
156,301600,慧翰股份,0.38,0.17,16.65,2025年2季度股票投资明细
157,000156,华数传媒,0.38,2.07,16.44,2025年2季度股票投资明细
158,301602,超研股份,0.37,0.65,16.37,2025年2季度股票投资明细
159,000048,京基智农,0.37,1.02,16.22,2025年2季度股票投资明细
160,600055,万东医疗,0.36,0.92,15.9,2025年2季度股票投资明细
161,688123,聚辰股份,1.79,0.71,114.96,2025年3季度股票投资明细
162,688206,概伦电子,1.43,2.18,91.82,2025年3季度股票投资明细
163,603444,吉比特,1.41,0.16,90.88,2025年3季度股票投资明细
164,300620,光库科技,1.24,0.67,79.6,2025年3季度股票投资明细
165,688536,思瑞浦,1.21,0.45,77.57,2025年3季度股票投资明细
166,688018,乐鑫科技,1.17,0.35,75.51,2025年3季度股票投资明细
167,300492,华图山鼎,1.15,1.02,74.17,2025年3季度股票投资明细
168,688498,源杰科技,1.13,0.17,72.84,2025年3季度股票投资明细
169,688612,威迈斯,1.13,1.77,72.66,2025年3季度股票投资明细
170,688019,安集科技,1.12,0.31,71.71,2025年3季度股票投资明细
