序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
36,600015,华夏银行,1.05,6.59,52.13,2025年2季度股票投资明细
37,600012,皖通高速,1.04,3.05,51.79,2025年2季度股票投资明细
38,600057,厦门象屿,1.04,7.33,51.53,2025年2季度股票投资明细
39,601225,陕西煤业,1.02,2.64,50.79,2025年2季度股票投资明细
40,605599,菜百股份,1.02,3.1,50.69,2025年2季度股票投资明细
41,002966,苏州银行,1.02,5.75,50.49,2025年2季度股票投资明细
42,601963,重庆银行,0.99,4.51,48.98,2025年2季度股票投资明细
43,601009,南京银行,0.98,4.18,48.57,2025年2季度股票投资明细
44,600036,招商银行,0.97,1.05,48.25,2025年2季度股票投资明细
45,600019,宝钢股份,0.97,7.28,47.98,2025年2季度股票投资明细
46,601168,西部矿业,0.95,2.84,47.23,2025年2季度股票投资明细
47,600188,兖矿能源,0.95,3.87,47.1,2025年2季度股票投资明细
48,600757,长江传媒,0.94,5.02,46.59,2025年2季度股票投资明细
49,601997,贵阳银行,0.94,7.45,46.49,2025年2季度股票投资明细
50,000830,鲁西化工,0.93,4.48,46.14,2025年2季度股票投资明细
51,601577,长沙银行,0.93,4.62,45.92,2025年2季度股票投资明细
52,600461,洪城环境,0.92,4.74,45.69,2025年2季度股票投资明细
53,600064,南京高科,0.9,5.78,44.56,2025年2季度股票投资明细
54,601857,中国石油,0.89,5.15,44.03,2025年2季度股票投资明细
55,600997,开滦股份,0.88,7.42,43.7,2025年2季度股票投资明细
56,601928,凤凰传媒,0.88,3.91,43.67,2025年2季度股票投资明细
57,002807,江阴银行,0.87,9.13,43.37,2025年2季度股票投资明细
58,601658,邮储银行,0.87,7.89,43.16,2025年2季度股票投资明细
59,600377,宁沪高速,0.87,2.8,42.95,2025年2季度股票投资明细
60,601098,中南传媒,0.86,3.27,42.9,2025年2季度股票投资明细
61,000030,富奥股份,0.85,7.15,42.11,2025年2季度股票投资明细
62,000157,中联重科,0.83,5.69,41.14,2025年2季度股票投资明细
63,600710,苏美达,0.81,4.16,39.98,2025年2季度股票投资明细
64,600502,安徽建工,0.8,8.44,39.67,2025年2季度股票投资明细
65,000933,神火股份,0.79,2.35,39.1,2025年2季度股票投资明细
66,600782,新钢股份,0.79,11.04,39.08,2025年2季度股票投资明细
67,600737,中粮糖业,0.78,4.11,38.84,2025年2季度股票投资明细
68,601668,中国建筑,0.78,6.7,38.66,2025年2季度股票投资明细
69,600741,华域汽车,0.78,2.18,38.48,2025年2季度股票投资明细
70,000090,天健集团,0.77,10.84,38.37,2025年2季度股票投资明细
71,001965,招商公路,0.77,3.18,38.16,2025年2季度股票投资明细
72,600585,海螺水泥,0.77,1.77,38.0,2025年2季度股票投资明细
73,601598,中国外运,0.76,7.67,37.81,2025年2季度股票投资明细
74,600033,福建高速,0.75,10.53,37.28,2025年2季度股票投资明细
75,601101,昊华能源,0.75,5.14,37.21,2025年2季度股票投资明细
76,601921,浙版传媒,0.74,4.57,36.83,2025年2季度股票投资明细
77,600820,隧道股份,0.73,5.98,36.48,2025年2季度股票投资明细
78,601298,青岛港,0.73,4.18,36.32,2025年2季度股票投资明细
79,600639,浦东金桥,0.73,3.42,36.22,2025年2季度股票投资明细
80,000928,中钢国际,0.71,5.63,35.36,2025年2季度股票投资明细
81,603357,设计总院,0.7,3.99,34.55,2025年2季度股票投资明细
82,601158,重庆水务,0.69,7.41,34.38,2025年2季度股票投资明细
83,600035,楚天高速,0.69,8.09,34.3,2025年2季度股票投资明细
84,600325,华发股份,0.69,7.04,34.28,2025年2季度股票投资明细
85,600648,外高桥,0.69,3.12,34.1,2025年2季度股票投资明细
86,002911,佛燃能源,0.65,3.15,32.32,2025年2季度股票投资明细
87,601919,中远海控,2.46,6.31,90.49,2025年3季度股票投资明细
88,601288,农业银行,2.1,11.61,77.44,2025年3季度股票投资明细
89,600282,南钢股份,2.05,14.4,75.6,2025年3季度股票投资明细
90,601988,中国银行,1.96,13.91,72.05,2025年3季度股票投资明细
91,601665,齐鲁银行,1.81,11.58,66.47,2025年3季度股票投资明细
92,000932,华菱钢铁,1.65,9.34,60.62,2025年3季度股票投资明细
93,600755,厦门国贸,1.53,9.13,56.42,2025年3季度股票投资明细
94,601009,南京银行,1.53,5.15,56.29,2025年3季度股票投资明细
95,600782,新钢股份,1.51,13.27,55.47,2025年3季度股票投资明细
96,600188,兖矿能源,1.5,4.16,55.37,2025年3季度股票投资明细
