序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
42,601138,工业富联,1.31,122.18,2612.21,2025年2季度股票投资明细
43,002916,深南电路,1.3,24.03,2590.57,2025年2季度股票投资明细
44,002517,恺英网络,1.26,129.78,2505.96,2025年2季度股票投资明细
45,600458,时代新材,1.15,166.88,2289.59,2025年2季度股票投资明细
46,00268,金蝶国际,1.11,156.6,2204.93,2025年2季度股票投资明细
47,600036,招商银行,1.1,47.48,2181.71,2025年2季度股票投资明细
48,01810,小米集团-W,1.09,39.84,2178.05,2025年2季度股票投资明细
49,688018,乐鑫科技,1.09,14.87,2171.91,2025年2季度股票投资明细
50,301291,明阳电气,1.09,52.6,2164.68,2025年2季度股票投资明细
51,02423,贝壳-W,1.08,49.94,2158.91,2025年2季度股票投资明细
52,600298,安琪酵母,1.06,59.91,2107.12,2025年2季度股票投资明细
53,688789,宏华数科,1.03,28.18,2058.11,2025年2季度股票投资明细
54,03690,美团-W,0.98,17.13,1957.45,2025年2季度股票投资明细
55,000988,华工科技,0.98,41.62,1956.56,2025年2季度股票投资明细
56,09660,地平线机器人-W,0.98,328.14,1942.59,2025年2季度股票投资明细
57,688498,源杰科技,0.96,9.79,1909.28,2025年2季度股票投资明细
58,688269,凯立新材,0.94,56.47,1874.92,2025年2季度股票投资明细
59,06160,百济神州,0.93,13.7,1846.62,2025年2季度股票投资明细
60,688052,纳芯微,0.88,10.09,1761.25,2025年2季度股票投资明细
61,000526,学大教育,0.7,29.19,1393.82,2025年2季度股票投资明细
62,09926,康方生物,0.64,15.1,1266.14,2025年2季度股票投资明细
63,300450,先导智能,0.49,39.22,974.62,2025年2季度股票投资明细
64,688349,三一重能,0.46,36.42,908.29,2025年2季度股票投资明细
65,300772,运达股份,0.39,60.59,780.4,2025年2季度股票投资明细
66,601900,南方传媒,0.38,48.05,751.5,2025年2季度股票投资明细
67,688775,影石创新,0.05,0.57,93.89,2025年2季度股票投资明细
68,300408,三环集团,0.01,0.67,22.38,2025年2季度股票投资明细
69,688182,灿勤科技,0.01,0.52,14.41,2025年2季度股票投资明细
70,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
71,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
72,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
73,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
74,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
75,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
76,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
77,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
78,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
82,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
83,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
84,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
89,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
90,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
91,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
92,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
93,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
94,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
95,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
96,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
97,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
98,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
99,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
100,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
101,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
102,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
103,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
104,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
105,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
106,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
107,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
108,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
109,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
110,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
111,00700,腾讯控股,6.78,28.76,17405.87,2025年3季度股票投资明细
112,002475,立讯精密,6.11,242.42,15682.15,2025年3季度股票投资明细
113,300750,宁德时代,5.66,36.15,14530.81,2025年3季度股票投资明细
114,00981,中芯国际,3.94,139.2,10110.1,2025年3季度股票投资明细
115,09988,阿里巴巴-W,3.9,61.92,10006.27,2025年3季度股票投资明细
116,603712,七一二,3.42,401.45,8787.74,2025年3季度股票投资明细
117,002463,沪电股份,2.68,93.73,6886.24,2025年3季度股票投资明细
118,09660,地平线机器人-W,2.61,765.06,6694.28,2025年3季度股票投资明细
119,002028,思源电气,2.5,58.81,6411.47,2025年3季度股票投资明细
120,600276,恒瑞医药,2.42,86.88,6215.91,2025年3季度股票投资明细
