序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
60,600845,宝信软件,0.47,6.5,153.53,2025年2季度股票投资明细
61,300446,航天智造,0.45,8.58,148.61,2025年2季度股票投资明细
62,02228,晶泰控股,0.44,27.2,144.12,2025年2季度股票投资明细
63,01519,极兔速递-W,0.44,23.16,143.2,2025年2季度股票投资明细
64,688595,芯海科技,0.42,3.66,136.82,2025年2季度股票投资明细
65,02382,舜宇光学科技,0.4,2.09,132.18,2025年2季度股票投资明细
66,01415,高伟电子,0.39,5.2,129.22,2025年2季度股票投资明细
67,01347,华虹半导体,0.38,3.9,123.41,2025年2季度股票投资明细
68,688368,晶丰明源,0.34,1.28,112.19,2025年2季度股票投资明细
69,688010,福光股份,0.31,3.25,100.83,2025年2季度股票投资明细
70,603887,城地香江,0.31,5.79,100.4,2025年2季度股票投资明细
71,03896,金山云,0.23,12.4,75.09,2025年2季度股票投资明细
72,06869,长飞光纤光缆,0.22,3.8,73.81,2025年2季度股票投资明细
73,688615,合合信息,0.21,0.43,68.2,2025年2季度股票投资明细
74,01858,春立医疗,0.19,5.7,63.73,2025年2季度股票投资明细
75,300499,高澜股份,0.16,3.02,53.76,2025年2季度股票投资明细
76,301191,菲菱科思,0.06,0.22,19.09,2025年2季度股票投资明细
77,688411,海博思创,0.01,0.05,4.35,2025年2季度股票投资明细
78,02208,金风科技,0.01,0.6,4.09,2025年2季度股票投资明细
79,688775,影石创新,0.01,0.02,2.96,2025年2季度股票投资明细
80,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
81,300638,广和通,0.01,0.08,2.29,2025年2季度股票投资明细
82,688545,兴福电子,0.01,0.08,2.19,2025年2季度股票投资明细
83,603260,合盛硅业,0.01,0.04,1.9,2025年2季度股票投资明细
84,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
85,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
86,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
87,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
88,301275,汉朔科技,0.0,0.03,1.47,2025年2季度股票投资明细
89,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
90,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
91,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
92,603072,天和磁材,0.0,0.02,1.19,2025年2季度股票投资明细
93,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
94,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
95,301501,恒鑫生活,0.0,0.02,1.12,2025年2季度股票投资明细
96,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
97,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
98,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
99,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
100,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
101,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
102,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
103,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
104,603049,中策橡胶,0.0,0.01,0.6,2025年2季度股票投资明细
105,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
106,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
107,603014,威高血净,0.0,0.01,0.48,2025年2季度股票投资明细
108,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
109,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
110,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
111,603202,天有为,0.0,0.0,0.38,2025年2季度股票投资明细
112,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
113,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
114,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
115,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
116,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
117,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
118,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
119,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
120,300502,新易盛,7.13,6.27,2293.38,2025年3季度股票投资明细
121,09988,阿里巴巴-W,6.35,12.63,2040.98,2025年3季度股票投资明细
122,01810,小米集团-W,6.33,41.3,2036.13,2025年3季度股票投资明细
123,300308,中际旭创,6.23,4.96,2002.25,2025年3季度股票投资明细
124,002475,立讯精密,6.03,29.99,1940.05,2025年3季度股票投资明细
125,002657,中科金财,5.89,59.11,1894.48,2025年3季度股票投资明细
126,601138,工业富联,4.13,20.13,1328.78,2025年3季度股票投资明细
127,300709,精研科技,3.51,22.07,1127.78,2025年3季度股票投资明细
128,688775,影石创新,3.46,3.83,1113.56,2025年3季度股票投资明细
129,688002,睿创微纳,3.32,12.08,1068.49,2025年3季度股票投资明细
