序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
91,601117,中国化学,0.52,16.26,124.71,2025年2季度股票投资明细
92,601319,中国人保,0.52,14.17,123.42,2025年2季度股票投资明细
93,600741,华域汽车,0.51,6.99,123.37,2025年2季度股票投资明细
94,600176,中国巨石,0.51,10.65,121.38,2025年2季度股票投资明细
95,601021,春秋航空,0.5,2.16,120.2,2025年2季度股票投资明细
96,601633,长城汽车,0.5,5.53,118.78,2025年2季度股票投资明细
97,600482,中国动力,0.48,4.99,115.12,2025年2季度股票投资明细
98,600039,四川路桥,0.48,11.59,114.72,2025年2季度股票投资明细
99,688396,华润微,0.46,2.35,110.87,2025年2季度股票投资明细
100,600085,同仁堂,0.46,3.05,109.98,2025年2季度股票投资明细
101,603296,华勤技术,0.46,1.36,109.72,2025年2季度股票投资明细
102,600600,青岛啤酒,0.46,1.57,109.05,2025年2季度股票投资明细
103,600362,江西铜业,0.45,4.61,108.01,2025年2季度股票投资明细
104,601877,正泰电器,0.45,4.76,107.91,2025年2季度股票投资明细
105,603392,万泰生物,0.43,1.68,102.55,2025年2季度股票投资明细
106,688506,百利天恒,0.42,0.34,100.33,2025年2季度股票投资明细
107,600233,圆通速递,0.41,7.57,97.58,2025年2季度股票投资明细
108,600188,兖矿能源,0.4,7.93,96.54,2025年2季度股票投资明细
109,601618,中国中冶,0.39,31.68,94.42,2025年2季度股票投资明细
110,688072,拓荆科技,0.39,0.6,92.64,2025年2季度股票投资明细
111,600023,浙能电力,0.39,17.46,92.54,2025年2季度股票投资明细
112,688223,晶科能源,0.38,17.76,92.16,2025年2季度股票投资明细
113,688047,龙芯中科,0.38,0.69,92.07,2025年2季度股票投资明细
114,600845,宝信软件,0.38,3.84,90.7,2025年2季度股票投资明细
115,600875,东方电气,0.38,5.41,90.56,2025年2季度股票投资明细
116,601872,招商轮船,0.37,14.21,88.95,2025年2季度股票投资明细
117,601898,中煤能源,0.37,8.12,88.83,2025年2季度股票投资明细
118,600027,华电国际,0.37,16.16,88.4,2025年2季度股票投资明细
119,688599,天合光能,0.35,5.79,84.12,2025年2季度股票投资明细
120,605117,德业股份,0.35,1.59,83.57,2025年2季度股票投资明细
121,600803,新奥股份,0.32,4.09,77.3,2025年2季度股票投资明细
122,601698,中国卫通,0.32,3.74,76.56,2025年2季度股票投资明细
123,600025,华能水电,0.32,7.98,76.21,2025年2季度股票投资明细
124,603260,合盛硅业,0.31,1.58,74.89,2025年2季度股票投资明细
125,601059,信达证券,0.31,4.31,73.7,2025年2季度股票投资明细
126,601238,广汽集团,0.31,9.82,73.55,2025年2季度股票投资明细
127,600018,上港集团,0.29,12.22,69.78,2025年2季度股票投资明细
128,601607,上海医药,0.28,3.7,66.24,2025年2季度股票投资明细
129,600026,中远海能,0.26,6.11,63.12,2025年2季度股票投资明细
130,601018,宁波港,0.26,17.11,62.62,2025年2季度股票投资明细
131,688303,大全能源,0.25,2.85,60.74,2025年2季度股票投资明细
132,688009,中国通号,0.25,11.49,59.06,2025年2季度股票投资明细
133,603195,公牛集团,0.24,1.21,58.38,2025年2季度股票投资明细
134,601699,潞安环能,0.23,5.3,55.92,2025年2季度股票投资明细
135,601136,首创证券,0.2,2.43,48.31,2025年2季度股票投资明细
136,601808,中海油服,0.15,2.62,36.05,2025年2季度股票投资明细
137,600377,宁沪高速,0.14,2.2,33.75,2025年2季度股票投资明细
138,600350,山东高速,0.13,3.02,32.19,2025年2季度股票投资明细
139,600236,桂冠电力,0.13,4.89,30.66,2025年2季度股票投资明细
140,601298,青岛港,0.11,3.11,27.03,2025年2季度股票投资明细
141,688411,海博思创,0.02,0.06,4.68,2025年2季度股票投资明细
142,688545,兴福电子,0.01,0.09,2.56,2025年2季度股票投资明细
143,688775,影石创新,0.01,0.02,2.52,2025年2季度股票投资明细
144,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
145,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
146,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
147,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
148,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
149,603271,永杰新材,0.0,0.01,0.42,2025年2季度股票投资明细
150,603014,威高血净,0.0,0.01,0.42,2025年2季度股票投资明细
151,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
152,603202,天有为,0.0,0.0,0.35,2025年2季度股票投资明细
153,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
154,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
155,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
156,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
157,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
158,601138,工业富联,4.28,16.88,1114.25,2025年3季度股票投资明细
159,603019,中科曙光,2.85,6.22,742.31,2025年3季度股票投资明细
160,600919,江苏银行,2.4,62.41,625.95,2025年3季度股票投资明细
161,603986,兆易创新,2.31,2.82,601.51,2025年3季度股票投资明细
162,600000,浦发银行,2.28,49.91,593.93,2025年3季度股票投资明细
163,600111,北方稀土,1.99,10.76,519.71,2025年3季度股票投资明细
164,600660,福耀玻璃,1.92,6.81,499.92,2025年3季度股票投资明细
165,601688,华泰证券,1.82,21.75,473.5,2025年3季度股票投资明细
166,600016,民生银行,1.61,105.53,420.01,2025年3季度股票投资明细
167,603799,华友钴业,1.59,6.28,413.82,2025年3季度股票投资明细
