序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
58,300629,新劲刚,0.87,2.15,46.63,2025年2季度股票投资明细
59,688728,格科微,0.87,3.02,46.52,2025年2季度股票投资明细
60,001696,宗申动力,0.86,2.05,46.02,2025年2季度股票投资明细
61,300058,蓝色光标,0.84,6.86,45.0,2025年2季度股票投资明细
62,688012,中微公司,0.82,0.24,43.75,2025年2季度股票投资明细
63,603501,豪威集团,0.81,0.34,43.4,2025年2季度股票投资明细
64,603993,洛阳钼业,0.79,5.0,42.1,2025年2季度股票投资明细
65,300354,东华测试,0.77,1.06,41.21,2025年2季度股票投资明细
66,688099,晶晨股份,0.77,0.58,41.19,2025年2季度股票投资明细
67,002368,太极股份,0.76,1.74,40.75,2025年2季度股票投资明细
68,688111,金山办公,0.72,0.14,38.45,2025年2季度股票投资明细
69,03347,泰格医药,0.72,1.1,38.37,2025年2季度股票投资明细
70,688072,拓荆科技,0.63,0.22,33.82,2025年2季度股票投资明细
71,06055,中烟香港,0.63,1.2,33.65,2025年2季度股票投资明细
72,603258,电魂网络,0.62,1.32,33.13,2025年2季度股票投资明细
73,301498,乖宝宠物,0.61,0.3,32.81,2025年2季度股票投资明细
74,02899,紫金矿业,0.55,1.6,29.26,2025年2季度股票投资明细
75,600276,恒瑞医药,0.52,0.53,27.51,2025年2季度股票投资明细
76,300573,兴齐眼药,0.48,0.49,25.38,2025年2季度股票投资明细
77,01787,山东黄金,0.47,1.0,24.85,2025年2季度股票投资明细
78,601888,中国中免,0.46,0.4,24.39,2025年2季度股票投资明细
79,601020,华钰矿业,0.42,1.25,22.6,2025年2季度股票投资明细
80,603083,剑桥科技,0.39,0.44,20.81,2025年2季度股票投资明细
81,002624,完美世界,0.37,1.31,19.87,2025年2季度股票投资明细
82,00981,中芯国际,6.04,5.75,417.61,2025年3季度股票投资明细
83,002475,立讯精密,5.46,5.84,377.79,2025年3季度股票投资明细
84,09988,阿里巴巴-W,4.98,2.13,344.2,2025年3季度股票投资明细
85,00700,腾讯控股,4.38,0.5,302.65,2025年3季度股票投资明细
86,002241,歌尔股份,4.29,7.91,296.63,2025年3季度股票投资明细
87,300260,新莱应材,3.51,5.31,242.45,2025年3季度股票投资明细
88,300308,中际旭创,2.86,0.49,197.8,2025年3季度股票投资明细
89,688521,芯原股份,2.46,0.93,170.08,2025年3季度股票投资明细
90,301308,江波龙,2.39,0.93,165.57,2025年3季度股票投资明细
91,603986,兆易创新,2.31,0.75,159.98,2025年3季度股票投资明细
