序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
112,688008,澜起科技,0.38,0.06,4.92,2025年2季度股票投资明细
113,000426,兴业银锡,0.38,0.31,4.9,2025年2季度股票投资明细
114,600699,均胜电子,0.38,0.28,4.88,2025年2季度股票投资明细
115,002056,横店东磁,0.37,0.34,4.81,2025年2季度股票投资明细
116,600312,平高电气,0.37,0.31,4.77,2025年2季度股票投资明细
117,600737,中粮糖业,0.37,0.5,4.73,2025年2季度股票投资明细
118,000027,深圳能源,0.37,0.74,4.72,2025年2季度股票投资明细
119,300454,深信服,0.37,0.05,4.71,2025年2季度股票投资明细
120,600499,科达制造,0.37,0.48,4.7,2025年2季度股票投资明细
121,600038,中直股份,0.36,0.12,4.66,2025年2季度股票投资明细
122,603156,养元饮品,0.36,0.22,4.66,2025年2季度股票投资明细
123,600884,杉杉股份,0.36,0.49,4.64,2025年2季度股票投资明细
124,002572,索菲亚,0.36,0.33,4.62,2025年2季度股票投资明细
125,601880,辽港股份,0.36,3.08,4.62,2025年2季度股票投资明细
126,600909,华安证券,0.36,0.79,4.61,2025年2季度股票投资明细
127,300676,华大基因,0.35,0.09,4.48,2025年2季度股票投资明细
128,601233,桐昆股份,0.35,0.42,4.45,2025年2季度股票投资明细
129,601156,东航物流,0.35,0.34,4.45,2025年2季度股票投资明细
130,002340,格林美,0.34,0.69,4.38,2025年2季度股票投资明细
131,603129,春风动力,0.34,0.02,4.33,2025年2季度股票投资明细
132,300879,大叶股份,0.34,0.11,4.32,2025年2季度股票投资明细
133,002608,江苏国信,0.33,0.58,4.25,2025年2季度股票投资明细
134,002078,太阳纸业,0.32,0.31,4.17,2025年2季度股票投资明细
135,000039,中集集团,0.32,0.53,4.17,2025年2季度股票投资明细
136,600458,时代新材,0.32,0.3,4.12,2025年2季度股票投资明细
137,300888,稳健医疗,0.32,0.1,4.11,2025年2季度股票投资明细
138,002153,石基信息,0.32,0.47,4.07,2025年2季度股票投资明细
139,603565,中谷物流,0.31,0.42,4.01,2025年2季度股票投资明细
140,300048,合康新能,0.31,0.68,3.99,2025年2季度股票投资明细
141,600487,亨通光电,0.31,0.26,3.98,2025年2季度股票投资明细
142,002769,普路通,0.31,0.41,3.97,2025年2季度股票投资明细
143,300737,科顺股份,0.3,0.81,3.9,2025年2季度股票投资明细
144,300685,艾德生物,0.3,0.18,3.88,2025年2季度股票投资明细
145,688108,赛诺医疗,0.3,0.34,3.81,2025年2季度股票投资明细
146,688313,仕佳光子,0.3,0.1,3.81,2025年2季度股票投资明细
147,600663,陆家嘴,0.29,0.42,3.72,2025年2季度股票投资明细
148,002080,中材科技,0.29,0.19,3.71,2025年2季度股票投资明细
149,688636,智明达,0.29,0.11,3.7,2025年2季度股票投资明细
150,600866,星湖科技,0.29,0.53,3.66,2025年2季度股票投资明细
151,688185,康希诺,0.28,0.06,3.58,2025年2季度股票投资明细
152,688819,天能股份,0.28,0.13,3.56,2025年2季度股票投资明细
153,002773,康弘药业,0.27,0.12,3.48,2025年2季度股票投资明细
154,600928,西安银行,0.26,0.86,3.37,2025年2季度股票投资明细
155,601665,齐鲁银行,0.26,0.53,3.35,2025年2季度股票投资明细
156,002203,海亮股份,0.26,0.32,3.3,2025年2季度股票投资明细
157,603659,璞泰来,0.25,0.17,3.19,2025年2季度股票投资明细
158,688475,萤石网络,0.25,0.1,3.15,2025年2季度股票投资明细
159,002385,大北农,0.24,0.77,3.11,2025年2季度股票投资明细
160,603737,三棵树,0.24,0.08,3.1,2025年2季度股票投资明细
161,002025,航天电器,0.24,0.06,3.08,2025年2季度股票投资明细
162,603444,吉比特,0.24,0.01,3.02,2025年2季度股票投资明细
163,600060,海信视像,0.23,0.13,2.99,2025年2季度股票投资明细
164,600271,航天信息,0.23,0.32,2.96,2025年2季度股票投资明细
165,601128,常熟银行,0.23,0.4,2.92,2025年2季度股票投资明细
166,600755,厦门国贸,0.22,0.47,2.84,2025年2季度股票投资明细
167,002294,信立泰,0.22,0.06,2.84,2025年2季度股票投资明细
168,688249,晶合集成,0.22,0.14,2.84,2025年2季度股票投资明细
169,300146,汤臣倍健,0.22,0.25,2.81,2025年2季度股票投资明细
170,600268,国电南自,0.21,0.35,2.74,2025年2季度股票投资明细
171,601139,深圳燃气,0.21,0.43,2.73,2025年2季度股票投资明细
172,688788,科思科技,0.21,0.06,2.72,2025年2季度股票投资明细
173,000739,普洛药业,0.21,0.19,2.66,2025年2季度股票投资明细
174,601997,贵阳银行,0.2,0.42,2.62,2025年2季度股票投资明细
175,600998,九州通,0.2,0.51,2.61,2025年2季度股票投资明细
176,600871,石化油服,0.2,1.33,2.59,2025年2季度股票投资明细
177,002761,浙江建投,0.2,0.29,2.57,2025年2季度股票投资明细
178,000429,粤高速A,0.2,0.19,2.53,2025年2季度股票投资明细
179,688128,中国电研,0.19,0.1,2.45,2025年2季度股票投资明细
180,600983,惠而浦,0.19,0.23,2.39,2025年2季度股票投资明细
181,600486,扬农化工,0.18,0.04,2.32,2025年2季度股票投资明细
182,600606,绿地控股,0.18,1.41,2.3,2025年2季度股票投资明细
183,600970,中材国际,0.17,0.26,2.23,2025年2季度股票投资明细
184,688100,威胜信息,0.17,0.06,2.22,2025年2季度股票投资明细
185,002407,多氟多,0.17,0.18,2.19,2025年2季度股票投资明细
186,002500,山西证券,0.17,0.37,2.16,2025年2季度股票投资明细
187,688297,中无人机,0.17,0.04,2.14,2025年2季度股票投资明细
188,600348,华阳股份,0.17,0.32,2.13,2025年2季度股票投资明细
189,601231,环旭电子,0.16,0.14,2.05,2025年2季度股票投资明细
190,600435,北方导航,0.16,0.13,2.03,2025年2季度股票投资明细
191,600583,海油工程,0.15,0.35,1.91,2025年2季度股票投资明细
192,002228,合兴包装,0.15,0.53,1.87,2025年2季度股票投资明细
193,688015,交控科技,0.13,0.08,1.67,2025年2季度股票投资明细
194,002244,滨江集团,0.13,0.17,1.66,2025年2季度股票投资明细
195,601609,金田股份,0.13,0.23,1.61,2025年2季度股票投资明细
196,600862,中航高科,0.12,0.06,1.56,2025年2季度股票投资明细
197,601003,柳钢股份,0.12,0.44,1.55,2025年2季度股票投资明细
198,601568,北元集团,0.12,0.36,1.49,2025年2季度股票投资明细
199,002281,光迅科技,0.12,0.03,1.48,2025年2季度股票投资明细
200,300866,安克创新,0.12,0.01,1.48,2025年2季度股票投资明细
201,000898,鞍钢股份,0.11,0.6,1.39,2025年2季度股票投资明细
202,600637,东方明珠,0.11,0.19,1.39,2025年2季度股票投资明细
203,601577,长沙银行,0.1,0.13,1.29,2025年2季度股票投资明细
204,688030,山石网科,0.1,0.08,1.28,2025年2季度股票投资明细
205,601615,明阳智能,0.1,0.11,1.26,2025年2季度股票投资明细
206,600169,太原重工,0.1,0.52,1.26,2025年2季度股票投资明细
207,000636,风华高科,0.1,0.09,1.24,2025年2季度股票投资明细
208,600497,驰宏锌锗,0.09,0.23,1.22,2025年2季度股票投资明细
209,002939,长城证券,0.09,0.14,1.17,2025年2季度股票投资明细
210,603288,海天味业,0.09,0.03,1.17,2025年2季度股票投资明细
211,600056,中国医药,0.09,0.11,1.14,2025年2季度股票投资明细
212,688331,荣昌生物,0.09,0.02,1.13,2025年2季度股票投资明细
213,600132,重庆啤酒,0.09,0.02,1.1,2025年2季度股票投资明细
214,603868,飞科电器,0.08,0.03,1.08,2025年2季度股票投资明细
215,600483,福能股份,0.08,0.11,1.06,2025年2季度股票投资明细
216,603589,口子窖,0.08,0.03,1.04,2025年2季度股票投资明细
217,300628,亿联网络,0.08,0.03,1.04,2025年2季度股票投资明细
218,601598,中国外运,0.08,0.21,1.04,2025年2季度股票投资明细
219,688001,华兴源创,0.08,0.04,1.01,2025年2季度股票投资明细
220,600988,赤峰黄金,0.08,0.04,1.0,2025年2季度股票投资明细
221,300140,节能环境,0.08,0.16,0.99,2025年2季度股票投资明细
222,603939,益丰药房,0.08,0.04,0.98,2025年2季度股票投资明细
223,603233,大参林,0.08,0.06,0.98,2025年2季度股票投资明细
224,603979,金诚信,0.07,0.02,0.93,2025年2季度股票投资明细
225,601333,广深铁路,0.07,0.32,0.92,2025年2季度股票投资明细
226,300679,电连技术,0.07,0.02,0.91,2025年2季度股票投资明细
227,000967,盈峰环境,0.07,0.13,0.9,2025年2季度股票投资明细
228,002958,青农商行,0.07,0.25,0.9,2025年2季度股票投资明细
229,688777,中控技术,0.07,0.02,0.9,2025年2季度股票投资明细
230,000537,中绿电,0.07,0.1,0.84,2025年2季度股票投资明细
231,002262,恩华药业,0.06,0.04,0.83,2025年2季度股票投资明细
232,603605,珀莱雅,0.06,0.01,0.83,2025年2季度股票投资明细
233,600325,华发股份,0.06,0.17,0.83,2025年2季度股票投资明细
234,002430,杭氧股份,0.06,0.04,0.78,2025年2季度股票投资明细
235,688520,神州细胞,0.06,0.01,0.75,2025年2季度股票投资明细
236,601456,国联民生,0.06,0.07,0.72,2025年2季度股票投资明细
237,688568,中科星图,0.06,0.02,0.72,2025年2季度股票投资明细
238,002130,沃尔核材,0.06,0.03,0.71,2025年2季度股票投资明细
239,601965,中国汽研,0.06,0.04,0.71,2025年2季度股票投资明细
240,600131,国网信通,0.06,0.04,0.71,2025年2季度股票投资明细
241,002353,杰瑞股份,0.05,0.02,0.7,2025年2季度股票投资明细
242,600392,盛和资源,0.05,0.05,0.66,2025年2季度股票投资明细
243,600662,外服控股,0.05,0.12,0.61,2025年2季度股票投资明细
244,688005,容百科技,0.05,0.03,0.61,2025年2季度股票投资明细
245,600801,华新水泥,0.05,0.05,0.59,2025年2季度股票投资明细
246,601899,紫金矿业,0.05,0.03,0.59,2025年2季度股票投资明细
247,601921,浙版传媒,0.04,0.07,0.56,2025年2季度股票投资明细
248,605589,圣泉集团,0.04,0.02,0.56,2025年2季度股票投资明细
249,601061,中信金属,0.04,0.07,0.55,2025年2季度股票投资明细
250,600739,辽宁成大,0.04,0.05,0.55,2025年2季度股票投资明细
251,003031,中瓷电子,0.04,0.01,0.53,2025年2季度股票投资明细
252,603338,浙江鼎力,0.04,0.01,0.47,2025年2季度股票投资明细
253,002831,裕同科技,0.04,0.02,0.47,2025年2季度股票投资明细
254,002966,苏州银行,0.03,0.05,0.44,2025年2季度股票投资明细
255,601098,中南传媒,0.03,0.03,0.39,2025年2季度股票投资明细
256,603568,伟明环保,0.03,0.02,0.38,2025年2季度股票投资明细
257,603658,安图生物,0.03,0.01,0.38,2025年2季度股票投资明细
258,600361,创新新材,0.03,0.09,0.36,2025年2季度股票投资明细
259,600282,南钢股份,0.03,0.08,0.34,2025年2季度股票投资明细
260,601928,凤凰传媒,0.03,0.03,0.34,2025年2季度股票投资明细
261,300919,中伟股份,0.03,0.01,0.33,2025年2季度股票投资明细
262,603650,彤程新材,0.03,0.01,0.32,2025年2季度股票投资明细
263,000830,鲁西化工,0.02,0.03,0.31,2025年2季度股票投资明细
264,600511,国药股份,0.02,0.01,0.29,2025年2季度股票投资明细
265,601016,节能风电,0.02,0.1,0.29,2025年2季度股票投资明细
266,600398,海澜之家,0.02,0.04,0.28,2025年2季度股票投资明细
267,600566,济川药业,0.02,0.01,0.26,2025年2季度股票投资明细
268,601636,旗滨集团,0.02,0.05,0.25,2025年2季度股票投资明细
269,000728,国元证券,0.02,0.03,0.24,2025年2季度股票投资明细
270,002396,星网锐捷,0.02,0.01,0.22,2025年2季度股票投资明细
271,600153,建发股份,0.02,0.02,0.21,2025年2季度股票投资明细
272,603927,中科软,0.02,0.01,0.19,2025年2季度股票投资明细
273,301267,华厦眼科,0.01,0.01,0.19,2025年2季度股票投资明细
274,600549,厦门钨业,0.01,0.01,0.17,2025年2季度股票投资明细
275,600258,首旅酒店,0.01,0.01,0.14,2025年2季度股票投资明细
276,002465,海格通信,0.01,0.01,0.14,2025年2季度股票投资明细
277,600839,四川长虹,0.01,0.01,0.1,2025年2季度股票投资明细
278,003035,南网能源,0.01,0.02,0.09,2025年2季度股票投资明细
279,000598,兴蓉环境,0.01,0.01,0.07,2025年2季度股票投资明细
280,300476,胜宏科技,2.38,0.09,25.7,2025年3季度股票投资明细
281,688122,西部超导,1.2,0.2,12.94,2025年3季度股票投资明细
282,002624,完美世界,1.03,0.58,11.11,2025年3季度股票投资明细
283,300373,扬杰科技,1.03,0.16,11.11,2025年3季度股票投资明细
284,000988,华工科技,1.03,0.12,11.1,2025年3季度股票投资明细
285,002410,广联达,1.0,0.77,10.83,2025年3季度股票投资明细
286,601717,中创智领,0.99,0.43,10.69,2025年3季度股票投资明细
287,002202,金风科技,0.89,0.64,9.58,2025年3季度股票投资明细
288,002841,视源股份,0.88,0.24,9.55,2025年3季度股票投资明细
289,688469,芯联集成,0.88,1.44,9.48,2025年3季度股票投资明细
290,688208,道通科技,0.4,0.11,4.28,2025年3季度股票投资明细
291,002414,高德红外,0.39,0.34,4.2,2025年3季度股票投资明细
292,300369,绿盟科技,0.37,0.53,4.02,2025年3季度股票投资明细
293,300685,艾德生物,0.32,0.15,3.45,2025年3季度股票投资明细
294,300048,合康新能,0.31,0.51,3.39,2025年3季度股票投资明细
