序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
68,600312,平高电气,0.49,4.31,66.33,2025年2季度股票投资明细
69,600378,昊华科技,0.45,2.22,60.1,2025年2季度股票投资明细
70,000878,云南铜业,0.45,4.72,60.04,2025年2季度股票投资明细
71,600372,中航机载,0.44,4.96,59.82,2025年2季度股票投资明细
72,600271,航天信息,0.43,6.28,58.04,2025年2季度股票投资明细
73,600584,长电科技,0.43,1.72,57.95,2025年2季度股票投资明细
74,000657,中钨高新,0.42,4.77,56.55,2025年2季度股票投资明细
75,600320,振华重工,0.41,12.67,55.37,2025年2季度股票投资明细
76,600685,中船防务,0.39,1.94,52.75,2025年2季度股票投资明细
77,600871,石化油服,0.39,26.91,52.47,2025年2季度股票投资明细
78,600027,华电国际,0.39,9.52,52.07,2025年2季度股票投资明细
79,600528,中铁工业,0.38,6.96,51.34,2025年2季度股票投资明细
80,600808,马钢股份,0.38,14.7,50.72,2025年2季度股票投资明细
81,002268,电科网安,0.37,2.75,50.22,2025年2季度股票投资明细
82,002368,太极股份,0.35,2.01,47.02,2025年2季度股票投资明细
83,000825,太钢不锈,0.35,13.08,46.96,2025年2季度股票投资明细
84,688425,铁建重工,0.33,10.96,44.71,2025年2季度股票投资明细
85,600764,中国海防,0.32,1.27,43.18,2025年2季度股票投资明细
86,000032,深桑达A,0.31,2.04,41.27,2025年2季度股票投资明细
87,601869,长飞光纤,0.3,1.01,41.13,2025年2季度股票投资明细
88,601991,大唐发电,0.28,11.8,37.41,2025年2季度股票投资明细
89,601965,中国汽研,0.27,2.08,36.92,2025年2季度股票投资明细
90,601808,中海油服,0.27,2.6,35.78,2025年2季度股票投资明细
91,600038,中直股份,0.26,0.89,34.68,2025年2季度股票投资明细
92,000778,新兴铸管,0.26,9.31,34.63,2025年2季度股票投资明细
93,600497,驰宏锌锗,0.24,6.23,32.96,2025年2季度股票投资明细
94,600062,华润双鹤,0.24,1.76,32.84,2025年2季度股票投资明细
95,600118,中国卫星,0.22,1.04,29.71,2025年2季度股票投资明细
96,600517,国网英大,0.22,5.75,29.33,2025年2季度股票投资明细
97,600486,扬农化工,0.21,0.49,28.25,2025年2季度股票投资明细
98,002544,普天科技,0.2,1.15,26.97,2025年2季度股票投资明细
99,601399,国机重装,0.2,8.95,26.85,2025年2季度股票投资明细
100,600765,中航重机,0.19,1.5,25.32,2025年2季度股票投资明细
101,688475,萤石网络,0.18,0.76,23.93,2025年2季度股票投资明细
102,600967,内蒙一机,0.16,1.13,21.87,2025年2季度股票投资明细
103,002025,航天电器,0.16,0.42,21.4,2025年2季度股票投资明细
104,600072,中船科技,0.15,1.57,20.35,2025年2季度股票投资明细
105,601106,中国一重,0.13,6.29,17.61,2025年2季度股票投资明细
106,600339,中油工程,0.12,5.01,16.38,2025年2季度股票投资明细
107,688248,南网科技,0.12,0.52,16.3,2025年2季度股票投资明细
108,600893,航发动力,0.12,0.41,15.8,2025年2季度股票投资明细
109,300034,钢研高纳,0.12,0.93,15.52,2025年2季度股票投资明细
110,600850,电科数字,0.1,0.58,13.96,2025年2季度股票投资明细
111,600562,国睿科技,0.1,0.43,13.54,2025年2季度股票投资明细
112,000830,鲁西化工,0.1,1.31,13.49,2025年2季度股票投资明细
113,600420,国药现代,0.1,1.21,12.89,2025年2季度股票投资明细
114,000733,振华科技,0.09,0.24,12.01,2025年2季度股票投资明细
115,688702,盛科通信,0.05,0.1,6.22,2025年2季度股票投资明细
116,688411,海博思创,0.03,0.05,4.02,2025年2季度股票投资明细
117,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
118,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
119,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
120,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
121,603072,天和磁材,0.01,0.02,0.98,2025年2季度股票投资明细
122,688755,汉邦科技,0.01,0.02,0.8,2025年2季度股票投资明细
123,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
124,603210,泰鸿万立,0.0,0.02,0.37,2025年2季度股票投资明细
125,603271,永杰新材,0.0,0.01,0.29,2025年2季度股票投资明细
126,603409,汇通控股,0.0,0.01,0.27,2025年2季度股票投资明细
127,603257,中国瑞林,0.0,0.01,0.26,2025年2季度股票投资明细
128,603014,威高血净,0.0,0.01,0.26,2025年2季度股票投资明细
129,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
130,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
131,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
132,600150,中国船舶,5.36,14.29,494.56,2025年3季度股票投资明细
133,002415,海康威视,5.15,15.09,475.53,2025年3季度股票投资明细
134,600406,国电南瑞,4.64,18.67,428.56,2025年3季度股票投资明细
135,000625,长安汽车,3.61,27.28,333.62,2025年3季度股票投资明细
136,600019,宝钢股份,3.1,40.44,285.91,2025年3季度股票投资明细
137,601600,中国铝业,3.03,33.94,279.67,2025年3季度股票投资明细
138,601766,中国中车,2.9,35.82,267.58,2025年3季度股票投资明细
139,600050,中国联通,2.85,47.77,262.74,2025年3季度股票投资明细
140,601668,中国建筑,2.7,45.75,249.34,2025年3季度股票投资明细
141,600900,长江电力,2.53,8.59,234.08,2025年3季度股票投资明细
142,600930,华电新能,0.15,2.6,13.68,2025年3季度股票投资明细
143,688755,汉邦科技,0.01,0.02,0.89,2025年3季度股票投资明细
144,603210,泰鸿万立,0.01,0.02,0.49,2025年3季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.44,2025年3季度股票投资明细
146,603382,海阳科技,0.0,0.01,0.35,2025年3季度股票投资明细
