序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,000933,神火股份,0.86,160.56,2671.67,2025年2季度股票投资明细
30,002126,银轮股份,0.84,107.82,2617.75,2025年2季度股票投资明细
31,688256,寒武纪,0.79,4.08,2454.12,2025年2季度股票投资明细
32,603899,晨光股份,0.74,79.98,2318.62,2025年2季度股票投资明细
33,600862,中航高科,0.74,88.9,2318.51,2025年2季度股票投资明细
34,688385,复旦微电,0.71,45.1,2221.91,2025年2季度股票投资明细
35,601127,赛力斯,0.68,15.81,2123.6,2025年2季度股票投资明细
36,603871,嘉友国际,0.63,183.74,1975.23,2025年2季度股票投资明细
37,002422,科伦药业,0.63,54.6,1961.23,2025年2季度股票投资明细
38,600879,航天电子,0.62,183.76,1923.97,2025年2季度股票投资明细
39,603816,顾家家居,0.61,74.5,1901.24,2025年2季度股票投资明细
40,600522,中天科技,0.6,130.07,1880.81,2025年2季度股票投资明细
41,600301,华锡有色,0.6,93.23,1861.8,2025年2季度股票投资明细
42,002027,分众传媒,0.59,252.34,1842.08,2025年2季度股票投资明细
43,002155,湖南黄金,0.57,99.45,1775.18,2025年2季度股票投资明细
44,603345,安井食品,0.56,21.68,1743.54,2025年2季度股票投资明细
45,002430,杭氧股份,0.55,88.53,1719.32,2025年2季度股票投资明细
46,300015,爱尔眼科,0.55,137.18,1712.01,2025年2季度股票投资明细
47,688661,和林微纳,0.55,42.98,1709.13,2025年2季度股票投资明细
48,601179,中国西电,0.55,276.9,1700.17,2025年2季度股票投资明细
49,605333,沪光股份,0.53,60.69,1665.94,2025年2季度股票投资明细
50,300203,聚光科技,0.51,71.68,1586.28,2025年2季度股票投资明细
51,000528,柳工,0.49,158.2,1520.3,2025年2季度股票投资明细
52,603195,公牛集团,0.49,31.41,1515.71,2025年2季度股票投资明细
53,600765,中航重机,0.48,88.33,1491.01,2025年2季度股票投资明细
54,000858,五粮液,0.48,12.54,1491.01,2025年2季度股票投资明细
55,688111,金山办公,0.48,5.3,1485.55,2025年2季度股票投资明细
56,300502,新易盛,0.48,11.67,1481.82,2025年2季度股票投资明细
57,000792,盐湖股份,0.47,86.74,1481.52,2025年2季度股票投资明细
58,600309,万华化学,0.47,27.17,1474.24,2025年2季度股票投资明细
59,601117,中国化学,0.47,190.8,1463.44,2025年2季度股票投资明细
60,000786,北新建材,0.47,55.08,1458.52,2025年2季度股票投资明细
61,600258,首旅酒店,0.46,101.2,1429.92,2025年2季度股票投资明细
62,601100,恒立液压,0.46,19.85,1429.2,2025年2季度股票投资明细
63,688376,美埃科技,0.46,38.2,1423.73,2025年2季度股票投资明细
64,002609,捷顺科技,0.45,119.61,1397.04,2025年2季度股票投资明细
65,603393,新天然气,0.45,48.22,1395.97,2025年2季度股票投资明细
66,002138,顺络电子,0.45,49.6,1394.75,2025年2季度股票投资明细
67,600588,用友网络,0.44,102.93,1376.24,2025年2季度股票投资明细
68,600782,新钢股份,0.44,387.05,1370.16,2025年2季度股票投资明细
69,603997,继峰股份,0.44,104.33,1360.46,2025年2季度股票投资明细
70,300604,长川科技,0.43,29.7,1334.03,2025年2季度股票投资明细
71,688200,华峰测控,0.43,9.25,1333.55,2025年2季度股票投资明细
72,002025,航天电器,0.43,25.83,1327.92,2025年2季度股票投资明细
73,603920,世运电路,0.42,42.56,1298.51,2025年2季度股票投资明细
74,688027,国盾量子,0.41,4.69,1289.93,2025年2季度股票投资明细
75,002223,鱼跃医疗,0.41,35.85,1276.26,2025年2季度股票投资明细
76,300001,特锐德,0.4,52.56,1259.86,2025年2季度股票投资明细
77,300144,宋城演艺,0.4,146.64,1253.77,2025年2季度股票投资明细
78,688190,云路股份,0.4,13.5,1249.3,2025年2季度股票投资明细
79,002517,恺英网络,0.4,64.38,1243.18,2025年2季度股票投资明细
80,688337,普源精电,0.4,34.71,1238.13,2025年2季度股票投资明细
81,688776,国光电气,0.39,11.67,1230.86,2025年2季度股票投资明细
82,600132,重庆啤酒,0.39,22.13,1219.36,2025年2季度股票投资明细
83,600399,抚顺特钢,0.39,232.89,1215.66,2025年2季度股票投资明细
84,600183,生益科技,0.39,40.12,1209.62,2025年2季度股票投资明细
85,600000,浦发银行,0.38,86.24,1197.01,2025年2季度股票投资明细
86,688507,索辰科技,0.38,16.14,1183.62,2025年2季度股票投资明细
87,688301,奕瑞科技,0.38,13.51,1183.4,2025年2季度股票投资明细
88,688239,航宇科技,0.38,33.72,1179.4,2025年2季度股票投资明细
89,603833,欧派家居,0.38,20.8,1173.96,2025年2季度股票投资明细
90,002241,歌尔股份,0.37,48.91,1140.58,2025年2季度股票投资明细
91,601611,中国核建,0.37,124.03,1139.84,2025年2季度股票投资明细
92,300661,圣邦股份,0.36,15.5,1127.64,2025年2季度股票投资明细
93,300818,耐普矿机,0.35,49.96,1101.58,2025年2季度股票投资明细
94,688041,海光信息,0.35,7.79,1100.88,2025年2季度股票投资明细
95,002851,麦格米特,0.35,21.91,1098.57,2025年2季度股票投资明细
96,300454,深信服,0.35,11.6,1092.49,2025年2季度股票投资明细
97,689009,九号公司,0.34,18.14,1073.57,2025年2季度股票投资明细
98,002508,老板电器,0.34,56.24,1069.12,2025年2季度股票投资明细
99,600388,龙净环保,0.33,85.63,1027.56,2025年2季度股票投资明细
100,603939,益丰药房,0.33,41.47,1014.77,2025年2季度股票投资明细
101,688052,纳芯微,0.32,5.77,1006.35,2025年2季度股票投资明细
102,301162,国能日新,0.32,19.42,1003.67,2025年2季度股票投资明细
103,600584,长电科技,0.31,29.13,981.51,2025年2季度股票投资明细
104,002706,良信股份,0.31,109.34,974.22,2025年2季度股票投资明细
105,601128,常熟银行,0.31,130.8,964.0,2025年2季度股票投资明细
106,300161,华中数控,0.31,36.25,960.27,2025年2季度股票投资明细
107,603596,伯特利,0.31,18.22,960.01,2025年2季度股票投资明细
108,002315,焦点科技,0.31,20.87,953.55,2025年2季度股票投资明细
109,603171,税友股份,0.3,22.06,946.59,2025年2季度股票投资明细
110,000425,徐工机械,0.3,121.82,946.54,2025年2季度股票投资明细
111,600079,人福医药,0.3,44.27,928.78,2025年2季度股票投资明细
112,000603,盛达资源,0.29,61.1,909.78,2025年2季度股票投资明细
113,601318,中国平安,0.28,16.0,887.68,2025年2季度股票投资明细
114,002850,科达利,0.28,7.72,873.63,2025年2季度股票投资明细
115,300866,安克创新,0.28,7.66,870.18,2025年2季度股票投资明细
116,601985,中国核电,0.28,92.76,864.52,2025年2季度股票投资明细
117,300662,科锐国际,0.28,28.93,859.51,2025年2季度股票投资明细
118,688157,松井股份,0.27,21.08,840.83,2025年2季度股票投资明细
119,688122,西部超导,0.26,15.68,813.44,2025年2季度股票投资明细
120,605123,派克新材,0.26,10.28,800.81,2025年2季度股票投资明细
121,688019,安集科技,0.25,5.22,791.73,2025年2季度股票投资明细
122,301269,华大九天,0.25,6.31,781.68,2025年2季度股票投资明细
123,301031,中熔电气,0.24,9.46,753.27,2025年2季度股票投资明细
124,603712,七一二,0.24,35.83,752.79,2025年2季度股票投资明细
125,603489,八方股份,0.24,27.43,744.32,2025年2季度股票投资明细
126,688778,厦钨新能,0.24,13.3,743.98,2025年2季度股票投资明细
127,300012,华测检测,0.24,63.29,739.86,2025年2季度股票投资明细
128,300298,三诺生物,0.24,32.63,737.11,2025年2季度股票投资明细
129,002353,杰瑞股份,0.23,20.88,730.8,2025年2季度股票投资明细
130,002142,宁波银行,0.23,26.68,729.94,2025年2季度股票投资明细
131,600114,东睦股份,0.23,35.85,729.19,2025年2季度股票投资明细
132,000932,华菱钢铁,0.23,165.72,729.17,2025年2季度股票投资明细
133,002791,坚朗五金,0.23,33.98,727.17,2025年2季度股票投资明细
134,688116,天奈科技,0.23,15.83,724.56,2025年2季度股票投资明细
135,002821,凯莱英,0.23,8.2,723.65,2025年2季度股票投资明细
136,688192,迪哲医药,0.23,12.03,719.26,2025年2季度股票投资明细
137,301029,怡合达,0.23,31.36,716.89,2025年2季度股票投资明细
138,688439,振华风光,0.23,12.1,704.6,2025年2季度股票投资明细
139,688548,广钢气体,0.23,70.22,703.65,2025年2季度股票投资明细
140,688777,中控技术,0.22,15.56,698.9,2025年2季度股票投资明细
141,603288,海天味业,0.22,17.73,689.87,2025年2季度股票投资明细
142,300017,网宿科技,0.22,63.85,684.47,2025年2季度股票投资明细
143,002410,广联达,0.22,50.69,679.75,2025年2季度股票投资明细
144,002352,顺丰控股,0.22,13.79,672.4,2025年2季度股票投资明细
145,000526,学大教育,0.21,13.99,668.02,2025年2季度股票投资明细
146,002714,牧原股份,0.21,15.74,661.24,2025年2季度股票投资明细
147,000738,航发控制,0.21,31.73,658.4,2025年2季度股票投资明细
148,300775,三角防务,0.21,24.15,648.67,2025年2季度股票投资明细
149,603383,顶点软件,0.21,15.25,646.6,2025年2季度股票投资明细
150,300470,中密控股,0.2,17.32,636.86,2025年2季度股票投资明细
151,688390,固德威,0.2,14.61,634.93,2025年2季度股票投资明细
152,688083,中望软件,0.2,9.83,633.31,2025年2季度股票投资明细
153,688582,芯动联科,0.2,9.21,618.71,2025年2季度股票投资明细
154,002858,力盛体育,0.19,45.0,599.4,2025年2季度股票投资明细
155,300496,中科创达,0.19,10.37,593.37,2025年2季度股票投资明细
156,600276,恒瑞医药,0.19,11.39,591.16,2025年2季度股票投资明细
157,688622,禾信仪器,0.18,7.27,571.68,2025年2季度股票投资明细
158,688002,睿创微纳,0.18,8.04,560.65,2025年2季度股票投资明细
159,600131,国网信通,0.17,30.83,545.69,2025年2季度股票投资明细
160,600316,洪都航空,0.17,13.98,527.05,2025年2季度股票投资明细
161,300308,中际旭创,0.17,3.56,519.26,2025年2季度股票投资明细
162,300347,泰格医药,0.16,9.65,514.54,2025年2季度股票投资明细
163,688103,国力股份,0.16,8.46,514.45,2025年2季度股票投资明细
164,002294,信立泰,0.15,9.97,471.88,2025年2季度股票投资明细
165,002484,江海股份,0.15,22.44,459.8,2025年2季度股票投资明细
166,300705,九典制药,0.13,25.52,397.35,2025年2季度股票投资明细
167,300723,一品红,0.12,7.61,381.41,2025年2季度股票投资明细
168,688136,科兴制药,0.12,9.93,379.61,2025年2季度股票投资明细
169,301333,诺思格,0.12,7.59,362.88,2025年2季度股票投资明细
170,688578,艾力斯,0.12,3.89,361.79,2025年2季度股票投资明细
171,688068,热景生物,0.11,2.51,351.93,2025年2季度股票投资明细
172,300685,艾德生物,0.1,14.75,317.57,2025年2季度股票投资明细
173,300633,开立医疗,0.08,8.49,252.42,2025年2季度股票投资明细
174,688073,毕得医药,0.08,4.31,250.1,2025年2季度股票投资明细
175,603127,昭衍新药,0.08,11.25,236.59,2025年2季度股票投资明细
176,603882,金域医学,0.07,8.14,232.48,2025年2季度股票投资明细
177,688236,春立医疗,0.07,11.35,210.95,2025年2季度股票投资明细
178,688131,皓元医药,0.06,4.17,201.39,2025年2季度股票投资明细
179,301230,泓博医药,0.06,5.82,200.32,2025年2季度股票投资明细
180,603259,药明康德,0.06,2.85,198.22,2025年2季度股票投资明细
181,000915,华特达因,0.06,5.38,190.18,2025年2季度股票投资明细
182,603108,润达医疗,0.06,10.62,187.55,2025年2季度股票投资明细
183,688114,华大智造,0.06,2.88,186.65,2025年2季度股票投资明细
184,002044,美年健康,0.06,35.66,183.29,2025年2季度股票投资明细
185,300760,迈瑞医疗,0.06,0.8,179.8,2025年2季度股票投资明细
186,688235,百济神州,0.06,0.76,177.52,2025年2季度股票投资明细
187,301078,孩子王,0.06,13.5,176.45,2025年2季度股票投资明细
188,688212,澳华内镜,0.05,3.45,169.12,2025年2季度股票投资明细
189,301080,百普赛斯,0.05,2.36,168.81,2025年2季度股票投资明细
190,600085,同仁堂,0.05,4.31,155.42,2025年2季度股票投资明细
191,600587,新华医疗,0.04,9.26,140.24,2025年2季度股票投资明细
192,688273,麦澜德,0.04,3.76,113.67,2025年2季度股票投资明细
193,688222,成都先导,0.03,5.92,95.12,2025年2季度股票投资明细
194,688029,南微医学,0.03,1.33,89.89,2025年2季度股票投资明细
195,600129,太极集团,0.03,4.17,88.86,2025年2季度股票投资明细
196,688426,康为世纪,0.03,3.78,83.79,2025年2季度股票投资明细
197,600422,昆药集团,0.03,5.71,81.71,2025年2季度股票投资明细
198,688133,泰坦科技,0.02,2.18,50.29,2025年2季度股票投资明细
199,301393,昊帆生物,0.02,0.9,48.2,2025年2季度股票投资明细
200,688617,惠泰医疗,0.02,0.16,47.37,2025年2季度股票投资明细
201,688687,凯因科技,0.01,1.59,42.32,2025年2季度股票投资明细
202,603233,大参林,0.01,2.37,38.63,2025年2季度股票投资明细
203,603129,春风动力,0.0,0.01,2.17,2025年2季度股票投资明细
204,688520,神州细胞,0.0,0.01,0.83,2025年2季度股票投资明细
205,688089,嘉必优,0.0,0.02,0.58,2025年2季度股票投资明细
206,301263,泰恩康,0.0,0.01,0.51,2025年2季度股票投资明细
207,300573,兴齐眼药,0.0,0.01,0.44,2025年2季度股票投资明细
208,301101,明月镜片,0.0,0.01,0.43,2025年2季度股票投资明细
209,301267,华厦眼科,0.0,0.01,0.11,2025年2季度股票投资明细
210,301355,南王科技,0.0,0.0,0.03,2025年2季度股票投资明细
211,688271,联影医疗,0.0,0.0,0.03,2025年2季度股票投资明细
212,301223,中荣股份,0.0,0.0,0.02,2025年2季度股票投资明细
213,601899,紫金矿业,9.21,1060.4,31218.22,2025年3季度股票投资明细
214,002371,北方华创,5.78,43.33,19600.35,2025年3季度股票投资明细
215,000426,兴业银锡,5.33,548.9,18053.32,2025年3季度股票投资明细
216,002126,银轮股份,2.47,202.76,8385.95,2025年3季度股票投资明细
217,002384,东山精密,2.39,113.21,8094.52,2025年3季度股票投资明细
218,300750,宁德时代,2.38,20.09,8077.47,2025年3季度股票投资明细
219,601869,长飞光纤,2.1,70.51,7110.23,2025年3季度股票投资明细
220,688100,威胜信息,1.89,170.76,6420.69,2025年3季度股票投资明细
221,688256,寒武纪,1.89,4.84,6418.04,2025年3季度股票投资明细
222,603993,洛阳钼业,1.86,402.37,6317.21,2025年3季度股票投资明细
