序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
30,601601,中国太保,1.63,5.85,219.43,2025年2季度股票投资明细
31,300502,新易盛,1.6,1.69,214.92,2025年2季度股票投资明细
32,300124,汇川技术,1.55,3.22,207.92,2025年2季度股票投资明细
33,002714,牧原股份,1.46,4.67,196.19,2025年2季度股票投资明细
34,601127,赛力斯,1.4,1.4,188.05,2025年2季度股票投资明细
35,603501,豪威集团,1.39,1.46,186.37,2025年2季度股票投资明细
36,300274,阳光电源,1.25,2.48,168.21,2025年2季度股票投资明细
37,600660,福耀玻璃,1.16,2.74,156.21,2025年2季度股票投资明细
38,300498,温氏股份,1.15,9.06,154.74,2025年2季度股票投资明细
39,002142,宁波银行,1.15,5.64,154.31,2025年2季度股票投资明细
40,600809,山西汾酒,1.09,0.83,146.76,2025年2季度股票投资明细
41,000568,泸州老窖,1.06,1.26,142.88,2025年2季度股票投资明细
42,000338,潍柴动力,1.06,9.26,142.42,2025年2季度股票投资明细
43,688012,中微公司,1.02,0.75,137.38,2025年2季度股票投资明细
44,600150,中国船舶,0.93,3.82,124.3,2025年2季度股票投资明细
45,605499,东鹏饮料,0.83,0.36,112.12,2025年2季度股票投资明细
46,688111,金山办公,0.83,0.4,111.57,2025年2季度股票投资明细
47,600760,中航沈飞,0.82,1.88,110.21,2025年2季度股票投资明细
48,000625,长安汽车,0.81,8.48,108.2,2025年2季度股票投资明细
49,600938,中国海油,0.79,4.09,106.79,2025年2季度股票投资明细
50,600905,三峡能源,0.78,24.46,104.2,2025年2季度股票投资明细
51,600436,片仔癀,0.77,0.52,104.01,2025年2季度股票投资明细
52,603993,洛阳钼业,0.75,12.01,101.12,2025年2季度股票投资明细
53,002050,三花智控,0.75,3.83,101.04,2025年2季度股票投资明细
54,300015,爱尔眼科,0.74,7.97,99.51,2025年2季度股票投资明细
55,600547,山东黄金,0.73,3.09,98.66,2025年2季度股票投资明细
56,002463,沪电股份,0.73,2.3,97.93,2025年2季度股票投资明细
57,600415,小商品城,0.72,4.69,96.99,2025年2季度股票投资明细
58,300014,亿纬锂能,0.72,2.1,96.2,2025年2季度股票投资明细
59,601600,中国铝业,0.71,13.55,95.39,2025年2季度股票投资明细
60,601989,中国重工,0.67,19.49,90.43,2025年2季度股票投资明细
61,000977,浪潮信息,0.67,1.76,89.55,2025年2季度股票投资明细
62,002179,中航光电,0.65,2.18,87.86,2025年2季度股票投资明细
63,601838,成都银行,0.65,4.35,87.44,2025年2季度股票投资明细
64,600570,恒生电子,0.65,2.59,86.87,2025年2季度股票投资明细
65,601336,新华保险,0.62,1.43,83.66,2025年2季度股票投资明细
66,002311,海大集团,0.62,1.42,83.2,2025年2季度股票投资明细
67,002028,思源电气,0.58,1.06,77.28,2025年2季度股票投资明细
68,300408,三环集团,0.57,2.29,76.49,2025年2季度股票投资明细
69,300433,蓝思科技,0.57,3.41,76.04,2025年2季度股票投资明细
70,600795,国电电力,0.55,15.24,73.76,2025年2季度股票投资明细
71,601689,拓普集团,0.52,1.48,69.98,2025年2季度股票投资明细
72,600009,上海机场,0.5,2.13,67.67,2025年2季度股票投资明细
73,300394,天孚通信,0.48,0.8,64.03,2025年2季度股票投资明细
74,002252,上海莱士,0.46,9.08,62.38,2025年2季度股票投资明细
75,688036,传音控股,0.46,0.78,62.17,2025年2季度股票投资明细
76,600886,国投电力,0.45,4.1,60.43,2025年2季度股票投资明细
77,002074,国轩高科,0.45,1.85,60.05,2025年2季度股票投资明细
78,601058,赛轮轮胎,0.44,4.5,59.04,2025年2季度股票投资明细
79,300442,润泽科技,0.43,1.18,58.45,2025年2季度股票投资明细
80,000807,云铝股份,0.42,3.56,56.89,2025年2季度股票投资明细
81,600066,宇通客车,0.42,2.27,56.43,2025年2季度股票投资明细
82,002001,新和成,0.42,2.63,55.94,2025年2季度股票投资明细
83,000661,长春高新,0.41,0.56,55.54,2025年2季度股票投资明细
84,688169,石头科技,0.41,0.35,54.79,2025年2季度股票投资明细
85,000975,山金国际,0.4,2.85,53.98,2025年2季度股票投资明细
86,600011,华能国际,0.4,7.52,53.69,2025年2季度股票投资明细
87,002648,卫星化学,0.37,2.88,49.91,2025年2季度股票投资明细
88,603369,今世缘,0.37,1.28,49.83,2025年2季度股票投资明细
89,002920,德赛西威,0.36,0.47,48.0,2025年2季度股票投资明细
90,601319,中国人保,0.35,5.46,47.56,2025年2季度股票投资明细
91,601021,春秋航空,0.35,0.84,46.75,2025年2季度股票投资明细
92,601633,长城汽车,0.34,2.13,45.75,2025年2季度股票投资明细
93,600482,中国动力,0.33,1.93,44.53,2025年2季度股票投资明细
94,300896,爱美客,0.33,0.25,44.49,2025年2季度股票投资明细
95,688506,百利天恒,0.33,0.15,44.42,2025年2季度股票投资明细
96,600161,天坛生物,0.29,2.03,38.96,2025年2季度股票投资明细
97,600233,圆通速递,0.28,2.95,38.03,2025年2季度股票投资明细
98,300832,新产业,0.28,0.67,38.0,2025年2季度股票投资明细
99,000596,古井贡酒,0.28,0.28,37.28,2025年2季度股票投资明细
100,300759,康龙化成,0.28,1.51,37.06,2025年2季度股票投资明细
101,600023,浙能电力,0.27,6.88,36.46,2025年2季度股票投资明细
102,000999,华润三九,0.26,1.14,35.58,2025年2季度股票投资明细
103,600027,华电国际,0.26,6.28,34.35,2025年2季度股票投资明细
104,605117,德业股份,0.24,0.61,32.36,2025年2季度股票投资明细
105,300316,晶盛机电,0.23,1.12,30.41,2025年2季度股票投资明细
106,601799,星宇股份,0.22,0.24,30.0,2025年2季度股票投资明细
107,600026,中远海能,0.18,2.38,24.59,2025年2季度股票投资明细
108,688472,阿特斯,0.17,2.51,22.97,2025年2季度股票投资明细
109,603195,公牛集团,0.17,0.47,22.58,2025年2季度股票投资明细
110,601236,红塔证券,0.15,2.42,20.5,2025年2季度股票投资明细
111,601136,首创证券,0.14,0.93,18.49,2025年2季度股票投资明细
112,688082,盛美上海,0.13,0.15,17.09,2025年2季度股票投资明细
113,601808,中海油服,0.1,1.01,13.9,2025年2季度股票投资明细
114,300979,华利集团,0.1,0.26,13.67,2025年2季度股票投资明细
115,600377,宁沪高速,0.1,0.85,13.04,2025年2季度股票投资明细
116,688775,影石创新,0.01,0.01,1.43,2025年2季度股票投资明细
117,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
118,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
119,001388,信通电子,0.01,0.08,1.25,2025年2季度股票投资明细
120,301602,超研股份,0.01,0.05,1.21,2025年2季度股票投资明细
121,301458,钧崴电子,0.01,0.04,1.21,2025年2季度股票投资明细
122,301601,惠通科技,0.01,0.03,0.98,2025年2季度股票投资明细
123,301678,新恒汇,0.01,0.02,0.95,2025年2季度股票投资明细
124,301479,弘景光电,0.01,0.01,0.87,2025年2季度股票投资明细
125,301665,泰禾股份,0.01,0.04,0.84,2025年2季度股票投资明细
126,301658,首航新能,0.01,0.04,0.82,2025年2季度股票投资明细
127,301275,汉朔科技,0.01,0.01,0.75,2025年2季度股票投资明细
128,688755,汉邦科技,0.01,0.02,0.74,2025年2季度股票投资明细
129,001382,新亚电缆,0.0,0.03,0.59,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.01,0.58,2025年2季度股票投资明细
131,301173,毓恬冠佳,0.0,0.01,0.54,2025年2季度股票投资明细
132,301595,太力科技,0.0,0.02,0.51,2025年2季度股票投资明细
133,301590,优优绿能,0.0,0.0,0.47,2025年2季度股票投资明细
134,001356,富岭股份,0.0,0.03,0.47,2025年2季度股票投资明细
135,301560,众捷汽车,0.0,0.02,0.44,2025年2季度股票投资明细
136,301636,泽润新能,0.0,0.01,0.44,2025年2季度股票投资明细
137,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
138,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
139,603210,泰鸿万立,0.0,0.02,0.36,2025年2季度股票投资明细
140,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
141,603257,中国瑞林,0.0,0.01,0.24,2025年2季度股票投资明细
142,603014,威高血净,0.0,0.01,0.24,2025年2季度股票投资明细
143,001390,古麒绒材,0.0,0.01,0.24,2025年2季度股票投资明细
144,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
145,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
146,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
147,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
148,603202,天有为,0.0,0.0,0.21,2025年2季度股票投资明细
149,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
150,300750,宁德时代,10.31,7.52,3024.21,2025年3季度股票投资明细
151,600519,贵州茅台,7.24,1.47,2122.67,2025年3季度股票投资明细
152,601899,紫金矿业,4.71,46.89,1380.44,2025年3季度股票投资明细
153,300502,新易盛,3.52,2.82,1032.2,2025年3季度股票投资明细
154,300308,中际旭创,3.48,2.53,1021.31,2025年3季度股票投资明细
155,002475,立讯精密,3.18,14.44,934.12,2025年3季度股票投资明细
156,600276,恒瑞医药,3.1,12.71,909.4,2025年3季度股票投资明细
157,002594,比亚迪,2.88,7.73,844.19,2025年3季度股票投资明细
158,603259,药明康德,2.72,7.13,798.4,2025年3季度股票投资明细
159,000858,五粮液,2.29,5.52,670.57,2025年3季度股票投资明细
160,301656,联合动力,0.01,0.15,3.78,2025年3季度股票投资明细
161,688775,影石创新,0.01,0.01,3.04,2025年3季度股票投资明细
162,301678,新恒汇,0.01,0.02,1.6,2025年3季度股票投资明细
163,688729,屹唐股份,0.01,0.06,1.48,2025年3季度股票投资明细
164,301535,浙江华远,0.01,0.07,1.48,2025年3季度股票投资明细
