序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
53,300339,润和软件,5.97,672.77,34197.12,2025年2季度股票投资明细
54,300803,指南针,4.27,303.11,24448.5,2025年2季度股票投资明细
55,000997,新大陆,3.53,623.93,20202.96,2025年2季度股票投资明细
56,300468,四方精创,3.17,360.35,18193.99,2025年2季度股票投资明细
57,002065,东华软件,3.15,1879.84,18046.47,2025年2季度股票投资明细
58,300773,拉卡拉,2.78,477.05,15957.46,2025年2季度股票投资明细
59,300085,银之杰,2.74,356.86,15723.41,2025年2季度股票投资明细
60,300674,宇信科技,2.56,484.79,14684.25,2025年2季度股票投资明细
61,002152,广电运通,2.44,1042.3,14008.53,2025年2季度股票投资明细
62,300377,赢时胜,2.31,509.06,13210.17,2025年2季度股票投资明细
63,300130,新国都,2.18,350.85,12465.71,2025年2季度股票投资明细
64,300348,长亮科技,2.12,697.77,12134.23,2025年2季度股票投资明细
65,600446,金证股份,1.89,572.34,10857.37,2025年2季度股票投资明细
66,300229,拓尔思,1.65,513.99,9477.9,2025年2季度股票投资明细
67,603927,中科软,1.65,488.5,9447.68,2025年2季度股票投资明细
68,002104,恒宝股份,1.62,467.62,9310.31,2025年2季度股票投资明细
69,601519,大智慧,1.48,835.06,8509.26,2025年2季度股票投资明细
70,600850,电科数字,1.45,343.42,8307.23,2025年2季度股票投资明细
71,002657,中科金财,1.4,287.54,8033.85,2025年2季度股票投资明细
72,300663,科蓝软件,1.4,409.05,8025.63,2025年2季度股票投资明细
73,300872,天阳科技,1.29,319.97,7378.45,2025年2季度股票投资明细
74,688318,财富趋势,1.28,63.93,7347.39,2025年2季度股票投资明细
75,002649,博彦科技,1.27,501.26,7283.33,2025年2季度股票投资明细
76,000555,神州信息,1.21,487.45,6931.53,2025年2季度股票投资明细
77,002987,京北方,1.09,300.05,6256.04,2025年2季度股票投资明细
78,300541,先进数通,1.02,360.43,5856.94,2025年2季度股票投资明细
79,002017,东信和平,0.96,299.87,5526.56,2025年2季度股票投资明细
80,603123,翠微股份,0.96,323.8,5520.79,2025年2季度股票投资明细
81,600571,信雅达,0.96,317.17,5474.35,2025年2季度股票投资明细
82,000948,南天信息,0.86,232.69,4921.29,2025年2季度股票投资明细
83,003040,楚天龙,0.85,200.79,4869.16,2025年2季度股票投资明细
84,603383,顶点软件,0.8,108.65,4606.89,2025年2季度股票投资明细
85,603171,税友股份,0.79,105.98,4547.6,2025年2季度股票投资明细
86,300333,兆日科技,0.79,287.65,4544.87,2025年2季度股票投资明细
87,300465,高伟达,0.77,265.51,4388.85,2025年2季度股票投资明细
88,300386,飞天诚信,0.74,190.42,4250.17,2025年2季度股票投资明细
89,300579,数字认证,0.7,116.1,4006.59,2025年2季度股票投资明细
90,300542,新晨科技,0.67,161.23,3827.65,2025年2季度股票投资明细
91,688590,新致软件,0.65,180.93,3716.39,2025年2季度股票投资明细
92,300231,银信科技,0.63,293.19,3609.19,2025年2季度股票投资明细
93,300380,安硕信息,0.6,69.51,3464.38,2025年2季度股票投资明细
94,002642,荣联科技,0.59,430.34,3360.96,2025年2季度股票投资明细
95,688031,星环科技,0.58,71.63,3339.97,2025年2季度股票投资明细
96,301153,中科江南,0.55,120.85,3166.26,2025年2季度股票投资明细
97,688207,格灵深瞳,0.47,178.53,2695.83,2025年2季度股票投资明细
98,300941,创识科技,0.44,84.54,2521.78,2025年2季度股票投资明细
99,603232,格尔软件,0.43,146.07,2475.89,2025年2季度股票投资明细
100,688588,凌志软件,0.43,169.41,2468.25,2025年2季度股票投资明细
101,300551,古鳌科技,0.43,226.76,2439.92,2025年2季度股票投资明细
102,603106,恒银科技,0.41,224.36,2378.22,2025年2季度股票投资明细
103,301208,中亦科技,0.33,43.3,1895.5,2025年2季度股票投资明细
104,688201,信安世纪,0.3,133.73,1731.75,2025年2季度股票投资明细
105,688118,普元信息,0.23,59.69,1334.09,2025年2季度股票投资明细
106,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
107,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
108,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
109,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
110,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
111,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
112,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
113,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
114,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
115,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
116,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
117,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
118,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
119,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
120,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
121,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
122,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
123,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
124,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
125,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
126,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
127,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
128,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
129,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
130,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
131,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
132,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
133,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
134,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
135,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
136,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
137,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
138,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
139,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
140,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
141,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
142,300033,同花顺,10.78,357.13,132771.52,2025年3季度股票投资明细
143,300059,东方财富,9.95,4517.81,122522.95,2025年3季度股票投资明细
144,300803,指南针,8.0,589.44,98513.54,2025年3季度股票投资明细
145,600570,恒生电子,6.99,2494.46,86108.84,2025年3季度股票投资明细
146,300339,润和软件,6.43,1307.41,79228.81,2025年3季度股票投资明细
147,002065,东华软件,3.23,3693.5,39815.9,2025年3季度股票投资明细
148,300085,银之杰,2.92,690.04,35978.79,2025年3季度股票投资明细
149,000997,新大陆,2.86,1191.78,35229.01,2025年3季度股票投资明细
150,002152,广电运通,2.28,2019.62,28032.37,2025年3季度股票投资明细
151,601519,大智慧,2.2,1677.36,27139.68,2025年3季度股票投资明细
152,300468,四方精创,2.15,694.8,26457.94,2025年3季度股票投资明细
153,300674,宇信科技,1.89,925.26,23334.97,2025年3季度股票投资明细
154,300229,拓尔思,1.85,1016.57,22781.41,2025年3季度股票投资明细
155,300773,拉卡拉,1.82,923.18,22470.15,2025年3季度股票投资明细
156,300377,赢时胜,1.73,977.78,21256.85,2025年3季度股票投资明细
157,300348,长亮科技,1.63,1330.78,20081.47,2025年3季度股票投资明细
158,600446,金证股份,1.61,1097.67,19867.9,2025年3季度股票投资明细
159,002104,恒宝股份,1.6,921.51,19692.64,2025年3季度股票投资明细
160,603927,中科软,1.6,942.31,19665.93,2025年3季度股票投资明细
161,688318,财富趋势,1.58,120.29,19424.75,2025年3季度股票投资明细
162,300130,新国都,1.47,655.28,18111.94,2025年3季度股票投资明细
163,002657,中科金财,1.45,557.59,17870.79,2025年3季度股票投资明细
164,300872,天阳科技,1.2,646.86,14722.57,2025年3季度股票投资明细
165,300663,科蓝软件,1.18,793.05,14497.03,2025年3季度股票投资明细
166,002649,博彦科技,1.1,957.07,13561.7,2025年3季度股票投资明细
167,002017,东信和平,1.07,576.46,13223.91,2025年3季度股票投资明细
168,000555,神州信息,1.06,950.53,13050.75,2025年3季度股票投资明细
169,300465,高伟达,0.99,520.92,12194.69,2025年3季度股票投资明细
170,002987,京北方,0.97,568.12,11947.53,2025年3季度股票投资明细
171,300541,先进数通,0.9,700.84,11073.35,2025年3季度股票投资明细
172,600571,信雅达,0.86,629.72,10642.25,2025年3季度股票投资明细
173,603171,税友股份,0.86,208.4,10592.97,2025年3季度股票投资明细
174,603383,顶点软件,0.75,214.45,9191.46,2025年3季度股票投资明细
175,688031,星环科技,0.72,147.76,8889.07,2025年3季度股票投资明细
176,603123,翠微股份,0.68,658.45,8316.22,2025年3季度股票投资明细
177,688590,新致软件,0.67,355.12,8228.2,2025年3季度股票投资明细
178,003040,楚天龙,0.65,387.81,7973.43,2025年3季度股票投资明细
179,000948,南天信息,0.64,427.4,7834.24,2025年3季度股票投资明细
180,002642,荣联科技,0.63,829.38,7762.98,2025年3季度股票投资明细
181,300579,数字认证,0.63,225.38,7717.16,2025年3季度股票投资明细
182,300333,兆日科技,0.56,543.85,6934.13,2025年3季度股票投资明细
183,300380,安硕信息,0.54,133.96,6617.62,2025年3季度股票投资明细
184,300386,飞天诚信,0.52,356.35,6364.38,2025年3季度股票投资明细
185,300231,银信科技,0.51,546.77,6315.23,2025年3季度股票投资明细
186,688588,凌志软件,0.5,328.32,6110.0,2025年3季度股票投资明细
187,688207,格灵深瞳,0.49,351.76,6092.51,2025年3季度股票投资明细
188,300551,古鳌科技,0.49,442.2,6018.39,2025年3季度股票投资明细
189,300542,新晨科技,0.45,283.94,5545.39,2025年3季度股票投资明细
190,301153,中科江南,0.44,239.86,5442.46,2025年3季度股票投资明细
191,603106,恒银科技,0.34,414.25,4237.78,2025年3季度股票投资明细
192,603232,格尔软件,0.34,280.65,4176.07,2025年3季度股票投资明细
193,688201,信安世纪,0.31,262.55,3872.55,2025年3季度股票投资明细
194,688118,普元信息,0.3,128.53,3741.5,2025年3季度股票投资明细
195,300941,创识科技,0.3,153.65,3729.15,2025年3季度股票投资明细
196,301208,中亦科技,0.3,88.29,3717.0,2025年3季度股票投资明细
197,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
198,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
199,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
200,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
201,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
