序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
49,000858,五粮液,1.09,1558.29,185280.3,2025年2季度股票投资明细
50,601211,国泰海通,1.02,9068.86,173759.38,2025年2季度股票投资明细
51,601328,交通银行,1.01,21410.83,171286.68,2025年2季度股票投资明细
52,000651,格力电器,0.95,3596.27,161544.33,2025年2季度股票投资明细
53,601288,农业银行,0.89,25621.11,150652.13,2025年2季度股票投资明细
54,600887,伊利股份,0.83,5076.9,141543.9,2025年2季度股票投资明细
55,002475,立讯精密,0.83,4071.53,141241.32,2025年2季度股票投资明细
56,600919,江苏银行,0.83,11783.2,140691.42,2025年2季度股票投资明细
57,688981,中芯国际,0.83,1595.12,140641.71,2025年2季度股票投资明细
58,603259,药明康德,0.82,2007.84,139645.55,2025年2季度股票投资明细
59,601816,京沪高铁,0.8,23559.97,135469.82,2025年2季度股票投资明细
60,600000,浦发银行,0.77,9423.06,130792.09,2025年2季度股票投资明细
61,000725,京东方A,0.69,29472.66,117595.9,2025年2季度股票投资明细
62,002371,北方华创,0.67,256.56,113452.47,2025年2季度股票投资明细
63,300760,迈瑞医疗,0.65,486.65,109373.55,2025年2季度股票投资明细
64,601088,中国神华,0.63,2646.88,107304.45,2025年2季度股票投资明细
65,688041,海光信息,0.62,745.68,105357.65,2025年2季度股票投资明细
66,300308,中际旭创,0.61,712.73,103958.23,2025年2季度股票投资明细
67,601601,中国太保,0.61,2746.92,103037.07,2025年2季度股票投资明细
68,300502,新易盛,0.6,796.03,101111.37,2025年2季度股票投资明细
69,688256,寒武纪,0.6,168.09,101103.91,2025年2季度股票投资明细
70,300124,汇川技术,0.58,1514.73,97805.84,2025年2季度股票投资明细
71,601728,中国电信,0.57,12460.56,96569.34,2025年2季度股票投资明细
72,601668,中国建筑,0.56,16581.14,95673.2,2025年2季度股票投资明细
73,600016,民生银行,0.56,19922.27,94630.77,2025年2季度股票投资明细
74,002352,顺丰控股,0.56,1933.82,94292.97,2025年2季度股票投资明细
75,000001,平安银行,0.55,7787.48,93994.87,2025年2季度股票投资明细
76,002714,牧原股份,0.54,2191.86,92079.83,2025年2季度股票投资明细
77,002230,科大讯飞,0.52,1855.41,88836.9,2025年2季度股票投资明细
78,601127,赛力斯,0.52,656.13,88131.01,2025年2季度股票投资明细
79,603501,豪威集团,0.51,682.98,87182.61,2025年2季度股票投资明细
80,600031,三一重工,0.5,4760.52,85451.28,2025年2季度股票投资明细
81,601229,上海银行,0.5,7980.98,84678.15,2025年2季度股票投资明细
82,000063,中兴通讯,0.5,2585.74,84010.61,2025年2季度股票投资明细
83,603019,中科曙光,0.49,1173.68,82626.83,2025年2季度股票投资明细
84,002415,海康威视,0.48,2963.36,82174.02,2025年2季度股票投资明细
85,600309,万华化学,0.48,1512.45,82065.48,2025年2季度股票投资明细
86,600941,中国移动,0.48,723.95,81480.13,2025年2季度股票投资明细
87,601169,北京银行,0.48,11878.54,81130.42,2025年2季度股票投资明细
88,300274,阳光电源,0.47,1164.04,78887.18,2025年2季度股票投资明细
89,601857,中国石油,0.46,9097.17,77780.81,2025年2季度股票投资明细
90,601919,中远海控,0.45,5060.68,76112.68,2025年2季度股票投资明细
91,688008,澜起科技,0.44,918.8,75341.93,2025年2季度股票投资明细
92,600690,海尔智家,0.44,3011.42,74623.05,2025年2季度股票投资明细
93,600660,福耀玻璃,0.43,1285.82,73304.63,2025年2季度股票投资明细
94,601688,华泰证券,0.43,4105.9,73126.03,2025年2季度股票投资明细
95,601012,隆基绿能,0.43,4865.06,73073.18,2025年2季度股票投资明细
96,300498,温氏股份,0.43,4272.8,72979.35,2025年2季度股票投资明细
97,002142,宁波银行,0.43,2649.65,72494.34,2025年2季度股票投资明细
98,600406,国电南瑞,0.43,3223.36,72235.55,2025年2季度股票投资明细
99,600809,山西汾酒,0.41,391.45,69048.48,2025年2季度股票投资明细
100,601766,中国中车,0.41,9762.21,68725.93,2025年2季度股票投资明细
101,601138,工业富联,0.4,3187.84,68156.12,2025年2季度股票投资明细
102,603986,兆易创新,0.4,533.26,67472.82,2025年2季度股票投资明细
103,000568,泸州老窖,0.4,591.13,67034.49,2025年2季度股票投资明细
104,600050,中国联通,0.4,12545.58,66993.41,2025年2季度股票投资明细
105,000338,潍柴动力,0.39,4347.73,66868.08,2025年2季度股票投资明细
106,600028,中国石化,0.39,11705.2,66017.31,2025年2季度股票投资明细
107,000100,TCL科技,0.38,15071.72,65260.56,2025年2季度股票投资明细
108,601988,中国银行,0.38,11490.0,64573.82,2025年2季度股票投资明细
109,601006,大秦铁路,0.38,9702.21,64034.6,2025年2季度股票投资明细
110,688012,中微公司,0.38,349.25,63668.44,2025年2季度股票投资明细
111,600926,杭州银行,0.37,3690.27,62070.39,2025年2季度股票投资明细
112,601818,光大银行,0.36,14897.5,61824.63,2025年2季度股票投资明细
113,601985,中国核电,0.36,6602.45,61534.83,2025年2季度股票投资明细
114,601225,陕西煤业,0.35,3112.2,59878.66,2025年2季度股票投资明细
115,600104,上汽集团,0.35,3716.33,59647.03,2025年2季度股票投资明细
116,002027,分众传媒,0.35,8113.36,59227.53,2025年2季度股票投资明细
117,600150,中国船舶,0.34,1794.75,58401.03,2025年2季度股票投资明细
118,601628,中国人寿,0.32,1336.98,55070.05,2025年2季度股票投资明细
119,601009,南京银行,0.32,4720.23,54849.05,2025年2季度股票投资明细
120,601939,建设银行,0.32,5789.71,54654.84,2025年2季度股票投资明细
121,605499,东鹏饮料,0.31,167.51,52607.49,2025年2季度股票投资明细
122,600999,招商证券,0.31,2977.78,52379.12,2025年2季度股票投资明细
123,688111,金山办公,0.31,186.5,52228.23,2025年2季度股票投资明细
124,603288,海天味业,0.31,1338.76,52091.34,2025年2季度股票投资明细
125,600760,中航沈飞,0.31,884.63,51856.98,2025年2季度股票投资明细
126,000425,徐工机械,0.3,6602.48,51301.24,2025年2季度股票投资明细
127,000625,长安汽车,0.3,3983.16,50825.11,2025年2季度股票投资明细
128,000792,盐湖股份,0.3,2972.08,50763.06,2025年2季度股票投资明细
129,600111,北方稀土,0.3,2030.15,50550.71,2025年2季度股票投资明细
130,688271,联影医疗,0.3,395.15,50476.49,2025年2季度股票投资明细
131,600938,中国海油,0.3,1920.13,50134.59,2025年2季度股票投资明细
132,600905,三峡能源,0.29,11484.85,48925.48,2025年2季度股票投资明细
133,601658,邮储银行,0.29,8848.92,48403.59,2025年2季度股票投资明细
134,600089,特变电工,0.29,4055.27,48379.31,2025年2季度股票投资明细
135,600436,片仔癀,0.28,241.39,48281.29,2025年2季度股票投资明细
136,601888,中国中免,0.28,783.07,47743.8,2025年2季度股票投资明细
137,603993,洛阳钼业,0.28,5639.96,47488.43,2025年2季度股票投资明细
138,002050,三花智控,0.28,1797.22,47410.69,2025年2季度股票投资明细
139,300033,同花顺,0.28,173.17,47277.28,2025年2季度股票投资明细
140,300015,爱尔眼科,0.28,3742.49,46706.26,2025年2季度股票投资明细
141,600048,保利发展,0.28,5763.89,46687.49,2025年2季度股票投资明细
142,600019,宝钢股份,0.27,7032.45,46343.86,2025年2季度股票投资明细
143,600547,山东黄金,0.27,1450.75,46322.35,2025年2季度股票投资明细
144,601390,中国中铁,0.27,8240.19,46227.44,2025年2季度股票投资明细
145,002463,沪电股份,0.27,1081.14,46034.9,2025年2季度股票投资明细
146,002241,歌尔股份,0.27,1962.01,45754.04,2025年2季度股票投资明细
147,600415,小商品城,0.27,2200.4,45504.17,2025年2季度股票投资明细
148,300014,亿纬锂能,0.27,985.36,45139.56,2025年2季度股票投资明细
149,601825,沪农商行,0.27,4644.53,45051.94,2025年2季度股票投资明细
150,601600,中国铝业,0.26,6362.37,44791.06,2025年2季度股票投资明细
151,601989,中国重工,0.25,9150.48,42458.24,2025年2季度股票投资明细
152,000977,浪潮信息,0.25,826.76,42065.48,2025年2季度股票投资明细
153,600585,海螺水泥,0.24,1926.43,41360.54,2025年2季度股票投资明细
154,600893,航发动力,0.24,1070.23,41246.73,2025年2季度股票投资明细
155,002179,中航光电,0.24,1020.41,41183.88,2025年2季度股票投资明细
156,601916,浙商银行,0.24,12103.58,41031.14,2025年2季度股票投资明细
157,601838,成都银行,0.24,2040.24,41008.76,2025年2季度股票投资明细
158,600570,恒生电子,0.24,1214.14,40722.33,2025年2季度股票投资明细
159,600958,东方证券,0.24,4196.88,40625.77,2025年2季度股票投资明细
160,603799,华友钴业,0.24,1093.11,40466.88,2025年2季度股票投资明细
161,600015,华夏银行,0.24,5109.61,40417.01,2025年2季度股票投资明细
162,000538,云南白药,0.24,715.34,39908.92,2025年2季度股票投资明细
163,000776,广发证券,0.23,2368.93,39821.79,2025年2季度股票投资明细
164,601336,新华保险,0.23,670.23,39208.34,2025年2季度股票投资明细
165,002311,海大集团,0.23,668.36,39159.38,2025年2季度股票投资明细
166,600584,长电科技,0.23,1148.17,38681.98,2025年2季度股票投资明细
167,000938,紫光股份,0.23,1606.07,38529.52,2025年2季度股票投资明细
168,002028,思源电气,0.21,499.82,36442.11,2025年2季度股票投资明细
169,000166,申万宏源,0.21,7234.52,36317.28,2025年2季度股票投资明细
170,600438,通威股份,0.21,2167.63,36307.87,2025年2季度股票投资明细
171,601998,中信银行,0.21,4253.51,36154.85,2025年2季度股票投资明细
172,300408,三环集团,0.21,1077.25,35980.29,2025年2季度股票投资明细
173,002049,紫光国微,0.21,545.82,35947.84,2025年2季度股票投资明细
174,300433,蓝思科技,0.21,1598.86,35654.6,2025年2季度股票投资明细
175,601077,渝农商行,0.21,4968.47,35474.88,2025年2季度股票投资明细
176,000002,万科A,0.21,5463.06,35072.82,2025年2季度股票投资明细
177,600795,国电电力,0.2,7157.07,34640.21,2025年2季度股票投资明细
178,601377,兴业证券,0.2,5545.19,34324.75,2025年2季度股票投资明细
179,600489,中金黄金,0.2,2334.38,34151.99,2025年2季度股票投资明细
180,601669,中国电建,0.2,6912.9,33665.81,2025年2季度股票投资明细
181,601995,中金公司,0.2,938.69,33192.08,2025年2季度股票投资明细
182,601689,拓普集团,0.19,696.64,32916.21,2025年2季度股票投资明细
183,600010,包钢股份,0.19,18173.58,32530.7,2025年2季度股票投资明细
184,002422,科伦药业,0.19,897.74,32246.7,2025年2季度股票投资明细
185,600009,上海机场,0.19,998.92,31735.67,2025年2季度股票投资明细
186,002304,洋河股份,0.18,483.72,31223.91,2025年2季度股票投资明细
187,600160,巨化股份,0.18,1083.96,31088.02,2025年2季度股票投资明细
188,601100,恒立液压,0.18,430.39,30988.27,2025年2季度股票投资明细
189,002460,赣锋锂业,0.18,906.5,30612.52,2025年2季度股票投资明细
190,000768,中航西飞,0.18,1116.74,30531.65,2025年2季度股票投资明细
191,601881,中国银河,0.18,1743.82,29906.51,2025年2季度股票投资明细
192,300394,天孚通信,0.18,374.08,29866.76,2025年2季度股票投资明细
193,601186,中国铁建,0.17,3693.12,29581.93,2025年2季度股票投资明细
194,600183,生益科技,0.17,975.07,29398.36,2025年2季度股票投资明细
195,002252,上海莱士,0.17,4262.53,29283.61,2025年2季度股票投资明细
196,688036,传音控股,0.17,364.3,29035.01,2025年2季度股票投资明细
197,000157,中联重科,0.17,3986.17,28820.01,2025年2季度股票投资明细
198,601360,三六零,0.17,2809.14,28653.22,2025年2季度股票投资明细
199,600989,宝丰能源,0.17,1765.47,28494.69,2025年2季度股票投资明细
200,600886,国投电力,0.17,1927.66,28413.74,2025年2季度股票投资明细
201,000963,华东医药,0.17,703.18,28380.42,2025年2季度股票投资明细
202,601788,光大证券,0.17,1568.4,28199.76,2025年2季度股票投资明细
203,002074,国轩高科,0.17,868.53,28192.32,2025年2季度股票投资明细
204,601058,赛轮轮胎,0.16,2110.59,27690.94,2025年2季度股票投资明细
205,600115,中国东航,0.16,6868.1,27678.44,2025年2季度股票投资明细
206,300442,润泽科技,0.16,552.98,27389.1,2025年2季度股票投资明细
207,000408,藏格矿业,0.16,630.71,26912.22,2025年2季度股票投资明细
208,000807,云铝股份,0.16,1669.47,26678.11,2025年2季度股票投资明细
209,002736,国信证券,0.16,2314.52,26663.29,2025年2季度股票投资明细
210,002466,天齐锂业,0.16,829.56,26578.97,2025年2季度股票投资明细
211,600066,宇通客车,0.16,1066.68,26517.66,2025年2季度股票投资明细
212,002001,新和成,0.15,1232.87,26223.15,2025年2季度股票投资明细
213,601901,方正证券,0.15,3303.9,26133.86,2025年2季度股票投资明细
214,688169,石头科技,0.15,166.7,26097.09,2025年2季度股票投资明细
215,000661,长春高新,0.15,261.26,25912.23,2025年2季度股票投资明细
216,600426,华鲁恒升,0.15,1191.88,25828.12,2025年2季度股票投资明细
217,600196,复星医药,0.15,1020.58,25606.46,2025年2季度股票投资明细
218,600029,南方航空,0.15,4326.02,25523.51,2025年2季度股票投资明细
219,001979,招商蛇口,0.15,2909.4,25515.4,2025年2季度股票投资明细
220,601800,中国交建,0.15,2865.97,25478.49,2025年2季度股票投资明细
221,000975,山金国际,0.15,1337.01,25322.89,2025年2季度股票投资明细
222,300661,圣邦股份,0.15,346.77,25234.47,2025年2季度股票投资明细
223,002236,大华股份,0.15,1587.9,25215.86,2025年2季度股票投资明细
224,600011,华能国际,0.15,3530.28,25206.2,2025年2季度股票投资明细
225,600674,川投能源,0.15,1565.66,25113.22,2025年2季度股票投资明细
226,601066,中信建投,0.15,1043.16,25087.92,2025年2季度股票投资明细
227,301236,软通动力,0.15,458.89,25073.51,2025年2季度股票投资明细
228,688126,沪硅产业,0.15,1322.8,24762.81,2025年2季度股票投资明细
229,600346,恒力石化,0.14,1694.42,24162.48,2025年2季度股票投资明细
230,601878,浙商证券,0.14,2202.28,24026.86,2025年2季度股票投资明细
231,601111,中国国航,0.14,3007.51,23729.29,2025年2季度股票投资明细
232,300418,昆仑万维,0.14,704.56,23694.26,2025年2季度股票投资明细
233,002648,卫星化学,0.14,1351.73,23425.54,2025年2季度股票投资明细
234,600372,中航机载,0.14,1942.31,23424.31,2025年2季度股票投资明细
235,603369,今世缘,0.14,600.91,23393.33,2025年2季度股票投资明细
236,601868,中国能建,0.14,10410.35,23215.08,2025年2季度股票投资明细
237,600460,士兰微,0.14,934.78,23201.22,2025年2季度股票投资明细
238,002916,深南电路,0.14,214.77,23154.77,2025年2季度股票投资明细
239,003816,中国广核,0.14,6313.62,22981.59,2025年2季度股票投资明细
240,002920,德赛西威,0.13,223.45,22820.97,2025年2季度股票投资明细
241,601117,中国化学,0.13,2940.73,22555.4,2025年2季度股票投资明细
242,601319,中国人保,0.13,2563.54,22328.43,2025年2季度股票投资明细
243,600741,华域汽车,0.13,1264.89,22325.37,2025年2季度股票投资明细
244,300347,泰格医药,0.13,414.41,22096.3,2025年2季度股票投资明细
245,600588,用友网络,0.13,1644.91,21992.45,2025年2季度股票投资明细
246,600176,中国巨石,0.13,1928.09,21980.22,2025年2季度股票投资明细
247,601021,春秋航空,0.13,392.39,21836.75,2025年2季度股票投资明细
248,002601,龙佰集团,0.13,1340.53,21730.07,2025年2季度股票投资明细
249,301269,华大九天,0.13,174.9,21666.5,2025年2季度股票投资明细
250,000786,北新建材,0.13,813.24,21534.51,2025年2季度股票投资明细
251,601633,长城汽车,0.13,1001.97,21522.37,2025年2季度股票投资明细
252,600219,南山铝业,0.13,5593.16,21421.8,2025年2季度股票投资明细
253,300782,卓胜微,0.13,299.95,21407.51,2025年2季度股票投资明细
254,300896,爱美客,0.13,121.84,21298.43,2025年2季度股票投资明细
255,600482,中国动力,0.12,904.04,20856.18,2025年2季度股票投资明细
256,302132,中航成飞,0.12,237.12,20851.89,2025年2季度股票投资明细
257,600039,四川路桥,0.12,2096.62,20756.56,2025年2季度股票投资明细
258,000630,铜陵有色,0.12,6160.2,20575.07,2025年2季度股票投资明细
259,000895,双汇发展,0.12,833.93,20356.26,2025年2季度股票投资明细
260,002493,荣盛石化,0.12,2438.49,20190.68,2025年2季度股票投资明细
261,688396,华润微,0.12,427.62,20166.41,2025年2季度股票投资明细
262,002129,TCL中环,0.12,2595.45,19933.09,2025年2季度股票投资明细
263,600085,同仁堂,0.12,550.58,19853.76,2025年2季度股票投资明细
264,600600,青岛啤酒,0.12,284.0,19726.95,2025年2季度股票投资明细
265,001965,招商公路,0.12,1641.53,19698.36,2025年2季度股票投资明细
266,603296,华勤技术,0.12,243.88,19676.34,2025年2季度股票投资明细
267,601877,正泰电器,0.12,862.2,19546.17,2025年2季度股票投资明细
268,600362,江西铜业,0.12,832.56,19506.91,2025年2季度股票投资明细
269,002709,天赐材料,0.11,1076.04,19497.81,2025年2季度股票投资明细
270,002600,领益智造,0.11,2249.73,19325.18,2025年2季度股票投资明细
271,688506,百利天恒,0.11,64.58,19124.61,2025年2季度股票投资明细
272,300122,智飞生物,0.11,960.77,18821.5,2025年2季度股票投资明细
273,603392,万泰生物,0.11,304.15,18552.9,2025年2季度股票投资明细
274,002180,纳思达,0.11,799.06,18330.44,2025年2季度股票投资明细
275,600161,天坛生物,0.11,952.38,18276.15,2025年2季度股票投资明细
276,002938,鹏鼎控股,0.11,558.48,17888.08,2025年2季度股票投资明细
277,300832,新产业,0.11,314.82,17856.75,2025年2季度股票投资明细
278,600233,圆通速递,0.11,1383.28,17830.48,2025年2季度股票投资明细
279,000301,东方盛虹,0.1,2121.87,17675.16,2025年2季度股票投资明细
280,000596,古井贡酒,0.1,131.63,17525.98,2025年2季度股票投资明细
281,600188,兖矿能源,0.1,1435.74,17472.99,2025年2季度股票投资明细
282,300759,康龙化成,0.1,710.39,17433.07,2025年2季度股票投资明细
283,688047,龙芯中科,0.1,129.17,17229.72,2025年2季度股票投资明细
284,600023,浙能电力,0.1,3228.58,17111.47,2025年2季度股票投资明细
285,601618,中国中冶,0.1,5730.83,17077.88,2025年2季度股票投资明细
286,000876,新希望,0.1,1816.17,17035.68,2025年2季度股票投资明细
287,000999,华润三九,0.1,536.27,16774.41,2025年2季度股票投资明细
288,688223,晶科能源,0.1,3212.18,16671.23,2025年2季度股票投资明细
289,600875,东方电气,0.1,979.51,16397.0,2025年2季度股票投资明细
290,600845,宝信软件,0.1,692.69,16361.23,2025年2季度股票投资明细
291,600515,海南机场,0.1,4584.92,16230.62,2025年2季度股票投资明细
292,601872,招商轮船,0.1,2591.68,16223.92,2025年2季度股票投资明细
293,601898,中煤能源,0.09,1469.44,16075.71,2025年2季度股票投资明细
294,002459,晶澳科技,0.09,1592.98,15897.89,2025年2季度股票投资明细
295,600061,国投资本,0.09,2052.04,15431.36,2025年2季度股票投资明细
296,605117,德业股份,0.09,291.34,15341.79,2025年2季度股票投资明细
297,688599,天合光能,0.09,1049.97,15256.05,2025年2季度股票投资明细
298,600027,华电国际,0.09,2730.4,14935.29,2025年2季度股票投资明细
299,600332,白云山,0.09,564.55,14881.43,2025年2季度股票投资明细
300,000617,中油资本,0.09,2029.95,14818.64,2025年2季度股票投资明细
301,000983,山西焦煤,0.09,2278.14,14580.11,2025年2季度股票投资明细
302,600918,中泰证券,0.08,2237.09,14384.48,2025年2季度股票投资明细
303,601799,星宇股份,0.08,115.03,14378.83,2025年2季度股票投资明细
304,300316,晶盛机电,0.08,525.74,14273.91,2025年2季度股票投资明细
305,300999,金龙鱼,0.08,478.72,14136.68,2025年2季度股票投资明细
306,300628,亿联网络,0.08,405.55,14097.02,2025年2季度股票投资明细
307,600803,新奥股份,0.08,745.15,14083.34,2025年2季度股票投资明细
308,601698,中国卫通,0.08,677.33,13864.98,2025年2季度股票投资明细
309,600025,华能水电,0.08,1444.94,13799.14,2025年2季度股票投资明细
310,603260,合盛硅业,0.08,284.06,13464.29,2025年2季度股票投资明细
311,601059,信达证券,0.08,780.38,13344.5,2025年2季度股票投资明细
312,601238,广汽集团,0.08,1777.77,13315.47,2025年2季度股票投资明细
313,300413,芒果超媒,0.08,601.05,13114.97,2025年2季度股票投资明细
314,600018,上港集团,0.08,2242.24,12803.16,2025年2季度股票投资明细
315,601607,上海医药,0.07,672.32,12021.08,2025年2季度股票投资明细
316,600026,中远海能,0.07,1116.2,11530.35,2025年2季度股票投资明细
317,688303,大全能源,0.06,515.21,10984.32,2025年2季度股票投资明细
318,603806,福斯特,0.06,837.26,10850.95,2025年2季度股票投资明细
319,688472,阿特斯,0.06,1183.44,10828.47,2025年2季度股票投资明细
320,688009,中国通号,0.06,2075.07,10665.85,2025年2季度股票投资明细
321,603195,公牛集团,0.06,218.52,10543.51,2025年2季度股票投资明细
322,601699,潞安环能,0.06,960.54,10133.7,2025年2季度股票投资明细
323,601236,红塔证券,0.06,1134.88,9612.44,2025年2季度股票投资明细
324,000708,中信特钢,0.06,809.79,9523.19,2025年2季度股票投资明细
325,601865,福莱特,0.05,610.9,9291.81,2025年2季度股票投资明细
326,688187,时代电气,0.05,209.92,8952.92,2025年2季度股票投资明细
327,601136,首创证券,0.05,438.69,8721.16,2025年2季度股票投资明细
328,603833,欧派家居,0.05,147.17,8307.48,2025年2季度股票投资明细
329,688082,盛美上海,0.05,71.07,8098.08,2025年2季度股票投资明细
330,601808,中海油服,0.04,475.28,6539.79,2025年2季度股票投资明细
331,300979,华利集团,0.04,122.18,6423.0,2025年2季度股票投资明细
332,600377,宁沪高速,0.04,397.92,6104.09,2025年2季度股票投资明细
333,000800,一汽解放,0.03,789.53,5416.18,2025年2季度股票投资明细
334,001391,国货航,0.03,685.13,4610.92,2025年2季度股票投资明细
335,001289,龙源电力,0.01,121.81,1970.86,2025年2季度股票投资明细
336,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
337,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
338,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
339,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
340,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
341,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
342,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
343,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
344,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
345,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
346,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
347,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
348,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
349,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
350,300750,宁德时代,4.21,2092.07,841010.73,2025年3季度股票投资明细
351,600519,贵州茅台,3.6,497.31,718114.13,2025年3季度股票投资明细
352,601318,中国平安,2.35,8523.01,469703.19,2025年3季度股票投资明细
353,600036,招商银行,1.98,9801.83,396091.91,2025年3季度股票投资明细
354,601899,紫金矿业,1.92,13029.48,383587.98,2025年3季度股票投资明细
355,300502,新易盛,1.44,785.71,287388.12,2025年3季度股票投资明细
356,300308,中际旭创,1.42,704.05,284211.63,2025年3季度股票投资明细
357,000333,美的集团,1.42,3894.15,282949.1,2025年3季度股票投资明细
358,300059,东方财富,1.36,10010.72,271490.74,2025年3季度股票投资明细
359,600900,长江电力,1.32,9688.59,264014.02,2025年3季度股票投资明细
360,002475,立讯精密,1.3,4016.29,259813.7,2025年3季度股票投资明细
361,000063,中兴通讯,0.58,2551.21,116437.23,2025年3季度股票投资明细
362,600111,北方稀土,0.48,2004.39,96811.98,2025年3季度股票投资明细
363,000001,平安银行,0.44,7680.55,87097.43,2025年3季度股票投资明细
364,002050,三花智控,0.43,1772.58,85846.1,2025年3季度股票投资明细
365,603799,华友钴业,0.39,1167.78,76956.62,2025年3季度股票投资明细
366,000977,浪潮信息,0.3,815.73,60706.52,2025年3季度股票投资明细
367,601689,拓普集团,0.28,688.48,55759.94,2025年3季度股票投资明细
368,600183,生益科技,0.26,962.52,51995.33,2025年3季度股票投资明细
369,600584,长电科技,0.25,1134.47,50018.95,2025年3季度股票投资明细
370,000625,长安汽车,0.24,3928.63,48047.18,2025年3季度股票投资明细
371,000938,紫光股份,0.24,1585.53,47851.17,2025年3季度股票投资明细
372,600010,包钢股份,0.21,17932.17,42678.56,2025年3季度股票投资明细
373,002466,天齐锂业,0.19,818.17,38920.16,2025年3季度股票投资明细
