序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688143,长盈通,0.06,1.05,40.89,2025年2季度股票投资明细
390,688227,品高股份,0.06,1.3,40.87,2025年2季度股票投资明细
391,688699,明微电子,0.06,1.25,40.42,2025年2季度股票投资明细
392,688533,上声电子,0.06,1.5,40.41,2025年2季度股票投资明细
393,688135,利扬芯片,0.06,1.94,40.15,2025年2季度股票投资明细
394,688238,和元生物,0.06,6.47,40.11,2025年2季度股票投资明细
395,688339,亿华通,0.06,1.87,39.97,2025年2季度股票投资明细
396,688089,嘉必优,0.06,1.58,39.69,2025年2季度股票投资明细
397,688677,海泰新光,0.06,1.01,39.42,2025年2季度股票投资明细
398,688115,思林杰,0.06,0.77,39.36,2025年2季度股票投资明细
399,688207,格灵深瞳,0.06,2.59,39.16,2025年2季度股票投资明细
400,688391,钜泉科技,0.06,1.31,38.91,2025年2季度股票投资明细
401,688573,信宇人,0.06,1.11,38.34,2025年2季度股票投资明细
402,688416,恒烁股份,0.06,0.95,38.32,2025年2季度股票投资明细
403,688358,祥生医疗,0.05,1.29,38.3,2025年2季度股票投资明细
404,688269,凯立新材,0.05,1.15,38.03,2025年2季度股票投资明细
405,688478,晶升股份,0.05,1.24,37.81,2025年2季度股票投资明细
406,688015,交控科技,0.05,1.81,37.68,2025年2季度股票投资明细
407,688500,慧辰股份,0.05,0.86,37.51,2025年2季度股票投资明细
408,688257,新锐股份,0.05,2.55,37.38,2025年2季度股票投资明细
409,688221,前沿生物,0.05,3.72,37.37,2025年2季度股票投资明细
410,688253,英诺特,0.05,1.21,37.27,2025年2季度股票投资明细
411,688662,富信科技,0.05,1.01,36.92,2025年2季度股票投资明细
412,688090,瑞松科技,0.05,1.06,36.61,2025年2季度股票投资明细
413,688181,八亿时空,0.05,1.18,36.6,2025年2季度股票投资明细
414,688033,天宜新材,0.05,5.7,36.56,2025年2季度股票投资明细
415,688716,中研股份,0.05,1.02,36.47,2025年2季度股票投资明细
416,688682,霍莱沃,0.05,1.16,36.45,2025年2季度股票投资明细
417,688244,永信至诚,0.05,1.38,36.36,2025年2季度股票投资明细
418,688733,壹石通,0.05,1.9,36.06,2025年2季度股票投资明细
419,688711,宏微科技,0.05,2.05,35.98,2025年2季度股票投资明细
420,688211,中科微至,0.05,1.14,35.95,2025年2季度股票投资明细
421,688683,莱尔科技,0.05,1.42,35.79,2025年2季度股票投资明细
422,688291,金橙子,0.05,1.18,35.73,2025年2季度股票投资明细
423,688071,华依科技,0.05,0.98,35.68,2025年2季度股票投资明细
424,688379,华光新材,0.05,1.03,35.68,2025年2季度股票投资明细
425,688633,星球石墨,0.05,1.3,35.43,2025年2季度股票投资明细
426,688246,嘉和美康,0.05,1.2,35.38,2025年2季度股票投资明细
427,688053,思科瑞,0.05,1.14,35.36,2025年2季度股票投资明细
428,688199,久日新材,0.05,1.49,35.27,2025年2季度股票投资明细
429,688480,赛恩斯,0.05,1.09,35.06,2025年2季度股票投资明细
430,688133,泰坦科技,0.05,1.52,34.92,2025年2季度股票投资明细
431,688020,方邦股份,0.05,0.92,34.92,2025年2季度股票投资明细
432,688273,麦澜德,0.05,1.15,34.88,2025年2季度股票投资明细
433,688557,兰剑智能,0.05,1.17,34.87,2025年2季度股票投资明细
434,688419,耐科装备,0.05,0.93,34.69,2025年2季度股票投资明细
435,688369,致远互联,0.05,1.31,34.67,2025年2季度股票投资明细
436,688316,青云科技,0.05,0.54,34.53,2025年2季度股票投资明细
437,688125,安达智能,0.05,0.94,34.45,2025年2季度股票投资明细
438,688057,金达莱,0.05,2.79,33.99,2025年2季度股票投资明细
439,688210,统联精密,0.05,1.48,33.84,2025年2季度股票投资明细
440,688663,新风光,0.05,1.25,33.56,2025年2季度股票投资明细
441,688288,鸿泉物联,0.05,1.16,33.54,2025年2季度股票投资明细
442,688357,建龙微纳,0.05,1.15,33.22,2025年2季度股票投资明细
443,688162,巨一科技,0.05,1.22,33.21,2025年2季度股票投资明细
444,688592,司南导航,0.05,0.72,33.16,2025年2季度股票投资明细
445,688317,之江生物,0.05,1.83,33.02,2025年2季度股票投资明细
446,688576,西山科技,0.05,0.52,32.93,2025年2季度股票投资明细
447,688509,正元地信,0.05,7.67,32.89,2025年2季度股票投资明细
448,688398,赛特新材,0.05,1.58,32.71,2025年2季度股票投资明细
449,688571,杭华股份,0.05,4.23,32.63,2025年2季度股票投资明细
450,688793,倍轻松,0.05,0.98,32.5,2025年2季度股票投资明细
451,688657,浩辰软件,0.05,0.75,32.05,2025年2季度股票投资明细
452,688345,博力威,0.05,1.16,31.96,2025年2季度股票投资明细
453,688585,上纬新材,0.05,4.08,31.75,2025年2季度股票投资明细
454,688330,宏力达,0.05,1.23,31.55,2025年2季度股票投资明细
455,688667,菱电电控,0.05,0.59,31.45,2025年2季度股票投资明细
456,688312,燕麦科技,0.04,1.3,31.17,2025年2季度股票投资明细
457,688435,英方软件,0.04,0.95,31.13,2025年2季度股票投资明细
458,688285,高铁电气,0.04,3.8,31.12,2025年2季度股票投资明细
459,688137,近岸蛋白,0.04,0.81,30.98,2025年2季度股票投资明细
460,688610,埃科光电,0.04,0.77,30.7,2025年2季度股票投资明细
461,688393,安必平,0.04,1.07,30.65,2025年2季度股票投资明细
462,688618,三旺通信,0.04,1.25,30.47,2025年2季度股票投资明细
463,688338,赛科希德,0.04,1.2,30.27,2025年2季度股票投资明细
464,688237,超卓航科,0.04,1.03,30.17,2025年2季度股票投资明细
465,688170,德龙激光,0.04,1.2,30.12,2025年2季度股票投资明细
466,688468,科美诊断,0.04,4.09,30.08,2025年2季度股票投资明细
467,688786,悦安新材,0.04,1.29,29.98,2025年2季度股票投资明细
468,688028,沃尔德,0.04,1.38,29.97,2025年2季度股票投资明细
469,688011,新光光电,0.04,1.13,29.63,2025年2季度股票投资明细
470,688651,盛邦安全,0.04,0.87,29.52,2025年2季度股票投资明细
471,688560,明冠新材,0.04,1.94,29.44,2025年2季度股票投资明细
472,688171,纬德信息,0.04,0.95,29.22,2025年2季度股票投资明细
473,688501,青达环保,0.04,1.05,29.21,2025年2季度股票投资明细
474,688558,国盛智科,0.04,1.15,29.11,2025年2季度股票投资明细
475,688695,中创股份,0.04,0.97,28.94,2025年2季度股票投资明细
476,688314,康拓医疗,0.04,0.93,28.72,2025年2季度股票投资明细
477,688307,中润光学,0.04,1.0,28.51,2025年2季度股票投资明细
478,688283,坤恒顺维,0.04,1.04,28.46,2025年2季度股票投资明细
479,688132,邦彦技术,0.04,1.4,28.45,2025年2季度股票投资明细
480,688551,科威尔,0.04,0.97,28.42,2025年2季度股票投资明细
481,688265,南模生物,0.04,0.88,28.4,2025年2季度股票投资明细
482,688426,康为世纪,0.04,1.28,28.36,2025年2季度股票投资明细
483,688109,品茗科技,0.04,0.91,28.18,2025年2季度股票投资明细
484,688589,力合微,0.04,1.31,28.11,2025年2季度股票投资明细
485,688216,气派科技,0.04,1.22,28.06,2025年2季度股票投资明细
486,688121,卓然股份,0.04,2.32,28.04,2025年2季度股票投资明细
487,688292,浩瀚深度,0.04,1.45,27.91,2025年2季度股票投资明细
488,688529,豪森智能,0.04,1.56,27.9,2025年2季度股票投资明细
489,688600,皖仪科技,0.04,1.18,27.84,2025年2季度股票投资明细
490,688129,东来技术,0.04,1.02,27.79,2025年2季度股票投资明细
491,688030,山石网科,0.04,1.73,27.61,2025年2季度股票投资明细
492,688693,锴威特,0.04,0.84,27.58,2025年2季度股票投资明细
493,688148,芳源股份,0.04,5.1,27.57,2025年2季度股票投资明细
494,688013,天臣医疗,0.04,0.94,27.41,2025年2季度股票投资明细
495,688045,必易微,0.04,0.79,27.24,2025年2季度股票投资明细
496,688597,煜邦电力,0.04,3.45,27.03,2025年2季度股票投资明细
497,688308,欧科亿,0.04,1.46,26.9,2025年2季度股票投资明细
498,688113,联测科技,0.04,0.73,26.37,2025年2季度股票投资明细
499,688078,龙软科技,0.04,0.82,26.09,2025年2季度股票投资明细
500,688689,银河微电,0.04,1.13,26.03,2025年2季度股票投资明细
501,688056,莱伯泰科,0.04,0.77,25.85,2025年2季度股票投资明细
502,688229,博睿数据,0.04,0.51,25.84,2025年2季度股票投资明细
503,688058,宝兰德,0.04,0.9,25.76,2025年2季度股票投资明细
504,688098,申联生物,0.04,4.17,25.48,2025年2季度股票投资明细
505,688203,海正生材,0.04,1.98,25.05,2025年2季度股票投资明细
506,688323,瑞华泰,0.04,1.73,25.04,2025年2季度股票投资明细
507,688638,誉辰智能,0.04,0.64,25.02,2025年2季度股票投资明细
508,688069,德林海,0.04,1.28,24.93,2025年2季度股票投资明细
509,688655,迅捷兴,0.04,1.17,24.89,2025年2季度股票投资明细
510,688060,云涌科技,0.04,0.68,24.84,2025年2季度股票投资明细
511,688328,深科达,0.04,1.09,24.68,2025年2季度股票投资明细
512,688081,兴图新科,0.04,1.18,24.55,2025年2季度股票投资明细
513,688022,瀚川智能,0.04,1.66,24.55,2025年2季度股票投资明细
514,688420,美腾科技,0.04,1.02,24.41,2025年2季度股票投资明细
515,688530,欧莱新材,0.03,1.48,24.33,2025年2季度股票投资明细
516,688455,科捷智能,0.03,1.72,24.15,2025年2季度股票投资明细
517,688479,友车科技,0.03,1.28,24.13,2025年2季度股票投资明细
518,688448,磁谷科技,0.03,0.82,23.92,2025年2季度股票投资明细
519,688163,赛伦生物,0.03,1.23,23.87,2025年2季度股票投资明细
520,688619,罗普特,0.03,1.78,23.69,2025年2季度股票投资明细
521,688118,普元信息,0.03,1.05,23.52,2025年2季度股票投资明细
522,688272,富吉瑞,0.03,0.87,23.41,2025年2季度股票投资明细
523,688096,京源环保,0.03,1.52,23.12,2025年2季度股票投资明细
524,688613,奥精医疗,0.03,1.2,23.0,2025年2季度股票投资明细
525,688370,丛麟科技,0.03,1.2,22.99,2025年2季度股票投资明细
526,688175,高凌信息,0.03,1.13,22.87,2025年2季度股票投资明细
527,688215,瑞晟智能,0.03,0.59,22.61,2025年2季度股票投资明细
528,688178,万德斯,0.03,0.98,22.59,2025年2季度股票投资明细
529,688310,迈得医疗,0.03,1.53,22.56,2025年2季度股票投资明细
530,688395,正弦电气,0.03,0.99,22.51,2025年2季度股票投资明细
531,688130,晶华微,0.03,1.01,22.31,2025年2季度股票投资明细
532,688616,西力科技,0.03,1.72,21.9,2025年2季度股票投资明细
533,688051,佳华科技,0.03,0.88,21.88,2025年2季度股票投资明细
534,688218,江苏北人,0.03,1.0,21.6,2025年2季度股票投资明细
535,688251,井松智能,0.03,1.0,21.53,2025年2季度股票投资明细
536,688737,中自科技,0.03,1.0,21.39,2025年2季度股票投资明细
537,688092,爱科科技,0.03,0.95,21.21,2025年2季度股票投资明细
538,688026,洁特生物,0.03,1.25,20.44,2025年2季度股票投资明细
539,688450,光格科技,0.03,0.77,20.33,2025年2季度股票投资明细
540,688189,南新制药,0.03,2.73,20.32,2025年2季度股票投资明细
541,688156,路德环境,0.03,1.15,19.4,2025年2季度股票投资明细
542,688671,碧兴物联,0.03,0.9,19.31,2025年2季度股票投资明细
543,688669,聚石化学,0.03,1.02,19.25,2025年2季度股票投资明细
544,688607,康众医疗,0.03,1.01,19.01,2025年2季度股票投资明细
545,688193,仁度生物,0.03,0.45,18.89,2025年2季度股票投资明细
546,688038,中科通达,0.03,1.18,18.73,2025年2季度股票投资明细
547,688355,明志科技,0.03,1.06,18.62,2025年2季度股票投资明细
548,688466,金科环境,0.03,1.05,18.61,2025年2季度股票投资明细
549,688004,博汇科技,0.03,0.92,18.32,2025年2季度股票投资明细
550,688367,工大高科,0.03,1.01,17.87,2025年2季度股票投资明细
551,688517,金冠电气,0.02,1.2,17.28,2025年2季度股票投资明细
552,688329,艾隆科技,0.02,0.89,17.06,2025年2季度股票投资明细
553,688681,科汇股份,0.02,1.22,17.03,2025年2季度股票投资明细
554,688067,爱威科技,0.02,0.79,16.93,2025年2季度股票投资明细
555,688679,通源环境,0.02,1.13,16.86,2025年2季度股票投资明细
556,688309,恒誉环保,0.02,0.93,16.72,2025年2季度股票投资明细
557,688217,睿昂基因,0.02,0.65,16.52,2025年2季度股票投资明细
558,688528,秦川物联,0.02,1.59,16.5,2025年2季度股票投资明细
559,688260,昀冢科技,0.02,1.0,16.42,2025年2季度股票投资明细
560,688350,富淼科技,0.02,1.03,16.4,2025年2季度股票投资明细
561,688296,和达科技,0.02,1.24,16.32,2025年2季度股票投资明细
562,688335,复洁环保,0.02,1.33,16.25,2025年2季度股票投资明细
563,688485,九州一轨,0.02,1.39,15.08,2025年2季度股票投资明细
564,688670,金迪克,0.02,1.07,14.87,2025年2季度股票投资明细
565,688659,元琛科技,0.02,1.51,13.2,2025年2季度股票投资明细
566,688021,奥福科技,0.02,0.86,13.14,2025年2季度股票投资明细
567,688565,力源科技,0.02,1.41,13.03,2025年2季度股票投资明细
568,688701,卓锦股份,0.01,1.14,9.43,2025年2季度股票投资明细
569,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
570,603049,中策橡胶,0.0,0.04,1.89,2025年2季度股票投资明细
571,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
572,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
573,603202,天有为,0.0,0.01,0.54,2025年2季度股票投资明细
574,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
575,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
576,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
577,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
578,688041,海光信息,6.01,9.41,2376.33,2025年3季度股票投资明细
579,688256,寒武纪,5.67,1.69,2240.58,2025年3季度股票投资明细
580,688981,中芯国际,2.85,8.04,1127.21,2025年3季度股票投资明细
581,688012,中微公司,1.91,2.53,755.37,2025年3季度股票投资明细
582,688008,澜起科技,1.81,4.63,716.06,2025年3季度股票投资明细
583,688506,百利天恒,1.53,1.61,605.7,2025年3季度股票投资明细
584,688111,金山办公,1.51,1.89,596.86,2025年3季度股票投资明细
585,688271,联影医疗,1.28,3.34,506.06,2025年3季度股票投资明细
586,688775,影石创新,1.23,1.68,485.87,2025年3季度股票投资明细
587,688036,传音控股,1.1,4.61,433.85,2025年3季度股票投资明细
588,600930,华电新能,0.16,11.88,62.59,2025年3季度股票投资明细
589,688729,屹唐股份,0.02,0.35,8.24,2025年3季度股票投资明细
590,603049,中策橡胶,0.01,0.04,2.19,2025年3季度股票投资明细
591,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
592,603014,威高血净,0.0,0.02,0.77,2025年3季度股票投资明细
