序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
73,000875,吉电股份,0.5,20.94,105.96,2025年2季度股票投资明细
74,000155,川能动力,0.5,10.66,104.68,2025年2季度股票投资明细
75,000598,兴蓉环境,0.49,14.36,103.54,2025年2季度股票投资明细
76,688567,孚能科技,0.48,7.07,102.46,2025年2季度股票投资明细
77,300070,碧水源,0.45,20.92,94.14,2025年2季度股票投资明细
78,300438,鹏辉能源,0.44,3.39,93.6,2025年2季度股票投资明细
79,300751,迈为股份,0.44,1.34,93.3,2025年2季度股票投资明细
80,688778,厦钨新能,0.43,1.63,90.88,2025年2季度股票投资明细
81,600995,南网储能,0.43,9.23,90.27,2025年2季度股票投资明细
82,300457,赢合科技,0.41,3.75,86.25,2025年2季度股票投资明细
83,000883,湖北能源,0.4,18.76,84.61,2025年2季度股票投资明细
84,300118,东方日升,0.4,8.77,84.02,2025年2季度股票投资明细
85,601222,林洋能源,0.37,13.88,79.12,2025年2季度股票投资明细
86,002266,浙富控股,0.37,25.11,77.34,2025年2季度股票投资明细
87,920185,贝特瑞,0.36,3.26,75.96,2025年2季度股票投资明细
88,001301,尚太科技,0.35,1.51,73.63,2025年2季度股票投资明细
89,000035,中国天楹,0.34,16.84,72.24,2025年2季度股票投资明细
90,600461,洪城环境,0.34,7.41,71.43,2025年2季度股票投资明细
91,688390,固德威,0.33,1.63,70.67,2025年2季度股票投资明细
92,300776,帝尔激光,0.33,1.31,69.92,2025年2季度股票投资明细
93,600236,桂冠电力,0.32,10.62,66.59,2025年2季度股票投资明细
94,000537,中绿电,0.31,7.95,66.46,2025年2季度股票投资明细
95,300827,上能电气,0.3,2.08,63.54,2025年2季度股票投资明细
96,600116,三峡水利,0.3,9.2,63.02,2025年2季度股票投资明细
97,603218,日月股份,0.3,4.96,62.92,2025年2季度股票投资明细
98,000685,中山公用,0.29,7.1,62.34,2025年2季度股票投资明细
99,002531,天顺风能,0.29,8.65,61.75,2025年2季度股票投资明细
100,301155,海力风电,0.29,0.84,60.4,2025年2季度股票投资明细
101,002865,钧达股份,0.28,1.54,60.06,2025年2季度股票投资明细
102,688349,三一重能,0.28,2.37,58.99,2025年2季度股票投资明细
103,688408,中信博,0.28,1.26,58.82,2025年2季度股票投资明细
104,603185,弘元绿能,0.28,3.92,58.19,2025年2季度股票投资明细
105,600032,浙江新能,0.25,6.94,52.47,2025年2季度股票投资明细
106,688516,奥特维,0.24,1.52,50.65,2025年2季度股票投资明细
107,002518,科士达,0.24,2.24,50.6,2025年2季度股票投资明细
108,003035,南网能源,0.24,10.93,50.17,2025年2季度股票投资明细
109,688032,禾迈股份,0.22,0.46,46.32,2025年2季度股票投资明细
110,601033,永兴股份,0.19,2.6,41.11,2025年2季度股票投资明细
111,301238,瑞泰新材,0.19,2.12,40.75,2025年2季度股票投资明细
112,688147,微导纳米,0.19,1.33,40.14,2025年2季度股票投资明细
113,000791,甘肃能源,0.19,6.24,39.81,2025年2季度股票投资明细
114,300140,节能环境,0.17,5.96,36.77,2025年2季度股票投资明细
115,001289,龙源电力,0.11,1.46,23.62,2025年2季度股票投资明细
116,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
117,688545,兴福电子,0.01,0.07,2.0,2025年2季度股票投资明细
118,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
119,301678,新恒汇,0.01,0.03,1.77,2025年2季度股票投资明细
120,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
121,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
122,688757,胜科纳米,0.01,0.05,1.41,2025年2季度股票投资明细
123,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
124,301662,宏工科技,0.01,0.01,1.36,2025年2季度股票投资明细
125,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
126,301658,首航新能,0.01,0.04,1.25,2025年2季度股票投资明细
127,301275,汉朔科技,0.01,0.02,1.24,2025年2季度股票投资明细
128,603072,天和磁材,0.01,0.02,1.18,2025年2季度股票投资明细
129,301665,泰禾股份,0.01,0.04,1.11,2025年2季度股票投资明细
130,301501,恒鑫生活,0.0,0.02,0.97,2025年2季度股票投资明细
131,603194,中力股份,0.0,0.02,0.93,2025年2季度股票投资明细
132,001356,富岭股份,0.0,0.06,0.92,2025年2季度股票投资明细
133,688755,汉邦科技,0.0,0.02,0.9,2025年2季度股票投资明细
134,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
135,301590,优优绿能,0.0,0.01,0.78,2025年2季度股票投资明细
136,001382,新亚电缆,0.0,0.04,0.73,2025年2季度股票投资明细
137,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
138,301560,众捷汽车,0.0,0.02,0.63,2025年2季度股票投资明细
139,603210,泰鸿万立,0.0,0.03,0.56,2025年2季度股票投资明细
140,603049,中策橡胶,0.0,0.01,0.44,2025年2季度股票投资明细
141,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
142,001390,古麒绒材,0.0,0.02,0.38,2025年2季度股票投资明细
143,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
144,603271,永杰新材,0.0,0.01,0.38,2025年2季度股票投资明细
145,603257,中国瑞林,0.0,0.01,0.37,2025年2季度股票投资明细
146,603202,天有为,0.0,0.0,0.32,2025年2季度股票投资明细
147,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
148,603409,汇通控股,0.0,0.01,0.3,2025年2季度股票投资明细
149,001335,信凯科技,0.0,0.01,0.29,2025年2季度股票投资明细
150,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
151,603120,肯特催化,0.0,0.01,0.27,2025年2季度股票投资明细
152,300750,宁德时代,10.88,6.65,2675.03,2025年3季度股票投资明细
153,300274,阳光电源,7.82,11.87,1922.23,2025年3季度股票投资明细
154,600900,长江电力,6.04,54.49,1484.75,2025年3季度股票投资明细
155,300014,亿纬锂能,3.72,10.04,913.87,2025年3季度股票投资明细
156,601012,隆基绿能,3.63,49.59,892.61,2025年3季度股票投资明细
157,600089,特变电工,2.99,41.33,735.59,2025年3季度股票投资明细
158,601985,中国核电,2.38,67.3,586.18,2025年3季度股票投资明细
159,300450,先导智能,2.27,8.97,557.98,2025年3季度股票投资明细
160,600905,三峡能源,2.02,117.04,497.42,2025年3季度股票投资明细
161,600438,通威股份,2.0,22.09,492.39,2025年3季度股票投资明细
162,688729,屹唐股份,0.01,0.1,2.75,2025年3季度股票投资明细
163,301678,新恒汇,0.01,0.03,2.43,2025年3季度股票投资明细
164,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
165,301658,首航新能,0.01,0.04,1.51,2025年3季度股票投资明细
166,301609,山大电力,0.01,0.03,1.35,2025年3季度股票投资明细
