序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
75,SPG,西蒙地产,0.8,0.15,178.15,2025年2季度股票投资明细
76,TGT,塔吉特,0.8,0.25,177.96,2025年2季度股票投资明细
77,ABT,雅培,0.8,0.18,177.88,2025年2季度股票投资明细
78,UNH,联合健康,0.8,0.08,177.77,2025年2季度股票投资明细
79,LOW,劳氏,0.79,0.11,177.09,2025年2季度股票投资明细
80,LIN,Linde plc,0.79,0.05,177.0,2025年2季度股票投资明细
81,PLTR,Palantir Technologies Inc-A,0.79,0.18,176.92,2025年2季度股票投资明细
82,QCOM,高通,0.79,0.16,176.71,2025年2季度股票投资明细
83,UPS,联合包裹服务,0.79,0.24,176.6,2025年2季度股票投资明细
84,PYPL,PayPal Holdings Inc,0.79,0.33,176.31,2025年2季度股票投资明细
85,BRK_B,伯克希尔哈撒韦-B,0.79,0.05,175.96,2025年2季度股票投资明细
86,PM,菲利普莫里斯国际,0.79,0.13,175.75,2025年2季度股票投资明细
87,COST,开市客,0.79,0.02,175.75,2025年2季度股票投资明细
88,PFE,辉瑞,0.79,1.01,175.28,2025年2季度股票投资明细
89,MDT,美敦力,0.78,0.28,175.22,2025年2季度股票投资明细
90,VZ,威瑞森通讯,0.78,0.57,175.1,2025年2季度股票投资明细
91,CVX,雪佛龙,0.78,0.17,175.08,2025年2季度股票投资明细
92,GM,通用汽车,0.78,0.5,174.66,2025年2季度股票投资明细
93,CL,高露洁,0.78,0.27,174.65,2025年2季度股票投资明细
94,XOM,埃克森美孚,0.78,0.23,174.56,2025年2季度股票投资明细
95,MRK,默沙东,0.78,0.31,174.42,2025年2季度股票投资明细
96,JNJ,强生,0.78,0.16,174.08,2025年2季度股票投资明细
97,PG,宝洁,0.78,0.15,173.93,2025年2季度股票投资明细
98,KO,可口可乐,0.78,0.34,173.77,2025年2季度股票投资明细
99,BA,波音,0.78,0.12,173.24,2025年2季度股票投资明细
100,MO,奥驰亚集团,0.78,0.41,173.21,2025年2季度股票投资明细
101,TMO,赛默飞世尔科技,0.77,0.06,172.7,2025年2季度股票投资明细
102,DE,迪尔,0.77,0.05,172.54,2025年2季度股票投资明细
103,ABBV,艾伯维,0.77,0.13,171.55,2025年2季度股票投资明细
104,MCD,麦当劳,0.77,0.08,171.3,2025年2季度股票投资明细
105,DHR,丹纳赫,0.76,0.12,170.68,2025年2季度股票投资明细
106,LLY,礼来,0.76,0.03,170.2,2025年2季度股票投资明细
107,COP,康菲石油,0.76,0.26,170.18,2025年2季度股票投资明细
108,SBUX,星巴克,0.76,0.26,170.02,2025年2季度股票投资明细
109,AMGN,安进,0.76,0.08,169.29,2025年2季度股票投资明细
110,NEE,新纪元能源,0.75,0.34,168.32,2025年2季度股票投资明细
111,V,维萨,0.75,0.07,168.26,2025年2季度股票投资明细
112,MA,万事达,0.75,0.04,168.15,2025年2季度股票投资明细
113,ADBE,奥多比,0.74,0.06,165.62,2025年2季度股票投资明细
114,ACN,埃森哲,0.74,0.08,165.61,2025年2季度股票投资明细
115,BMY,百时美施贵宝,0.73,0.49,163.33,2025年2季度股票投资明细
116,API,声网,0.49,4.0,109.1,2025年2季度股票投资明细
117,GOOGL,谷歌-A,0.43,0.08,96.89,2025年2季度股票投资明细
118,GOOG,谷歌-C,0.35,0.06,78.73,2025年2季度股票投资明细
119,HIMS,Hims & Hers Health Inc-A,0.32,0.2,71.37,2025年2季度股票投资明细
120,DELL,戴尔科技,0.27,0.07,60.65,2025年2季度股票投资明细
121,U,Unity Software Inc,0.18,0.23,39.48,2025年2季度股票投资明细
122,NET,Cloudflare Inc-A,0.16,0.02,34.63,2025年2季度股票投资明细
123,MDB,MongoDB Inc-A,0.13,0.02,27.96,2025年2季度股票投资明细
124,VRT,Vertiv Holdings Co-A,0.1,0.03,23.07,2025年2季度股票投资明细
125,ZM,Zoom通讯,0.05,0.02,11.16,2025年2季度股票投资明细
126,SY,新氧,1.13,10.6,291.61,2025年3季度股票投资明细
127,INTC,英特尔,1.09,1.18,280.3,2025年3季度股票投资明细
128,XNET,迅雷,1.05,4.0,272.0,2025年3季度股票投资明细
129,TSLA,特斯拉,1.02,0.08,264.49,2025年3季度股票投资明细
130,CAT,卡特彼勒,0.9,0.07,233.26,2025年3季度股票投资明细
131,AAPL,苹果,0.9,0.13,232.31,2025年3季度股票投资明细
132,UNP,联合太平洋,0.88,0.14,227.24,2025年3季度股票投资明细
133,IBM,IBM国际商业机器(US),0.88,0.11,227.15,2025年3季度股票投资明细
134,ABBV,艾伯维,0.88,0.14,226.38,2025年3季度股票投资明细
135,PLTR,Palantir Technologies Inc-A,0.88,0.17,226.31,2025年3季度股票投资明细
136,GM,通用汽车,0.85,0.51,220.03,2025年3季度股票投资明细
137,NEE,新纪元能源,0.85,0.41,219.87,2025年3季度股票投资明细
138,AVGO,博通,0.43,0.05,110.18,2025年3季度股票投资明细
139,AMD,超威半导体,0.4,0.09,102.31,2025年3季度股票投资明细
140,FUTU,富途控股,0.33,0.07,86.38,2025年3季度股票投资明细
