序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
39,300115,长盈精密,0.49,1.6,34.17,2025年2季度股票投资明细
40,002131,利欧股份,0.48,9.75,34.11,2025年2季度股票投资明细
41,002850,科达利,0.48,0.3,33.95,2025年2季度股票投资明细
42,002008,大族激光,0.48,1.39,33.87,2025年2季度股票投资明细
43,300383,光环新网,0.48,2.36,33.75,2025年2季度股票投资明细
44,002436,兴森科技,0.47,2.52,33.4,2025年2季度股票投资明细
45,300054,鼎龙股份,0.47,1.16,33.35,2025年2季度股票投资明细
46,002138,顺络电子,0.47,1.17,32.88,2025年2季度股票投资明细
47,002673,西部证券,0.46,4.15,32.7,2025年2季度股票投资明细
48,300253,卫宁健康,0.46,3.07,32.54,2025年2季度股票投资明细
49,002624,完美世界,0.46,2.13,32.31,2025年2季度股票投资明细
50,300857,协创数据,0.46,0.37,32.19,2025年2季度股票投资明细
51,300085,银之杰,0.46,0.73,32.16,2025年2季度股票投资明细
52,002157,正邦科技,0.46,11.78,32.16,2025年2季度股票投资明细
53,300604,长川科技,0.45,0.71,31.89,2025年2季度股票投资明细
54,002405,四维图新,0.45,3.73,31.85,2025年2季度股票投资明细
55,002155,湖南黄金,0.45,1.78,31.84,2025年2季度股票投资明细
56,300346,南大光电,0.45,0.99,31.46,2025年2季度股票投资明细
57,002126,银轮股份,0.45,1.29,31.4,2025年2季度股票投资明细
58,002402,和而泰,0.44,1.35,31.28,2025年2季度股票投资明细
59,002410,广联达,0.44,2.32,31.11,2025年2季度股票投资明细
60,002821,凯莱英,0.44,0.35,30.89,2025年2季度股票投资明细
61,300136,信维通信,0.44,1.37,30.69,2025年2季度股票投资明细
62,300073,当升科技,0.43,0.69,30.27,2025年2季度股票投资明细
63,300142,沃森生物,0.43,2.74,30.14,2025年2季度股票投资明细
64,002444,巨星科技,0.43,1.18,30.1,2025年2季度股票投资明细
65,002837,英维克,0.42,1.0,29.61,2025年2季度股票投资明细
66,002152,广电运通,0.42,2.18,29.3,2025年2季度股票投资明细
67,300627,华测导航,0.41,0.83,29.2,2025年2季度股票投资明细
68,300001,特锐德,0.41,1.22,29.18,2025年2季度股票投资明细
69,300773,拉卡拉,0.41,0.87,29.1,2025年2季度股票投资明细
70,300459,汤姆猫,0.41,5.15,28.85,2025年2季度股票投资明细
71,300037,新宙邦,0.41,0.82,28.79,2025年2季度股票投资明细
72,300699,光威复材,0.41,0.9,28.63,2025年2季度股票投资明细
73,300003,乐普医疗,0.41,2.07,28.52,2025年2季度股票投资明细
74,300674,宇信科技,0.4,0.93,28.23,2025年2季度股票投资明细
75,300012,华测检测,0.39,2.37,27.71,2025年2季度股票投资明细
76,002389,航天彩虹,0.39,1.08,27.6,2025年2季度股票投资明细
77,300315,掌趣科技,0.38,4.45,27.01,2025年2季度股票投资明细
78,300170,汉得信息,0.38,1.56,26.85,2025年2季度股票投资明细
79,300364,中文在线,0.37,0.99,26.24,2025年2季度股票投资明细
80,002958,青农商行,0.37,7.24,26.14,2025年2季度股票投资明细
81,300568,星源材质,0.37,2.05,26.04,2025年2季度股票投资明细
82,300570,太辰光,0.37,0.27,26.02,2025年2季度股票投资明细
83,300666,江丰电子,0.37,0.35,25.94,2025年2季度股票投资明细
84,002409,雅克科技,0.37,0.47,25.7,2025年2季度股票投资明细
85,002335,科华数据,0.36,0.6,25.61,2025年2季度股票投资明细
86,300077,国民技术,0.36,1.0,25.6,2025年2季度股票投资明细
87,300558,贝达药业,0.36,0.44,25.5,2025年2季度股票投资明细
88,300757,罗博特科,0.36,0.17,25.49,2025年2季度股票投资明细
89,300373,扬杰科技,0.36,0.49,25.43,2025年2季度股票投资明细
90,002044,美年健康,0.36,4.93,25.34,2025年2季度股票投资明细
91,300972,万辰集团,0.36,0.14,25.23,2025年2季度股票投资明细
92,002683,广东宏大,0.36,0.74,25.12,2025年2季度股票投资明细
93,002739,万达电影,0.35,2.18,24.92,2025年2季度股票投资明细
94,002318,久立特材,0.35,1.06,24.79,2025年2季度股票投资明细
95,002139,拓邦股份,0.35,1.79,24.72,2025年2季度股票投资明细
96,002607,中公教育,0.35,8.05,24.63,2025年2季度股票投资明细
97,300724,捷佳伟创,0.35,0.45,24.44,2025年2季度股票投资明细
98,300748,金力永磁,0.35,1.02,24.41,2025年2季度股票投资明细
99,002025,航天电器,0.34,0.47,24.18,2025年2季度股票投资明细
100,300100,双林股份,0.33,0.5,23.54,2025年2季度股票投资明细
101,002583,海能达,0.33,1.91,23.5,2025年2季度股票投资明细
102,300130,新国都,0.33,0.66,23.45,2025年2季度股票投资明细
103,002385,大北农,0.33,5.8,23.43,2025年2季度股票投资明细
104,300144,宋城演艺,0.33,2.71,23.17,2025年2季度股票投资明细
105,300672,国科微,0.33,0.27,22.93,2025年2季度股票投资明细
106,300285,国瓷材料,0.33,1.32,22.9,2025年2季度股票投资明细
107,002080,中材科技,0.32,1.17,22.82,2025年2季度股票投资明细
108,300296,利亚德,0.32,3.74,22.81,2025年2季度股票投资明细
109,300432,富临精工,0.32,1.73,22.56,2025年2季度股票投资明细
110,002568,百润股份,0.32,0.88,22.54,2025年2季度股票投资明细
111,002222,福晶科技,0.32,0.66,22.5,2025年2季度股票投资明细
112,300682,朗新集团,0.32,0.96,22.44,2025年2季度股票投资明细
113,300623,捷捷微电,0.32,0.75,22.2,2025年2季度股票投资明细
114,002841,视源股份,0.31,0.64,22.14,2025年2季度股票投资明细
115,300638,广和通,0.31,0.77,22.12,2025年2季度股票投资明细
116,002487,大金重工,0.31,0.67,22.04,2025年2季度股票投资明细
117,002926,华西证券,0.31,2.46,21.99,2025年2季度股票投资明细
118,300763,锦浪科技,0.31,0.38,21.81,2025年2季度股票投资明细
119,002407,多氟多,0.31,1.78,21.67,2025年2季度股票投资明细
120,300777,中简科技,0.3,0.59,21.39,2025年2季度股票投资明细
121,300487,蓝晓科技,0.3,0.42,21.25,2025年2季度股票投资明细
122,300088,长信科技,0.3,3.56,21.22,2025年2季度股票投资明细
123,301358,湖南裕能,0.3,0.68,21.21,2025年2季度股票投资明细
124,002245,蔚蓝锂芯,0.3,1.64,21.04,2025年2季度股票投资明细
125,300676,华大基因,0.3,0.42,20.9,2025年2季度股票投资明细
126,002312,川发龙蟒,0.3,1.82,20.89,2025年2季度股票投资明细
127,300679,电连技术,0.3,0.46,20.87,2025年2季度股票投资明细
128,002432,九安医疗,0.29,0.57,20.77,2025年2季度股票投资明细
129,300068,南都电源,0.29,1.3,20.66,2025年2季度股票投资明细
130,300762,上海瀚讯,0.29,0.91,20.62,2025年2季度股票投资明细
131,300182,捷成股份,0.29,3.74,20.62,2025年2季度股票投资明细
132,002151,北斗星通,0.29,0.72,20.59,2025年2季度股票投资明细
133,300083,创世纪,0.29,2.48,20.39,2025年2季度股票投资明细
134,300199,翰宇药业,0.29,1.23,20.36,2025年2季度股票投资明细
135,002015,协鑫能科,0.29,1.45,20.2,2025年2季度股票投资明细
136,300567,精测电子,0.28,0.33,20.0,2025年2季度股票投资明细
137,002056,横店东磁,0.28,1.41,19.95,2025年2季度股票投资明细
138,002497,雅化集团,0.28,1.74,19.81,2025年2季度股票投资明细
139,300229,拓尔思,0.28,1.07,19.73,2025年2季度股票投资明细
140,002617,露笑科技,0.28,2.58,19.43,2025年2季度股票投资明细
141,002506,协鑫集成,0.27,7.25,19.36,2025年2季度股票投资明细
142,002807,江阴银行,0.27,4.06,19.28,2025年2季度股票投资明细
143,002500,山西证券,0.27,3.27,19.09,2025年2季度股票投资明细
144,002756,永兴材料,0.27,0.6,19.05,2025年2季度股票投资明细
145,002262,恩华药业,0.27,0.92,19.02,2025年2季度股票投资明细
146,300475,香农芯创,0.27,0.53,18.88,2025年2季度股票投资明细
147,002171,楚江新材,0.27,1.94,18.88,2025年2季度股票投资明细
148,002203,海亮股份,0.27,1.82,18.78,2025年2季度股票投资明细
149,300146,汤臣倍健,0.27,1.67,18.77,2025年2季度股票投资明细
150,002400,省广集团,0.27,2.45,18.72,2025年2季度股票投资明细
151,300390,天华新能,0.27,0.98,18.69,2025年2季度股票投资明细
152,002176,江特电机,0.26,2.57,18.66,2025年2季度股票投资明细
153,002603,以岭药业,0.26,1.32,18.61,2025年2季度股票投资明细
154,002439,启明星辰,0.26,1.16,18.55,2025年2季度股票投资明细
155,002423,中粮资本,0.26,1.51,18.47,2025年2季度股票投资明细
156,002428,云南锗业,0.26,0.92,18.31,2025年2季度股票投资明细
157,002249,大洋电机,0.26,2.78,18.28,2025年2季度股票投资明细
158,002036,联创电子,0.26,1.69,18.24,2025年2季度股票投资明细
159,002484,江海股份,0.26,0.89,18.24,2025年2季度股票投资明细
160,002984,森麒麟,0.26,0.97,18.23,2025年2季度股票投资明细
161,300751,迈为股份,0.26,0.26,18.09,2025年2季度股票投资明细
162,300607,拓斯达,0.26,0.53,18.07,2025年2季度股票投资明细
163,002244,滨江集团,0.26,1.85,18.04,2025年2季度股票投资明细
164,002611,东方精工,0.25,1.48,17.85,2025年2季度股票投资明细
165,002145,中核钛白,0.25,4.3,17.84,2025年2季度股票投资明细
166,002747,埃斯顿,0.25,0.88,17.81,2025年2季度股票投资明细
167,002701,奥瑞金,0.25,2.98,17.73,2025年2季度股票投资明细
168,301078,孩子王,0.25,1.35,17.64,2025年2季度股票投资明细
169,301536,星宸科技,0.25,0.29,17.49,2025年2季度股票投资明细
170,300775,三角防务,0.25,0.65,17.46,2025年2季度股票投资明细
171,300212,易华录,0.25,0.8,17.44,2025年2季度股票投资明细
172,002268,电科网安,0.25,0.95,17.36,2025年2季度股票投资明细
173,300181,佐力药业,0.25,1.0,17.33,2025年2季度股票投资明细
174,300677,英科医疗,0.25,0.73,17.29,2025年2季度股票投资明细
175,002317,众生药业,0.24,1.14,17.11,2025年2季度股票投资明细
176,002936,郑州银行,0.24,8.29,17.09,2025年2季度股票投资明细
177,002396,星网锐捷,0.24,0.76,17.05,2025年2季度股票投资明细
178,002507,涪陵榨菜,0.24,1.3,16.64,2025年2季度股票投资明细
179,300438,鹏辉能源,0.24,0.6,16.57,2025年2季度股票投资明细
180,300035,中科电气,0.23,0.98,16.54,2025年2季度股票投资明细
181,002075,沙钢股份,0.23,2.82,16.41,2025年2季度股票投资明细
182,002373,千方科技,0.23,1.76,16.37,2025年2季度股票投资明细
183,002948,青岛银行,0.23,3.26,16.24,2025年2季度股票投资明细
184,300113,顺网科技,0.23,0.82,16.2,2025年2季度股票投资明细
185,300101,振芯科技,0.23,0.71,16.07,2025年2季度股票投资明细
186,300070,碧水源,0.23,3.57,16.07,2025年2季度股票投资明细
187,300735,光弘科技,0.23,0.64,16.06,2025年2季度股票投资明细
188,002429,兆驰股份,0.23,3.65,15.99,2025年2季度股票投资明细
189,300601,康泰生物,0.23,1.05,15.95,2025年2季度股票投资明细
190,002773,康弘药业,0.23,0.55,15.93,2025年2季度股票投资明细
191,002544,普天科技,0.23,0.68,15.91,2025年2季度股票投资明细
192,300009,安科生物,0.23,1.9,15.89,2025年2季度股票投资明细
193,002019,亿帆医药,0.23,1.22,15.85,2025年2季度股票投资明细
194,002221,东华能源,0.22,1.64,15.84,2025年2季度股票投资明细
195,300133,华策影视,0.22,2.1,15.77,2025年2季度股票投资明细
196,300529,健帆生物,0.22,0.73,15.75,2025年2季度股票投资明细
197,300398,飞凯材料,0.22,0.79,15.7,2025年2季度股票投资明细
198,301050,雷电微力,0.22,0.29,15.67,2025年2季度股票投资明细
199,300045,华力创通,0.22,0.82,15.65,2025年2季度股票投资明细
200,002240,盛新锂能,0.22,1.21,15.58,2025年2季度股票投资明细
201,002368,太极股份,0.22,0.67,15.58,2025年2季度股票投资明细
202,300573,兴齐眼药,0.22,0.3,15.55,2025年2季度股票投资明细
203,002698,博实股份,0.22,1.0,15.54,2025年2季度股票投资明细
204,300166,东方国信,0.22,1.43,15.54,2025年2季度股票投资明细
205,002430,杭氧股份,0.22,0.8,15.54,2025年2季度股票投资明细
206,300624,万兴科技,0.22,0.25,15.37,2025年2季度股票投资明细
207,301498,乖宝宠物,0.22,0.14,15.31,2025年2季度股票投资明细
208,002839,张家港行,0.22,3.39,15.25,2025年2季度股票投资明细
209,002831,裕同科技,0.21,0.64,15.08,2025年2季度股票投资明细
210,002675,东诚药业,0.21,1.04,14.97,2025年2季度股票投资明细
211,002270,华明装备,0.21,0.89,14.9,2025年2季度股票投资明细
212,300456,赛微电子,0.21,0.87,14.87,2025年2季度股票投资明细
213,002508,老板电器,0.21,0.78,14.83,2025年2季度股票投资明细
214,002120,韵达股份,0.21,2.21,14.81,2025年2季度股票投资明细
215,003021,兆威机电,0.21,0.14,14.71,2025年2季度股票投资明细
216,003031,中瓷电子,0.21,0.28,14.69,2025年2季度股票投资明细
217,002212,天融信,0.21,1.9,14.63,2025年2季度股票投资明细
218,300655,晶瑞电材,0.21,1.46,14.59,2025年2季度股票投资明细
219,300718,长盛轴承,0.21,0.21,14.59,2025年2季度股票投资明细
220,002048,宁波华翔,0.21,0.79,14.54,2025年2季度股票投资明细
221,002292,奥飞娱乐,0.21,1.49,14.48,2025年2季度股票投资明细
222,300118,东方日升,0.2,1.5,14.42,2025年2季度股票投资明细
223,300910,瑞丰新材,0.2,0.25,14.32,2025年2季度股票投资明细
224,300185,通裕重工,0.2,5.0,14.3,2025年2季度股票投资明细
225,002670,国盛金控,0.2,0.95,14.26,2025年2季度股票投资明细
226,300236,上海新阳,0.2,0.37,14.16,2025年2季度股票投资明细
227,300957,贝泰妮,0.2,0.32,14.15,2025年2季度股票投资明细
228,300168,万达信息,0.2,1.83,14.04,2025年2季度股票投资明细
229,002183,怡亚通,0.2,3.04,14.01,2025年2季度股票投资明细
230,002063,远光软件,0.2,2.36,14.01,2025年2季度股票投资明细
231,002299,圣农发展,0.2,0.98,14.0,2025年2季度股票投资明细
232,002847,盐津铺子,0.2,0.17,13.75,2025年2季度股票投资明细
233,300618,寒锐钴业,0.19,0.38,13.72,2025年2季度股票投资明细
234,300457,赢合科技,0.19,0.6,13.69,2025年2季度股票投资明细
235,300525,博思软件,0.19,0.93,13.57,2025年2季度股票投资明细
236,300723,一品红,0.19,0.27,13.53,2025年2季度股票投资明细
237,002572,索菲亚,0.19,0.96,13.45,2025年2季度股票投资明细
238,300850,新强联,0.19,0.38,13.43,2025年2季度股票投资明细
239,300294,博雅生物,0.19,0.52,13.38,2025年2季度股票投资明细
240,301171,易点天下,0.19,0.5,13.37,2025年2季度股票投资明细
241,300034,钢研高纳,0.19,0.8,13.3,2025年2季度股票投资明细
242,300595,欧普康视,0.19,0.87,13.28,2025年2季度股票投资明细
243,002416,爱施德,0.19,1.1,13.22,2025年2季度股票投资明细
244,002003,伟星股份,0.19,1.21,13.2,2025年2季度股票投资明细
245,002597,金禾实业,0.19,0.56,13.19,2025年2季度股票投资明细
246,301301,川宁生物,0.19,1.09,13.12,2025年2季度股票投资明细
247,002182,宝武镁业,0.19,1.07,13.12,2025年2季度股票投资明细
248,300026,红日药业,0.19,3.55,13.1,2025年2季度股票投资明细
249,002706,良信股份,0.18,1.45,12.9,2025年2季度股票投资明细
250,300888,稳健医疗,0.18,0.31,12.82,2025年2季度股票投资明细
251,301029,怡合达,0.18,0.56,12.77,2025年2季度股票投资明细
252,300079,数码视讯,0.18,2.18,12.75,2025年2季度股票投资明细
253,002906,华阳集团,0.18,0.39,12.68,2025年2季度股票投资明细
254,002539,云图控股,0.18,1.35,12.66,2025年2季度股票投资明细
255,002266,浙富控股,0.18,4.11,12.66,2025年2季度股票投资明细
256,300049,福瑞股份,0.18,0.39,12.65,2025年2季度股票投资明细
257,002239,奥特佳,0.18,4.33,12.56,2025年2季度股票投资明细
258,002332,仙琚制药,0.18,1.36,12.47,2025年2季度股票投资明细
259,002745,木林森,0.18,1.58,12.45,2025年2季度股票投资明细
260,300747,锐科激光,0.18,0.52,12.34,2025年2季度股票投资明细
261,300776,帝尔激光,0.17,0.23,12.28,2025年2季度股票投资明细
262,002265,建设工业,0.17,0.4,12.22,2025年2季度股票投资明细
263,300811,铂科新材,0.17,0.26,12.07,2025年2季度股票投资明细
264,300576,容大感光,0.17,0.32,12.04,2025年2季度股票投资明细
265,300188,国投智能,0.17,0.87,12.03,2025年2季度股票投资明细
266,002127,南极电商,0.17,3.03,12.03,2025年2季度股票投资明细
267,300660,江苏雷利,0.17,0.27,11.94,2025年2季度股票投资明细
268,300769,德方纳米,0.17,0.36,11.89,2025年2季度股票投资明细
269,300327,中颖电子,0.17,0.49,11.84,2025年2季度股票投资明细
270,300244,迪安诊断,0.17,0.79,11.77,2025年2季度股票投资明细
271,300298,三诺生物,0.17,0.52,11.75,2025年2季度股票投资明细
272,002153,石基信息,0.17,1.36,11.74,2025年2季度股票投资明细
273,002011,盾安环境,0.16,1.0,11.6,2025年2季度股票投资明细
274,002091,江苏国泰,0.16,1.59,11.59,2025年2季度股票投资明细
275,300633,开立医疗,0.16,0.39,11.59,2025年2季度股票投资明细
276,300224,正海磁材,0.16,0.82,11.54,2025年2季度股票投资明细
277,301155,海力风电,0.16,0.16,11.5,2025年2季度股票投资明细
278,002324,普利特,0.16,1.08,11.48,2025年2季度股票投资明细
279,300036,超图软件,0.16,0.75,11.45,2025年2季度股票投资明细
280,300827,上能电气,0.16,0.37,11.44,2025年2季度股票投资明细
281,002010,传化智联,0.16,2.03,11.33,2025年2季度股票投资明细
282,002468,申通快递,0.16,1.05,11.22,2025年2季度股票投资明细
283,300783,三只松鼠,0.16,0.41,11.12,2025年2季度股票投资明细
284,002237,恒邦股份,0.16,0.94,11.09,2025年2季度股票投资明细
285,002531,天顺风能,0.16,1.55,11.07,2025年2季度股票投资明细
286,002557,洽洽食品,0.16,0.51,11.03,2025年2季度股票投资明细
287,002372,伟星新材,0.16,1.05,10.93,2025年2季度股票投资明细
288,301219,腾远钴业,0.15,0.2,10.84,2025年2季度股票投资明细
289,300685,艾德生物,0.15,0.5,10.74,2025年2季度股票投资明细
290,002192,融捷股份,0.15,0.35,10.72,2025年2季度股票投资明细
291,002100,天康生物,0.15,1.72,10.65,2025年2季度股票投资明细
292,002643,万润股份,0.15,0.93,10.65,2025年2季度股票投资明细
293,002226,江南化工,0.15,1.83,10.61,2025年2季度股票投资明细
294,301165,锐捷网络,0.15,0.17,10.57,2025年2季度股票投资明细
295,002541,鸿路钢构,0.15,0.63,10.56,2025年2季度股票投资明细
296,300602,飞荣达,0.15,0.5,10.52,2025年2季度股票投资明细
297,300260,新莱应材,0.15,0.32,10.46,2025年2季度股票投资明细
298,002004,华邦健康,0.15,2.5,10.43,2025年2季度股票投资明细
299,002895,川恒股份,0.15,0.46,10.38,2025年2季度股票投资明细
300,301297,富乐德,0.15,0.25,10.33,2025年2季度股票投资明细
301,300482,万孚生物,0.15,0.48,10.32,2025年2季度股票投资明细
302,300613,富瀚微,0.15,0.21,10.29,2025年2季度股票投资明细
303,301291,明阳电气,0.15,0.25,10.29,2025年2季度股票投资明细
304,002254,泰和新材,0.15,0.95,10.28,2025年2季度股票投资明细
305,002626,金达威,0.15,0.5,10.23,2025年2季度股票投资明细
306,002096,易普力,0.14,0.81,10.05,2025年2季度股票投资明细
307,002605,姚记科技,0.14,0.36,10.04,2025年2季度股票投资明细
308,300087,荃银高科,0.14,1.11,9.94,2025年2季度股票投资明细
309,002815,崇达技术,0.14,0.87,9.89,2025年2季度股票投资明细
310,300761,立华股份,0.14,0.52,9.77,2025年2季度股票投资明细
311,300363,博腾股份,0.14,0.57,9.74,2025年2季度股票投资明细
312,300357,我武生物,0.14,0.47,9.7,2025年2季度股票投资明细
313,002865,钧达股份,0.14,0.25,9.66,2025年2季度股票投资明细
314,003022,联泓新科,0.14,0.61,9.66,2025年2季度股票投资明细
315,002761,浙江建投,0.14,1.08,9.58,2025年2季度股票投资明细
316,300446,航天智造,0.14,0.55,9.53,2025年2季度股票投资明细
317,301091,深城交,0.13,0.33,9.5,2025年2季度股票投资明细
318,002408,齐翔腾达,0.13,2.12,9.5,2025年2季度股票投资明细
319,002351,漫步者,0.13,0.72,9.45,2025年2季度股票投资明细
320,300772,运达股份,0.13,0.73,9.43,2025年2季度股票投资明细
321,300323,华灿光电,0.13,1.23,9.41,2025年2季度股票投资明细
322,300641,正丹股份,0.13,0.41,9.34,2025年2季度股票投资明细
323,002867,周大生,0.13,0.71,9.32,2025年2季度股票投资明细
324,002233,塔牌集团,0.13,1.26,9.32,2025年2季度股票投资明细
325,002458,益生股份,0.13,1.14,9.3,2025年2季度股票投资明细
326,002608,江苏国信,0.13,1.25,9.16,2025年2季度股票投资明细
327,002061,浙江交科,0.13,2.29,9.08,2025年2季度股票投资明细
328,002518,科士达,0.13,0.4,9.04,2025年2季度股票投资明细
329,301510,固高科技,0.13,0.3,9.02,2025年2季度股票投资明细
330,002204,大连重工,0.13,1.51,9.01,2025年2季度股票投资明细
331,301095,广立微,0.13,0.16,9.0,2025年2季度股票投资明细
332,002832,比音勒芬,0.13,0.56,8.93,2025年2季度股票投资明细
333,002690,美亚光电,0.13,0.53,8.87,2025年2季度股票投资明细
334,300770,新媒股份,0.12,0.22,8.8,2025年2季度股票投资明细
335,300855,图南股份,0.12,0.37,8.77,2025年2季度股票投资明细
336,301589,诺瓦星云,0.12,0.06,8.72,2025年2季度股票投资明细
337,301039,中集车辆,0.12,1.07,8.7,2025年2季度股票投资明细
338,300463,迈克生物,0.12,0.73,8.69,2025年2季度股票投资明细
339,300171,东富龙,0.12,0.65,8.64,2025年2季度股票投资明细
340,301205,联特科技,0.12,0.09,8.63,2025年2季度股票投资明细
341,002243,力合科创,0.12,1.05,8.57,2025年2季度股票投资明细
342,002668,TCL智家,0.12,0.85,8.3,2025年2季度股票投资明细
343,300726,宏达电子,0.12,0.23,8.22,2025年2季度股票投资明细
344,003035,南网能源,0.12,1.78,8.17,2025年2季度股票投资明细
345,002081,金螳螂,0.11,2.35,8.06,2025年2季度股票投资明细
346,002545,东方铁塔,0.11,0.9,8.0,2025年2季度股票投资明细
347,002925,盈趣科技,0.11,0.44,7.97,2025年2季度股票投资明细
348,300492,华图山鼎,0.11,0.12,7.87,2025年2季度股票投资明细
349,301487,盟固利,0.11,0.35,7.64,2025年2季度股票投资明细
350,002960,青鸟消防,0.11,0.77,7.51,2025年2季度股票投资明细
351,300705,九典制药,0.11,0.48,7.47,2025年2季度股票投资明细
352,002993,奥海科技,0.11,0.18,7.46,2025年2季度股票投资明细
353,002967,广电计量,0.1,0.42,7.39,2025年2季度股票投资明细
354,002635,安洁科技,0.1,0.55,7.38,2025年2季度股票投资明细
355,301238,瑞泰新材,0.1,0.38,7.3,2025年2季度股票投资明细
356,002511,中顺洁柔,0.1,1.08,7.28,2025年2季度股票投资明细
357,002737,葵花药业,0.1,0.46,7.23,2025年2季度股票投资明细
358,002755,奥赛康,0.1,0.45,7.19,2025年2季度股票投资明细
359,002101,广东鸿图,0.1,0.57,7.13,2025年2季度股票投资明细
360,002705,新宝股份,0.1,0.48,7.06,2025年2季度股票投资明细
361,002461,珠江啤酒,0.1,0.62,7.0,2025年2季度股票投资明细
362,002434,万里扬,0.1,0.95,6.96,2025年2季度股票投资明细
363,301071,力量钻石,0.1,0.23,6.92,2025年2季度股票投资明细
364,002320,海峡股份,0.1,1.06,6.9,2025年2季度股票投资明细
365,300151,昌红科技,0.1,0.56,6.89,2025年2季度股票投资明细
366,002051,中工国际,0.1,0.79,6.85,2025年2季度股票投资明细
367,002060,广东建工,0.1,1.96,6.82,2025年2季度股票投资明细
368,300428,立中集团,0.1,0.37,6.74,2025年2季度股票投资明细
369,002859,洁美科技,0.1,0.34,6.73,2025年2季度股票投资明细
370,300821,东岳硅材,0.09,0.85,6.68,2025年2季度股票投资明细
371,300140,节能环境,0.09,1.08,6.66,2025年2季度股票投资明细
372,300257,开山股份,0.09,0.66,6.65,2025年2季度股票投资明细
373,002498,汉缆股份,0.09,1.95,6.59,2025年2季度股票投资明细
374,002563,森马服饰,0.09,1.23,6.47,2025年2季度股票投资明细
375,002158,汉钟精机,0.09,0.37,6.43,2025年2季度股票投资明细
376,300820,英杰电气,0.09,0.14,6.42,2025年2季度股票投资明细
377,301153,中科江南,0.09,0.24,6.24,2025年2季度股票投资明细
378,301611,珂玛科技,0.09,0.11,6.05,2025年2季度股票投资明细
379,002216,三全食品,0.09,0.55,6.04,2025年2季度股票投资明细
380,002041,登海种业,0.08,0.61,5.97,2025年2季度股票投资明细
381,300406,九强生物,0.08,0.42,5.94,2025年2季度股票投资明细
382,300768,迪普科技,0.08,0.35,5.92,2025年2季度股票投资明细
383,002946,新乳业,0.08,0.31,5.82,2025年2季度股票投资明细
384,301267,华厦眼科,0.08,0.3,5.75,2025年2季度股票投资明细
385,002399,海普瑞,0.08,0.47,5.6,2025年2季度股票投资明细
386,300861,美畅股份,0.08,0.27,5.45,2025年2季度股票投资明细
387,002791,坚朗五金,0.08,0.25,5.35,2025年2季度股票投资明细
388,301217,铜冠铜箔,0.07,0.41,5.13,2025年2季度股票投资明细
