序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
85,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
86,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
87,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
88,600036,招商银行,14.1,4862.48,196492.87,2025年3季度股票投资明细
89,601166,兴业银行,10.51,7382.87,146549.96,2025年3季度股票投资明细
90,601398,工商银行,8.16,15571.62,113672.85,2025年3季度股票投资明细
91,601288,农业银行,6.79,14180.34,94582.89,2025年3季度股票投资明细
92,601328,交通银行,5.71,11844.45,79594.72,2025年3季度股票投资明细
93,600919,江苏银行,4.69,6514.56,65341.0,2025年3季度股票投资明细
94,600000,浦发银行,4.45,5207.4,61968.04,2025年3季度股票投资明细
95,000001,平安银行,3.51,4318.8,48975.24,2025年3季度股票投资明细
96,600016,民生银行,3.15,11047.12,43967.54,2025年3季度股票投资明细
97,601229,上海银行,2.84,4417.4,39579.92,2025年3季度股票投资明细
98,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
99,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
100,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
101,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
102,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
