序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
100,000625,长安汽车,0.27,2.21,28.2,2025年2季度股票投资明细
101,000792,盐湖股份,0.27,1.65,28.18,2025年2季度股票投资明细
102,600760,中航沈飞,0.27,0.48,28.14,2025年2季度股票投资明细
103,688111,金山办公,0.27,0.1,28.01,2025年2季度股票投资明细
104,600436,片仔癀,0.27,0.14,28.0,2025年2季度股票投资明细
105,600938,中国海油,0.27,1.07,27.94,2025年2季度股票投资明细
106,300033,同花顺,0.26,0.1,27.3,2025年2季度股票投资明细
107,600905,三峡能源,0.26,6.37,27.14,2025年2季度股票投资明细
108,601658,邮储银行,0.26,4.92,26.91,2025年2季度股票投资明细
109,600089,特变电工,0.26,2.25,26.84,2025年2季度股票投资明细
110,601888,中国中免,0.26,0.44,26.83,2025年2季度股票投资明细
111,002625,光启技术,0.26,0.67,26.79,2025年2季度股票投资明细
112,002050,三花智控,0.25,1.0,26.38,2025年2季度股票投资明细
113,603993,洛阳钼业,0.25,3.13,26.35,2025年2季度股票投资明细
114,600547,山东黄金,0.25,0.82,26.18,2025年2季度股票投资明细
115,300015,爱尔眼科,0.25,2.09,26.08,2025年2季度股票投资明细
116,600048,保利发展,0.25,3.2,25.92,2025年2季度股票投资明细
117,600019,宝钢股份,0.25,3.91,25.77,2025年2季度股票投资明细
118,601390,中国中铁,0.25,4.58,25.69,2025年2季度股票投资明细
119,002241,歌尔股份,0.25,1.1,25.65,2025年2季度股票投资明细
120,002463,沪电股份,0.25,0.6,25.55,2025年2季度股票投资明细
121,600415,小商品城,0.24,1.22,25.23,2025年2季度股票投资明细
122,601600,中国铝业,0.24,3.53,24.85,2025年2季度股票投资明细
123,300014,亿纬锂能,0.24,0.54,24.74,2025年2季度股票投资明细
124,000977,浪潮信息,0.23,0.47,23.91,2025年2季度股票投资明细
125,601989,中国重工,0.23,5.08,23.57,2025年2季度股票投资明细
126,600585,海螺水泥,0.22,1.08,23.19,2025年2季度股票投资明细
127,002384,东山精密,0.22,0.61,23.04,2025年2季度股票投资明细
128,600570,恒生电子,0.22,0.68,22.81,2025年2季度股票投资明细
129,600893,航发动力,0.22,0.59,22.74,2025年2季度股票投资明细
130,002179,中航光电,0.22,0.56,22.6,2025年2季度股票投资明细
131,000538,云南白药,0.21,0.4,22.32,2025年2季度股票投资明细
132,603799,华友钴业,0.21,0.6,22.21,2025年2季度股票投资明细
133,000988,华工科技,0.21,0.46,21.62,2025年2季度股票投资明细
134,600584,长电科技,0.21,0.64,21.56,2025年2季度股票投资明细
135,000938,紫光股份,0.21,0.89,21.35,2025年2季度股票投资明细
136,601727,上海电气,0.2,2.82,20.84,2025年2季度股票投资明细
137,600438,通威股份,0.19,1.2,20.1,2025年2季度股票投资明细
138,300408,三环集团,0.19,0.6,20.04,2025年2季度股票投资明细
139,002049,紫光国微,0.19,0.3,19.76,2025年2季度股票投资明细
140,002028,思源电气,0.19,0.27,19.69,2025年2季度股票投资明细
141,300433,蓝思科技,0.19,0.88,19.62,2025年2季度股票投资明细
142,000002,万科A,0.19,3.04,19.52,2025年2季度股票投资明细
143,600795,国电电力,0.18,3.98,19.26,2025年2季度股票投资明细
144,600489,中金黄金,0.18,1.3,19.02,2025年2季度股票投资明细
145,601669,中国电建,0.18,3.84,18.7,2025年2季度股票投资明细
146,600988,赤峰黄金,0.18,0.75,18.66,2025年2季度股票投资明细
147,601689,拓普集团,0.18,0.39,18.43,2025年2季度股票投资明细
148,300339,润和软件,0.18,0.36,18.3,2025年2季度股票投资明细
149,600010,包钢股份,0.17,10.1,18.08,2025年2季度股票投资明细
150,002422,科伦药业,0.17,0.49,17.6,2025年2季度股票投资明细
151,688036,传音控股,0.17,0.22,17.53,2025年2季度股票投资明细
152,002456,欧菲光,0.17,1.48,17.48,2025年2季度股票投资明细
153,600009,上海机场,0.17,0.55,17.47,2025年2季度股票投资明细
154,600160,巨化股份,0.17,0.6,17.21,2025年2季度股票投资明细
155,000768,中航西飞,0.16,0.62,16.95,2025年2季度股票投资明细
156,601100,恒立液压,0.16,0.23,16.56,2025年2季度股票投资明细
157,002460,赣锋锂业,0.16,0.49,16.55,2025年2季度股票投资明细
158,601186,中国铁建,0.16,2.06,16.5,2025年2季度股票投资明细
159,002252,上海莱士,0.16,2.37,16.28,2025年2季度股票投资明细
160,000963,华东医药,0.16,0.4,16.14,2025年2季度股票投资明细
161,600839,四川长虹,0.15,1.65,16.04,2025年2季度股票投资明细
162,600183,生益科技,0.15,0.53,15.98,2025年2季度股票投资明细
163,000157,中联重科,0.15,2.21,15.98,2025年2季度股票投资明细
164,600886,国投电力,0.15,1.08,15.92,2025年2季度股票投资明细
165,601360,三六零,0.15,1.56,15.91,2025年2季度股票投资明细
166,002074,国轩高科,0.15,0.49,15.91,2025年2季度股票投资明细
167,600989,宝丰能源,0.15,0.98,15.82,2025年2季度股票投资明细
168,300394,天孚通信,0.15,0.2,15.65,2025年2季度股票投资明细
169,300442,润泽科技,0.15,0.31,15.35,2025年2季度股票投资明细
170,600115,中国东航,0.15,3.81,15.35,2025年2季度股票投资明细
171,601058,赛轮轮胎,0.15,1.17,15.35,2025年2季度股票投资明细
172,002466,天齐锂业,0.14,0.47,15.06,2025年2季度股票投资明细
173,688169,石头科技,0.14,0.1,15.03,2025年2季度股票投资明细
174,000408,藏格矿业,0.14,0.35,14.93,2025年2季度股票投资明细
175,002517,恺英网络,0.14,0.77,14.87,2025年2季度股票投资明细
176,000807,云铝股份,0.14,0.93,14.86,2025年2季度股票投资明细
177,002001,新和成,0.14,0.69,14.68,2025年2季度股票投资明细
178,600066,宇通客车,0.14,0.59,14.67,2025年2季度股票投资明细
179,002340,格林美,0.14,2.29,14.54,2025年2季度股票投资明细
180,600426,华鲁恒升,0.14,0.66,14.3,2025年2季度股票投资明细
181,002195,岩山科技,0.14,2.53,14.24,2025年2季度股票投资明细
182,600029,南方航空,0.14,2.41,14.22,2025年2季度股票投资明细
183,001979,招商蛇口,0.14,1.62,14.21,2025年2季度股票投资明细
184,000975,山金国际,0.14,0.75,14.21,2025年2季度股票投资明细
185,002558,巨人网络,0.14,0.6,14.13,2025年2季度股票投资明细
186,600196,复星医药,0.13,0.56,14.05,2025年2季度股票投资明细
187,601800,中国交建,0.13,1.58,14.05,2025年2季度股票投资明细
188,600011,华能国际,0.13,1.96,13.99,2025年2季度股票投资明细
189,002236,大华股份,0.13,0.88,13.97,2025年2季度股票投资明细
190,688126,沪硅产业,0.13,0.74,13.85,2025年2季度股票投资明细
191,600674,川投能源,0.13,0.86,13.79,2025年2季度股票投资明细
192,301236,软通动力,0.13,0.25,13.66,2025年2季度股票投资明细
193,002156,通富微电,0.13,0.53,13.58,2025年2季度股票投资明细
194,688120,华海清科,0.13,0.08,13.5,2025年2季度股票投资明细
195,300418,昆仑万维,0.13,0.4,13.45,2025年2季度股票投资明细
196,600346,恒力石化,0.13,0.94,13.4,2025年2季度股票投资明细
197,300661,圣邦股份,0.13,0.18,13.39,2025年2季度股票投资明细
198,600487,亨通光电,0.13,0.87,13.31,2025年2季度股票投资明细
199,688213,思特威,0.13,0.13,13.29,2025年2季度股票投资明细
200,002920,德赛西威,0.13,0.13,13.28,2025年2季度股票投资明细
201,002916,深南电路,0.13,0.12,13.26,2025年2季度股票投资明细
202,300207,欣旺达,0.13,0.66,13.24,2025年2季度股票投资明细
203,601111,中国国航,0.13,1.67,13.18,2025年2季度股票投资明细
204,300251,光线传媒,0.13,0.65,13.18,2025年2季度股票投资明细
205,002648,卫星化学,0.13,0.76,13.17,2025年2季度股票投资明细
206,600372,中航机载,0.13,1.09,13.15,2025年2季度股票投资明细
207,600745,闻泰科技,0.13,0.39,13.08,2025年2季度股票投资明细
208,000661,长春高新,0.12,0.13,12.89,2025年2季度股票投资明细
209,601868,中国能建,0.12,5.78,12.89,2025年2季度股票投资明细
210,003816,中国广核,0.12,3.5,12.74,2025年2季度股票投资明细
211,000066,中国长城,0.12,0.86,12.73,2025年2季度股票投资明细
212,600460,士兰微,0.12,0.51,12.66,2025年2季度股票投资明细
213,601117,中国化学,0.12,1.64,12.58,2025年2季度股票投资明细
214,600741,华域汽车,0.12,0.71,12.53,2025年2季度股票投资明细
215,601168,西部矿业,0.12,0.75,12.47,2025年2季度股票投资明细
216,601319,中国人保,0.12,1.43,12.46,2025年2季度股票投资明细
217,300450,先导智能,0.12,0.5,12.43,2025年2季度股票投资明细
218,002273,水晶光电,0.12,0.62,12.38,2025年2季度股票投资明细
219,600176,中国巨石,0.12,1.08,12.31,2025年2季度股票投资明细
220,302132,中航成飞,0.12,0.14,12.31,2025年2季度股票投资明细
221,600096,云天化,0.12,0.56,12.3,2025年2季度股票投资明细
222,002465,海格通信,0.12,0.88,12.27,2025年2季度股票投资明细
223,600879,航天电子,0.12,1.17,12.25,2025年2季度股票投资明细
224,300896,爱美客,0.12,0.07,12.24,2025年2季度股票投资明细
225,600256,广汇能源,0.12,2.03,12.22,2025年2季度股票投资明细
226,000786,北新建材,0.12,0.46,12.18,2025年2季度股票投资明细
227,600588,用友网络,0.12,0.91,12.17,2025年2季度股票投资明细
228,002601,龙佰集团,0.12,0.75,12.16,2025年2季度股票投资明细
229,002555,三七互娱,0.11,0.69,11.93,2025年2季度股票投资明细
230,000831,中国稀土,0.11,0.33,11.92,2025年2季度股票投资明细
231,600219,南山铝业,0.11,3.1,11.87,2025年2季度股票投资明细
232,688002,睿创微纳,0.11,0.17,11.85,2025年2季度股票投资明细
233,688506,百利天恒,0.11,0.04,11.84,2025年2季度股票投资明细
234,000933,神火股份,0.11,0.71,11.81,2025年2季度股票投资明细
235,601633,长城汽车,0.11,0.55,11.81,2025年2季度股票投资明细
236,300017,网宿科技,0.11,1.1,11.79,2025年2季度股票投资明细
237,688396,华润微,0.11,0.25,11.79,2025年2季度股票投资明细
238,300347,泰格医药,0.11,0.22,11.73,2025年2季度股票投资明细
239,601021,春秋航空,0.11,0.21,11.69,2025年2季度股票投资明细
240,600352,浙江龙盛,0.11,1.15,11.68,2025年2季度股票投资明细
241,688777,中控技术,0.11,0.26,11.68,2025年2季度股票投资明细
242,600039,四川路桥,0.11,1.16,11.48,2025年2季度股票投资明细
243,600885,宏发股份,0.11,0.51,11.47,2025年2季度股票投资明细
244,000630,铜陵有色,0.11,3.43,11.46,2025年2季度股票投资明细
245,688122,西部超导,0.11,0.22,11.41,2025年2季度股票投资明细
246,002185,华天科技,0.11,1.13,11.41,2025年2季度股票投资明细
247,688099,晶晨股份,0.11,0.16,11.36,2025年2季度股票投资明细
248,300866,安克创新,0.11,0.1,11.36,2025年2季度股票投资明细
249,002294,信立泰,0.11,0.24,11.36,2025年2季度股票投资明细
250,600482,中国动力,0.11,0.49,11.3,2025年2季度股票投资明细
251,300454,深信服,0.11,0.12,11.3,2025年2季度股票投资明细
252,002493,荣盛石化,0.11,1.36,11.26,2025年2季度股票投资明细
253,002129,TCL中环,0.11,1.45,11.14,2025年2季度股票投资明细
254,601877,正泰电器,0.11,0.49,11.11,2025年2季度股票投资明细
255,600362,江西铜业,0.11,0.47,11.01,2025年2季度股票投资明细
256,300782,卓胜微,0.11,0.15,10.99,2025年2季度股票投资明细
257,002130,沃尔核材,0.11,0.46,10.96,2025年2季度股票投资明细
258,001965,招商公路,0.1,0.91,10.92,2025年2季度股票投资明细
259,603129,春风动力,0.1,0.05,10.83,2025年2季度股票投资明细
260,600085,同仁堂,0.1,0.3,10.82,2025年2季度股票投资明细
261,002709,天赐材料,0.1,0.59,10.69,2025年2季度股票投资明细
262,688047,龙芯中科,0.1,0.08,10.67,2025年2季度股票投资明细
263,002131,利欧股份,0.1,3.03,10.61,2025年2季度股票投资明细
264,002085,万丰奥威,0.1,0.66,10.49,2025年2季度股票投资明细
265,688608,恒玄科技,0.1,0.03,10.44,2025年2季度股票投资明细
266,688235,百济神州,0.1,0.04,10.42,2025年2季度股票投资明细
267,300122,智飞生物,0.1,0.53,10.38,2025年2季度股票投资明细
268,002281,光迅科技,0.1,0.21,10.36,2025年2季度股票投资明细
269,002180,纳思达,0.1,0.45,10.32,2025年2季度股票投资明细
270,002532,天山铝业,0.1,1.24,10.3,2025年2季度股票投资明细
271,300058,蓝色光标,0.1,1.57,10.3,2025年2季度股票投资明细
272,002738,中矿资源,0.1,0.32,10.29,2025年2季度股票投资明细
273,300002,神州泰岳,0.1,0.87,10.27,2025年2季度股票投资明细
274,002138,顺络电子,0.1,0.36,10.12,2025年2季度股票投资明细
275,002078,太阳纸业,0.1,0.75,10.1,2025年2季度股票投资明细
276,002595,豪迈科技,0.1,0.17,10.07,2025年2季度股票投资明细
277,002436,兴森科技,0.1,0.76,10.06,2025年2季度股票投资明细
278,600233,圆通速递,0.1,0.78,10.05,2025年2季度股票投资明细
279,002472,双环传动,0.1,0.3,10.05,2025年2季度股票投资明细
280,600161,天坛生物,0.1,0.52,9.98,2025年2季度股票投资明细
281,688617,惠泰医疗,0.1,0.03,9.95,2025年2季度股票投资明细
282,000423,东阿阿胶,0.1,0.19,9.94,2025年2季度股票投资明细
283,002938,鹏鼎控股,0.1,0.31,9.93,2025年2季度股票投资明细
284,002410,广联达,0.1,0.74,9.92,2025年2季度股票投资明细
285,600862,中航高科,0.1,0.38,9.91,2025年2季度股票投资明细
286,600188,兖矿能源,0.09,0.81,9.86,2025年2季度股票投资明细
287,300136,信维通信,0.09,0.44,9.86,2025年2季度股票投资明细
288,300759,康龙化成,0.09,0.4,9.82,2025年2季度股票投资明细
289,603392,万泰生物,0.09,0.16,9.76,2025年2季度股票投资明细
290,300054,鼎龙股份,0.09,0.34,9.75,2025年2季度股票投资明细
291,000301,东方盛虹,0.09,1.17,9.75,2025年2季度股票投资明细
292,002128,电投能源,0.09,0.49,9.7,2025年2季度股票投资明细
293,600143,金发科技,0.09,0.94,9.69,2025年2季度股票投资明细
294,300223,北京君正,0.09,0.14,9.69,2025年2季度股票投资明细
295,300832,新产业,0.09,0.17,9.64,2025年2季度股票投资明细
296,300346,南大光电,0.09,0.3,9.62,2025年2季度股票投资明细
297,002065,东华软件,0.09,1.0,9.6,2025年2季度股票投资明细
298,300474,景嘉微,0.09,0.13,9.49,2025年2季度股票投资明细
299,603596,伯特利,0.09,0.18,9.48,2025年2季度股票投资明细
300,601618,中国中冶,0.09,3.18,9.48,2025年2季度股票投资明细
301,002353,杰瑞股份,0.09,0.27,9.45,2025年2季度股票投资明细
302,300024,机器人,0.09,0.55,9.45,2025年2季度股票投资明细
303,002202,金风科技,0.09,0.92,9.43,2025年2季度股票投资明细
304,601615,明阳智能,0.09,0.82,9.42,2025年2季度股票投资明细
305,000034,神州数码,0.09,0.25,9.41,2025年2季度股票投资明细
306,000999,华润三九,0.09,0.3,9.37,2025年2季度股票投资明细
307,603606,东方电缆,0.09,0.18,9.31,2025年2季度股票投资明细
308,688578,艾力斯,0.09,0.1,9.3,2025年2季度股票投资明细
309,688223,晶科能源,0.09,1.79,9.29,2025年2季度股票投资明细
310,002008,大族激光,0.09,0.38,9.26,2025年2季度股票投资明细
311,002223,鱼跃医疗,0.09,0.26,9.26,2025年2季度股票投资明细
312,688072,拓荆科技,0.09,0.06,9.22,2025年2季度股票投资明细
313,600845,宝信软件,0.09,0.39,9.21,2025年2季度股票投资明细
314,603659,璞泰来,0.09,0.49,9.2,2025年2季度股票投资明细
315,300395,菲利华,0.09,0.18,9.2,2025年2季度股票投资明细
316,300383,光环新网,0.09,0.64,9.15,2025年2季度股票投资明细
317,603605,珀莱雅,0.09,0.11,9.11,2025年2季度股票投资明细
318,002624,完美世界,0.09,0.6,9.1,2025年2季度股票投资明细
319,601872,招商轮船,0.09,1.45,9.08,2025年2季度股票投资明细
320,002405,四维图新,0.09,1.06,9.05,2025年2季度股票投资明细
321,002271,东方雨虹,0.09,0.84,9.01,2025年2季度股票投资明细
322,600549,厦门钨业,0.09,0.43,9.0,2025年2季度股票投资明细
323,600895,张江高科,0.09,0.35,9.0,2025年2季度股票投资明细
324,600515,海南机场,0.09,2.54,8.99,2025年2季度股票投资明细
325,002155,湖南黄金,0.09,0.5,8.93,2025年2季度股票投资明细
326,300012,华测检测,0.09,0.76,8.88,2025年2季度股票投资明细
327,002459,晶澳科技,0.08,0.88,8.78,2025年2季度股票投资明细
328,601799,星宇股份,0.08,0.07,8.75,2025年2季度股票投资明细
329,300459,汤姆猫,0.08,1.56,8.74,2025年2季度股票投资明细
330,000426,兴业银锡,0.08,0.55,8.69,2025年2季度股票投资明细
331,688266,泽璟制药,0.08,0.08,8.6,2025年2季度股票投资明细
332,300496,中科创达,0.08,0.15,8.58,2025年2季度股票投资明细
333,300604,长川科技,0.08,0.19,8.53,2025年2季度股票投资明细
334,688180,君实生物,0.08,0.25,8.5,2025年2季度股票投资明细
335,300253,卫宁健康,0.08,0.8,8.48,2025年2季度股票投资明细
336,688599,天合光能,0.08,0.58,8.43,2025年2季度股票投资明细
337,300627,华测导航,0.08,0.24,8.33,2025年2季度股票投资明细
338,605589,圣泉集团,0.08,0.3,8.33,2025年2季度股票投资明细
339,000617,中油资本,0.08,1.14,8.32,2025年2季度股票投资明细
340,000519,中兵红箭,0.08,0.38,8.32,2025年2季度股票投资明细
341,601216,君正集团,0.08,1.5,8.28,2025年2季度股票投资明细
342,300699,光威复材,0.08,0.26,8.23,2025年2季度股票投资明细
343,603087,甘李药业,0.08,0.15,8.22,2025年2季度股票投资明细
344,605117,德业股份,0.08,0.16,8.21,2025年2季度股票投资明细
345,600332,白云山,0.08,0.31,8.17,2025年2季度股票投资明细
346,600392,盛和资源,0.08,0.62,8.17,2025年2季度股票投资明细
347,002444,巨星科技,0.08,0.32,8.16,2025年2季度股票投资明细
348,000932,华菱钢铁,0.08,1.84,8.1,2025年2季度股票投资明细
349,300037,新宙邦,0.08,0.23,8.1,2025年2季度股票投资明细
350,600153,建发股份,0.08,0.78,8.09,2025年2季度股票投资明细
351,601233,桐昆股份,0.08,0.76,8.06,2025年2季度股票投资明细
352,000733,振华科技,0.08,0.16,8.01,2025年2季度股票投资明细
353,300003,乐普医疗,0.08,0.58,7.99,2025年2季度股票投资明细
354,002821,凯莱英,0.08,0.09,7.94,2025年2季度股票投资明细
355,600803,新奥股份,0.08,0.42,7.94,2025年2季度股票投资明细
356,002389,航天彩虹,0.08,0.31,7.94,2025年2季度股票投资明细
357,300142,沃森生物,0.08,0.72,7.92,2025年2季度股票投资明细
358,300001,特锐德,0.08,0.33,7.91,2025年2季度股票投资明细
359,002414,高德红外,0.08,0.77,7.89,2025年2季度股票投资明细
360,000878,云南铜业,0.08,0.62,7.89,2025年2季度股票投资明细
361,300316,晶盛机电,0.08,0.29,7.87,2025年2季度股票投资明细
362,600699,均胜电子,0.08,0.45,7.85,2025年2季度股票投资明细
363,002007,华兰生物,0.08,0.5,7.84,2025年2季度股票投资明细
364,002409,雅克科技,0.07,0.14,7.66,2025年2季度股票投资明细
365,300628,亿联网络,0.07,0.22,7.65,2025年2季度股票投资明细
366,600521,华海药业,0.07,0.41,7.64,2025年2季度股票投资明细
367,002812,恩捷股份,0.07,0.26,7.62,2025年2季度股票投资明细
368,300568,星源材质,0.07,0.6,7.61,2025年2季度股票投资明细
369,600177,雅戈尔,0.07,1.03,7.52,2025年2季度股票投资明细
370,600398,海澜之家,0.07,1.08,7.52,2025年2季度股票投资明细
371,300757,罗博特科,0.07,0.05,7.5,2025年2季度股票投资明细
372,300073,当升科技,0.07,0.17,7.46,2025年2季度股票投资明细
373,603979,金诚信,0.07,0.16,7.43,2025年2季度股票投资明细
374,600118,中国卫星,0.07,0.26,7.43,2025年2季度股票投资明细
375,601238,广汽集团,0.07,0.99,7.42,2025年2季度股票投资明细
376,002152,广电运通,0.07,0.55,7.39,2025年2季度股票投资明细
377,688188,柏楚电子,0.07,0.06,7.37,2025年2季度股票投资明细
378,300315,掌趣科技,0.07,1.21,7.34,2025年2季度股票投资明细
379,600704,物产中大,0.07,1.39,7.33,2025年2季度股票投资明细
380,000623,吉林敖东,0.07,0.43,7.29,2025年2季度股票投资明细
381,000738,航发控制,0.07,0.35,7.26,2025年2季度股票投资明细
382,600765,中航重机,0.07,0.43,7.26,2025年2季度股票投资明细
383,600497,驰宏锌锗,0.07,1.37,7.25,2025年2季度股票投资明细
384,000009,中国宝安,0.07,0.81,7.21,2025年2季度股票投资明细
385,300413,芒果超媒,0.07,0.33,7.2,2025年2季度股票投资明细
386,002044,美年健康,0.07,1.4,7.2,2025年2季度股票投资明细
387,600141,兴发集团,0.07,0.35,7.19,2025年2季度股票投资明细
388,603260,合盛硅业,0.07,0.15,7.11,2025年2季度股票投资明细
