序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
40,603882,金域医学,2.28,650.0,18563.88,2025年2季度股票投资明细
41,603337,杰克股份,2.21,500.0,17940.11,2025年2季度股票投资明细
42,603108,润达医疗,2.06,950.0,16777.0,2025年2季度股票投资明细
43,300454,深信服,2.03,175.0,16481.5,2025年2季度股票投资明细
44,300244,迪安诊断,2.02,1100.0,16390.0,2025年2季度股票投资明细
45,688114,华大智造,1.99,250.0,16207.5,2025年2季度股票投资明细
46,920982,锦波生物,1.75,40.0,14238.4,2025年2季度股票投资明细
47,688017,绿的谐波,1.59,105.0,12970.3,2025年2季度股票投资明细
48,603171,税友股份,1.45,275.0,11800.25,2025年2季度股票投资明细
49,300866,安克创新,0.98,70.0,7952.52,2025年2季度股票投资明细
50,688775,影石创新,0.72,35.0,5892.86,2025年2季度股票投资明细
51,688213,思特威,0.63,50.0,5111.0,2025年2季度股票投资明细
52,603766,隆鑫通用,0.47,300.0,3828.0,2025年2季度股票投资明细
53,002444,巨星科技,0.47,150.0,3826.5,2025年2季度股票投资明细
54,688246,嘉和美康,0.36,100.0,2939.0,2025年2季度股票投资明细
55,00772,阅文集团,0.33,100.0,2722.17,2025年2季度股票投资明细
56,002093,国脉科技,0.29,200.0,2366.0,2025年2季度股票投资明细
57,603119,浙江荣泰,0.14,25.0,1156.0,2025年2季度股票投资明细
58,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
59,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
60,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
61,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
62,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
63,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
68,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
69,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
70,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
71,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
72,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
73,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
74,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
75,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
76,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
77,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
78,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
79,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
80,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
81,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
82,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
83,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
84,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
85,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
86,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
87,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
88,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
89,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
90,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
91,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
92,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
93,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
94,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
95,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
96,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
97,03900,绿城中国,7.04,2500.0,21683.28,2025年3季度股票投资明细
98,002027,分众传媒,6.54,2500.0,20150.03,2025年3季度股票投资明细
99,688036,传音控股,6.12,200.0,18840.0,2025年3季度股票投资明细
100,002311,海大集团,4.97,240.0,15304.8,2025年3季度股票投资明细
101,06969,思摩尔国际,4.7,900.0,14486.25,2025年3季度股票投资明细
102,301035,润丰股份,4.67,180.0,14374.8,2025年3季度股票投资明细
103,002064,华峰化学,4.44,1500.0,13680.0,2025年3季度股票投资明细
104,600315,上海家化,4.27,500.0,13160.0,2025年3季度股票投资明细
105,002714,牧原股份,3.44,200.0,10600.0,2025年3季度股票投资明细
106,600988,赤峰黄金,2.31,240.0,7099.2,2025年3季度股票投资明细
107,002582,好想你,1.81,600.0,5580.0,2025年3季度股票投资明细
108,06693,赤峰黄金,1.17,130.0,3610.47,2025年3季度股票投资明细
109,603518,锦泓集团,0.95,300.0,2922.0,2025年3季度股票投资明细
