序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
32,03888,金山软件,0.93,13.32,496.82,2025年2季度股票投资明细
33,09863,零跑汽车,0.89,9.53,475.39,2025年2季度股票投资明细
34,01357,美图公司,0.8,51.95,427.8,2025年2季度股票投资明细
35,00241,阿里健康,0.74,91.6,395.95,2025年2季度股票投资明细
36,02359,药明康德,0.74,5.5,394.49,2025年2季度股票投资明细
37,09688,再鼎医药,0.73,15.71,393.27,2025年2季度股票投资明细
38,02018,瑞声科技,0.69,10.0,371.16,2025年2季度股票投资明细
39,00285,比亚迪电子,0.69,12.75,369.75,2025年2季度股票投资明细
40,02333,长城汽车,0.68,33.04,363.98,2025年2季度股票投资明细
41,01347,华虹半导体,0.66,11.2,354.42,2025年2季度股票投资明细
42,06990,科伦博泰生物-B,0.64,1.15,343.15,2025年2季度股票投资明细
43,01099,国药控股,0.6,19.08,319.81,2025年2季度股票投资明细
44,01548,金斯瑞生物科技,0.54,21.6,291.53,2025年2季度股票投资明细
45,00917,趣致集团(一百),0.52,2.26,276.59,2025年2季度股票投资明细
46,00522,ASMPT,0.46,4.75,249.29,2025年2季度股票投资明细
47,00763,中兴通讯,0.44,10.72,237.56,2025年2季度股票投资明细
48,03896,金山云,0.4,35.0,211.94,2025年2季度股票投资明细
49,02400,心动公司,0.34,4.2,184.81,2025年2季度股票投资明细
50,00968,信义光能,0.33,77.4,175.76,2025年2季度股票投资明细
51,01735,中环新能源,0.33,24.0,175.09,2025年2季度股票投资明细
52,00853,微创医疗,0.31,20.88,166.8,2025年2季度股票投资明细
53,02357,中航科工,0.27,35.3,142.61,2025年2季度股票投资明细
54,02228,晶泰控股,0.23,22.8,120.8,2025年2季度股票投资明细
55,02577,英诺赛科,0.22,3.48,118.22,2025年2季度股票投资明细
56,01415,高伟电子,0.16,3.5,86.98,2025年2季度股票投资明细
57,02252,微创机器人-B,0.16,5.8,85.48,2025年2季度股票投资明细
58,01797,东方甄选,0.15,7.35,79.5,2025年2季度股票投资明细
59,06088,FIT HON TENG,0.12,31.0,66.44,2025年2季度股票投资明细
60,02556,迈富时,0.09,1.09,48.31,2025年2季度股票投资明细
61,02587,健康之路,0.01,0.2,3.14,2025年2季度股票投资明细
62,06606,诺辉健康,0.0,1.9,2.36,2025年2季度股票投资明细
63,02268,药明合联,0.0,0.05,1.9,2025年2季度股票投资明细
64,06160,百济神州,0.0,0.01,1.35,2025年2季度股票投资明细
65,00303,VTECH HOLDINGS,0.0,0.01,0.52,2025年2季度股票投资明细
66,01066,威高股份,0.0,0.04,0.22,2025年2季度股票投资明细
67,09988,阿里巴巴-W,12.04,65.01,10505.45,2025年3季度股票投资明细
68,00700,腾讯控股,10.21,14.71,8904.05,2025年3季度股票投资明细
69,01810,小米集团-W,7.96,140.9,6946.5,2025年3季度股票投资明细
70,00981,中芯国际,7.5,90.1,6543.74,2025年3季度股票投资明细
71,01211,比亚迪股份,6.72,58.3,5865.59,2025年3季度股票投资明细
72,03690,美团-W,5.62,51.41,4904.84,2025年3季度股票投资明细
73,01024,快手-W,5.0,56.43,4358.55,2025年3季度股票投资明细
74,09868,小鹏汽车-W,3.49,35.75,3040.33,2025年3季度股票投资明细
75,02269,药明生物,3.27,76.35,2856.55,2025年3季度股票投资明细
76,01801,信达生物,3.23,32.05,2820.76,2025年3季度股票投资明细
77,02268,药明合联,0.0,0.05,3.57,2025年3季度股票投资明细
78,06160,百济神州,0.0,0.01,1.87,2025年3季度股票投资明细
79,06606,诺辉健康,0.0,1.9,0.02,2025年3季度股票投资明细
