序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600519,贵州茅台,5.98,0.94,1467.34,2025年1季度股票投资明细
2,06110,滔搏,4.68,364.2,1149.44,2025年1季度股票投资明细
3,600398,海澜之家,4.0,124.17,982.18,2025年1季度股票投资明细
4,600887,伊利股份,3.87,33.85,950.51,2025年1季度股票投资明细
5,002956,西麦食品,3.54,54.05,869.66,2025年1季度股票投资明细
6,00168,青岛啤酒股份,3.45,16.4,847.53,2025年1季度股票投资明细
7,000729,燕京啤酒,3.09,61.82,757.3,2025年1季度股票投资明细
8,600415,小商品城,3.05,49.1,747.79,2025年1季度股票投资明细
9,605499,东鹏饮料,2.96,2.92,726.99,2025年1季度股票投资明细
10,603180,金牌家居,2.96,39.19,726.97,2025年1季度股票投资明细
11,06110,滔搏,5.4,506.2,1412.59,2025年2季度股票投资明细
12,002714,牧原股份,5.11,31.82,1336.76,2025年2季度股票投资明细
13,300498,温氏股份,4.48,68.68,1173.05,2025年2季度股票投资明细
14,603477,巨星农牧,4.19,53.27,1096.3,2025年2季度股票投资明细
15,000729,燕京啤酒,3.92,79.37,1026.25,2025年2季度股票投资明细
16,605296,神农集团,3.92,33.37,1025.79,2025年2季度股票投资明细
17,600415,小商品城,3.12,39.43,815.41,2025年2季度股票投资明细
18,002311,海大集团,3.11,13.88,813.23,2025年2季度股票投资明细
19,09858,优然牧业,3.07,334.6,802.51,2025年2季度股票投资明细
20,605499,东鹏饮料,2.95,2.46,772.56,2025年2季度股票投资明细
21,002956,西麦食品,2.8,31.24,733.2,2025年2季度股票投资明细
22,301061,匠心家居,2.74,9.24,716.62,2025年2季度股票投资明细
23,603099,长白山,2.64,18.17,691.55,2025年2季度股票投资明细
24,09992,泡泡玛特,2.25,2.42,588.36,2025年2季度股票投资明细
25,09633,农夫山泉,2.25,16.08,588.03,2025年2季度股票投资明细
26,603899,晨光股份,2.1,18.97,549.94,2025年2季度股票投资明细
27,600059,古越龙山,2.03,48.59,530.12,2025年2季度股票投资明细
28,300972,万辰集团,1.99,2.89,520.89,2025年2季度股票投资明细
29,600398,海澜之家,1.62,61.01,424.63,2025年2季度股票投资明细
30,002568,百润股份,1.61,16.49,422.31,2025年2季度股票投资明细
31,002127,南极电商,1.54,101.15,401.57,2025年2季度股票投资明细
32,689009,九号公司,1.42,6.27,371.11,2025年2季度股票投资明细
33,000848,承德露露,1.16,33.15,302.66,2025年2季度股票投资明细
34,601198,东兴证券,1.14,26.63,296.92,2025年2季度股票投资明细
35,688513,苑东生物,1.09,6.97,286.1,2025年2季度股票投资明细
36,301078,孩子王,1.03,20.69,270.42,2025年2季度股票投资明细
37,688629,华丰科技,1.03,4.7,268.61,2025年2季度股票投资明细
38,000048,京基智农,0.99,16.21,257.74,2025年2季度股票投资明细
39,002100,天康生物,0.97,40.78,252.43,2025年2季度股票投资明细
40,02319,蒙牛乳业,0.89,15.9,233.45,2025年2季度股票投资明细
41,02331,李宁,0.88,14.85,229.14,2025年2季度股票投资明细
42,00700,腾讯控股,0.86,0.49,224.77,2025年2季度股票投资明细
43,09985,卫龙美味,0.85,16.9,223.47,2025年2季度股票投资明细
44,003006,百亚股份,0.84,8.07,220.96,2025年2季度股票投资明细
45,01318,毛戈平,0.81,2.15,212.34,2025年2季度股票投资明细
46,603193,润本股份,0.81,6.71,210.76,2025年2季度股票投资明细
47,600887,伊利股份,0.79,7.4,206.31,2025年2季度股票投资明细
48,603151,邦基科技,0.78,10.09,203.82,2025年2季度股票投资明细
49,002847,盐津铺子,0.77,2.52,202.61,2025年2季度股票投资明细
50,300859,西域旅游,0.7,4.55,183.23,2025年2季度股票投资明细
51,300896,爱美客,0.7,1.04,181.8,2025年2季度股票投资明细
52,301498,乖宝宠物,0.62,1.48,161.87,2025年2季度股票投资明细
53,01810,小米集团-W,0.59,2.8,153.08,2025年2季度股票投资明细
54,002780,三夫户外,0.58,11.25,150.64,2025年2季度股票投资明细
55,001328,登康口腔,0.55,2.92,142.61,2025年2季度股票投资明细
56,603697,有友食品,0.53,10.5,138.5,2025年2季度股票投资明细
57,003010,若羽臣,0.52,2.25,136.35,2025年2季度股票投资明细
58,601579,会稽山,0.5,6.61,131.61,2025年2季度股票投资明细
59,603983,丸美生物,0.5,3.12,131.45,2025年2季度股票投资明细
60,688793,倍轻松,0.49,3.84,127.87,2025年2季度股票投资明细
61,002345,潮宏基,0.48,8.6,125.82,2025年2季度股票投资明细
62,600633,浙数文化,0.47,8.87,122.76,2025年2季度股票投资明细
