序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
90,COHAU,科利耳(Cochlear)有限公司,0.16,0.15,207.84,2025年2季度股票投资明细
91,FMEGR,费森尤斯医疗保健有限公司,0.15,0.47,190.29,2025年2季度股票投资明细
92,VTRS,Viatris Inc,0.15,2.97,189.9,2025年2季度股票投资明细
93,INCY,因塞特医疗,0.15,0.39,189.35,2025年2季度股票投资明细
94,SOLV,Solventum Corp,0.14,0.34,186.54,2025年2季度股票投资明细
95,UHS,Universal Health Services Inc-B,0.14,0.14,182.33,2025年2季度股票投资明细
96,ROSW,罗氏控股股份公司,0.13,0.07,172.79,2025年2季度股票投资明细
97,ERFFP,欧洲坊科技公司,0.13,0.33,168.35,2025年2季度股票投资明细
98,4523JP,卫材株式会社,0.12,0.76,156.08,2025年2季度股票投资明细
99,6869JP,希森美康株式会社,0.11,1.19,148.24,2025年2季度股票投资明细
100,HSIC,亨利香恩服务,0.11,0.28,145.43,2025年2季度股票投资明细
101,TECH,Bio-Techne Corp,0.11,0.39,143.64,2025年2季度股票投资明细
102,CRL,查尔斯河,0.1,0.12,132.73,2025年2季度股票投资明细
103,SHLAU,Sonic医疗保健有限公司,0.1,1.03,129.96,2025年2季度股票投资明细
104,DVA,达维塔保健,0.09,0.11,116.45,2025年2季度股票投资明细
105,SRT3GR,赛多利斯有限公司,0.09,0.06,113.8,2025年2季度股票投资明细
106,2413JP,M3株式会社,0.08,1.1,108.26,2025年2季度股票投资明细
107,DIMFP,赛多利斯生物技术公司,0.08,0.06,104.8,2025年2季度股票投资明细
108,4528JP,小野药品工业,0.06,1.06,82.03,2025年2季度股票投资明细
109,GETIBSS,洁定集团,0.05,0.48,68.77,2025年2季度股票投资明细
110,GMABDC,Genmab股份有限公司,0.04,0.04,54.33,2025年2季度股票投资明细
111,COLOBDC,康乐保股份公司,0.03,0.07,45.25,2025年2季度股票投资明细
112,LLY,礼来,7.74,2.16,11686.04,2025年3季度股票投资明细
113,JNJ,强生,5.82,6.67,8787.87,2025年3季度股票投资明细
114,ABBV,艾伯维,5.3,4.86,8003.61,2025年3季度股票投资明细
115,UNH,联合健康,4.03,2.48,6081.32,2025年3季度股票投资明细
116,NOVN,诺华,3.1,5.24,4685.7,2025年3季度股票投资明细
117,ABT,雅培,3.02,4.79,4562.79,2025年3季度股票投资明细
118,ROG,罗氏制药,2.98,1.94,4503.83,2025年3季度股票投资明细
119,AZN,阿斯利康(UK),2.77,3.91,4176.99,2025年3季度股票投资明细
120,MRK,默沙东,2.73,6.92,4127.32,2025年3季度股票投资明细
121,TMO,赛默飞世尔科技,2.36,1.03,3555.56,2025年3季度股票投资明细
122,ROSW,罗氏控股股份公司,0.13,0.08,195.77,2025年3季度股票投资明细
