序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
55,001391,国货航,0.0,0.52,3.47,2025年2季度股票投资明细
56,301665,泰禾股份,0.0,0.12,3.41,2025年2季度股票投资明细
57,301522,上大股份,0.0,0.1,3.39,2025年2季度股票投资明细
58,603382,海阳科技,0.0,0.1,3.2,2025年2季度股票投资明细
59,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
60,301551,无线传媒,0.0,0.07,3.18,2025年2季度股票投资明细
61,603072,天和磁材,0.0,0.06,3.04,2025年2季度股票投资明细
62,001335,信凯科技,0.0,0.08,2.98,2025年2季度股票投资明细
63,688583,思看科技,0.0,0.04,2.91,2025年2季度股票投资明细
64,301535,浙江华远,0.0,0.14,2.86,2025年2季度股票投资明细
65,603120,肯特催化,0.0,0.06,2.77,2025年2季度股票投资明细
66,603194,中力股份,0.0,0.06,2.74,2025年2季度股票投资明细
67,301626,苏州天脉,0.0,0.03,2.71,2025年2季度股票投资明细
68,301602,超研股份,0.0,0.1,2.44,2025年2季度股票投资明细
69,301458,钧崴电子,0.0,0.07,2.4,2025年2季度股票投资明细
70,301018,申菱环境,0.0,0.06,2.28,2025年2季度股票投资明细
71,301556,托普云农,0.0,0.03,2.27,2025年2季度股票投资明细
72,301613,新铝时代,0.0,0.04,2.21,2025年2季度股票投资明细
73,301608,博实结,0.0,0.02,2.09,2025年2季度股票投资明细
74,301571,国科天成,0.0,0.04,2.07,2025年2季度股票投资明细
75,001356,富岭股份,0.0,0.14,2.01,2025年2季度股票投资明细
76,300938,信测标准,0.0,0.09,1.97,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.11,1.95,2025年2季度股票投资明细
78,301611,珂玛科技,0.0,0.03,1.86,2025年2季度股票投资明细
79,301606,绿联科技,0.0,0.04,1.85,2025年2季度股票投资明细
80,688766,普冉股份,0.0,0.03,1.76,2025年2季度股票投资明细
81,001382,新亚电缆,0.0,0.08,1.57,2025年2季度股票投资明细
82,603014,威高血净,0.0,0.04,1.55,2025年2季度股票投资明细
83,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
84,301607,富特科技,0.0,0.04,1.49,2025年2季度股票投资明细
85,603205,健尔康,0.0,0.04,1.46,2025年2季度股票投资明细
86,603395,红四方,0.0,0.04,1.45,2025年2季度股票投资明细
87,000568,泸州老窖,0.0,0.01,1.44,2025年2季度股票投资明细
88,301586,佳力奇,0.0,0.02,1.4,2025年2季度股票投资明细
89,688615,合合信息,0.0,0.01,1.37,2025年2季度股票投资明细
90,603207,小方制药,0.0,0.04,1.3,2025年2季度股票投资明细
91,603210,泰鸿万立,0.0,0.07,1.22,2025年2季度股票投资明细
92,603310,巍华新材,0.0,0.06,1.22,2025年2季度股票投资明细
93,601677,明泰铝业,0.0,0.1,1.2,2025年2季度股票投资明细
94,603225,新凤鸣,0.0,0.11,1.12,2025年2季度股票投资明细
95,001279,强邦新材,0.0,0.03,1.07,2025年2季度股票投资明细
96,688726,拉普拉斯,0.0,0.02,1.02,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,1.01,2025年2季度股票投资明细
98,300945,曼卡龙,0.0,0.04,0.99,2025年2季度股票投资明细
99,002946,新乳业,0.0,0.05,0.96,2025年2季度股票投资明细
100,301560,众捷汽车,0.0,0.03,0.89,2025年2季度股票投资明细
101,603091,众鑫股份,0.0,0.01,0.89,2025年2季度股票投资明细
102,688710,益诺思,0.0,0.02,0.82,2025年2季度股票投资明细
103,301595,太力科技,0.0,0.03,0.78,2025年2季度股票投资明细
104,600742,富维股份,0.0,0.07,0.68,2025年2季度股票投资明细
105,603285,键邦股份,0.0,0.03,0.68,2025年2季度股票投资明细
106,301552,科力装备,0.0,0.02,0.67,2025年2季度股票投资明细
107,600729,重庆百货,0.0,0.02,0.6,2025年2季度股票投资明细
108,301110,青木科技,0.0,0.01,0.56,2025年2季度股票投资明细
109,603391,力聚热能,0.0,0.01,0.48,2025年2季度股票投资明细
110,605009,豪悦护理,0.0,0.01,0.48,2025年2季度股票投资明细
111,003033,征和工业,0.0,0.01,0.42,2025年2季度股票投资明细
112,601808,中海油服,0.0,0.03,0.41,2025年2季度股票投资明细
113,603270,金帝股份,0.0,0.02,0.39,2025年2季度股票投资明细
114,688721,龙图光罩,0.0,0.01,0.39,2025年2季度股票投资明细
115,603170,宝立食品,0.0,0.02,0.25,2025年2季度股票投资明细
116,603308,应流股份,0.0,0.01,0.23,2025年2季度股票投资明细
117,002536,飞龙股份,0.0,0.01,0.15,2025年2季度股票投资明细
118,605166,聚合顺,0.0,0.01,0.11,2025年2季度股票投资明细
119,600419,天润乳业,0.0,0.01,0.1,2025年2季度股票投资明细
120,002127,南极电商,0.0,0.01,0.04,2025年2季度股票投资明细
121,02208,金风科技,10.41,644.08,8232.45,2025年3季度股票投资明细
122,605060,联德股份,10.09,285.54,7980.84,2025年3季度股票投资明细
123,00425,敏实集团,9.13,233.8,7219.04,2025年3季度股票投资明细
124,300850,新强联,8.5,154.6,6722.12,2025年3季度股票投资明细
125,300772,运达股份,8.2,342.59,6485.32,2025年3季度股票投资明细
126,03800,协鑫科技,8.09,5347.7,6395.87,2025年3季度股票投资明细
127,301155,海力风电,6.46,53.47,5107.45,2025年3季度股票投资明细
128,688408,中信博,6.26,104.43,4953.02,2025年3季度股票投资明细
129,300761,立华股份,6.17,224.92,4882.95,2025年3季度股票投资明细
130,03808,中国重汽,5.92,223.45,4683.96,2025年3季度股票投资明细
