序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,000333,美的集团,8.23,236.62,18574.43,2025年1季度股票投资明细
2,00700,腾讯控股,7.31,35.97,16497.51,2025年1季度股票投资明细
3,09992,泡泡玛特,7.24,113.04,16325.56,2025年1季度股票投资明细
4,689009,九号公司,5.21,180.46,11766.04,2025年1季度股票投资明细
5,300750,宁德时代,5.15,45.95,11622.59,2025年1季度股票投资明细
6,600066,宇通客车,5.02,427.57,11334.75,2025年1季度股票投资明细
7,600690,海尔智家,4.4,363.42,9935.95,2025年1季度股票投资明细
8,600660,福耀玻璃,4.11,158.42,9278.56,2025年1季度股票投资明细
9,600519,贵州茅台,3.61,5.22,8146.55,2025年1季度股票投资明细
10,603179,新泉股份,2.93,140.18,6615.02,2025年1季度股票投资明细
11,09992,泡泡玛特,9.73,90.12,21910.5,2025年2季度股票投资明细
12,00700,腾讯控股,7.33,35.97,16499.83,2025年2季度股票投资明细
13,000333,美的集团,6.76,210.62,15206.55,2025年2季度股票投资明细
14,300750,宁德时代,5.46,48.72,12288.66,2025年2季度股票投资明细
15,01070,TCL电子,5.11,1321.6,11497.92,2025年2季度股票投资明细
16,600066,宇通客车,5.0,452.43,11247.29,2025年2季度股票投资明细
17,600660,福耀玻璃,3.92,154.93,8832.46,2025年2季度股票投资明细
18,600690,海尔智家,3.56,323.17,8008.19,2025年2季度股票投资明细
19,689009,九号公司,3.48,132.2,7822.37,2025年2季度股票投资明细
20,00175,吉利汽车,3.47,536.0,7801.33,2025年2季度股票投资明细
21,000651,格力电器,1.9,95.4,4285.48,2025年2季度股票投资明细
22,603179,新泉股份,1.8,86.08,4043.1,2025年2季度股票投资明细
23,600519,贵州茅台,1.69,2.7,3804.01,2025年2季度股票投资明细
24,002078,太阳纸业,1.63,271.9,3659.76,2025年2季度股票投资明细
25,002345,潮宏基,1.14,174.83,2557.76,2025年2季度股票投资明细
26,002311,海大集团,1.0,38.59,2260.99,2025年2季度股票投资明细
27,300866,安克创新,0.99,19.56,2222.02,2025年2季度股票投资明细
28,06969,思摩尔国际,0.97,131.5,2187.37,2025年2季度股票投资明细
29,06181,老铺黄金,0.89,2.18,2003.96,2025年2季度股票投资明细
30,01357,美图公司,0.8,217.45,1790.68,2025年2季度股票投资明细
31,002831,裕同科技,0.73,70.57,1652.64,2025年2季度股票投资明细
32,002847,盐津铺子,0.66,18.53,1489.81,2025年2季度股票投资明细
33,02507,西锐,0.65,37.27,1464.9,2025年2季度股票投资明细
34,605499,东鹏饮料,0.59,4.21,1320.89,2025年2季度股票投资明细
35,02858,易鑫集团,0.54,569.9,1210.95,2025年2季度股票投资明细
36,09988,阿里巴巴-W,0.47,10.63,1064.4,2025年2季度股票投资明细
37,000543,皖能电力,0.47,149.86,1049.02,2025年2季度股票投资明细
38,002475,立讯精密,0.41,26.88,932.47,2025年2季度股票投资明细
39,00005,汇丰控股,0.41,10.6,917.85,2025年2季度股票投资明细
40,603766,隆鑫通用,0.4,70.32,897.22,2025年2季度股票投资明细
41,301061,匠心家居,0.36,10.42,807.83,2025年2季度股票投资明细
42,688036,传音控股,0.32,8.91,710.46,2025年2季度股票投资明细
43,601665,齐鲁银行,0.3,106.17,670.99,2025年2季度股票投资明细
44,301525,儒竞科技,0.27,7.84,605.48,2025年2季度股票投资明细
45,002594,比亚迪,0.25,1.72,570.95,2025年2季度股票投资明细
46,02888,渣打集团,0.25,4.62,551.51,2025年2季度股票投资明细
47,002899,英派斯,0.22,22.4,502.88,2025年2季度股票投资明细
48,603983,丸美生物,0.2,10.8,455.0,2025年2季度股票投资明细
49,300662,科锐国际,0.2,14.94,443.87,2025年2季度股票投资明细
50,09985,卫龙美味,0.18,31.16,412.04,2025年2季度股票投资明细
51,02015,理想汽车-W,0.17,3.91,381.53,2025年2季度股票投资明细
52,03618,重庆农村商业银行,0.14,52.3,316.22,2025年2季度股票投资明细
53,002444,巨星科技,0.13,11.54,294.39,2025年2季度股票投资明细
54,603129,春风动力,0.12,1.28,277.57,2025年2季度股票投资明细
55,920982,锦波生物,0.11,0.72,257.75,2025年2季度股票投资明细
56,688169,石头科技,0.1,1.46,228.48,2025年2季度股票投资明细
57,601077,渝农商行,0.0,1.32,9.42,2025年2季度股票投资明细
58,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
59,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
60,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
62,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
63,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
64,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
65,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
66,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
67,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
68,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
69,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
70,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
71,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
72,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
73,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
74,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
75,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
