序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
56,600863,内蒙华电,0.68,2.47,10.15,2025年2季度股票投资明细
57,600820,隧道股份,0.68,1.66,10.13,2025年2季度股票投资明细
58,000513,丽珠集团,0.68,0.28,10.09,2025年2季度股票投资明细
59,600008,首创环保,0.68,3.34,10.09,2025年2季度股票投资明细
60,600998,九州通,0.66,1.91,9.82,2025年2季度股票投资明细
61,000703,恒逸石化,0.66,1.66,9.76,2025年2季度股票投资明细
62,002080,中材科技,0.66,0.5,9.75,2025年2季度股票投资明细
63,600208,衢州发展,0.64,3.22,9.53,2025年2季度股票投资明细
64,002500,山西证券,0.64,1.63,9.52,2025年2季度股票投资明细
65,000683,博源化工,0.63,1.96,9.39,2025年2季度股票投资明细
66,600021,上海电力,0.63,1.06,9.32,2025年2季度股票投资明细
67,600985,淮北矿业,0.63,0.82,9.3,2025年2季度股票投资明细
68,600380,健康元,0.62,0.84,9.27,2025年2季度股票投资明细
69,600390,五矿资本,0.62,1.57,9.16,2025年2季度股票投资明细
70,600583,海油工程,0.61,1.67,9.12,2025年2季度股票投资明细
71,000060,中金岭南,0.61,1.99,9.11,2025年2季度股票投资明细
72,601000,唐山港,0.61,2.24,9.09,2025年2季度股票投资明细
73,000591,太阳能,0.61,2.07,9.09,2025年2季度股票投资明细
74,002244,滨江集团,0.61,0.93,9.07,2025年2季度股票投资明细
75,600348,华阳股份,0.61,1.36,9.06,2025年2季度股票投资明细
76,000830,鲁西化工,0.6,0.87,8.96,2025年2季度股票投资明细
77,603816,顾家家居,0.6,0.35,8.93,2025年2季度股票投资明细
78,600535,天士力,0.6,0.57,8.92,2025年2季度股票投资明细
79,601991,大唐发电,0.6,2.81,8.91,2025年2季度股票投资明细
80,601155,新城控股,0.59,0.64,8.76,2025年2季度股票投资明细
81,000921,海信家电,0.59,0.34,8.74,2025年2季度股票投资明细
82,002056,横店东磁,0.58,0.61,8.63,2025年2季度股票投资明细
83,600170,上海建工,0.58,3.61,8.63,2025年2季度股票投资明细
84,600970,中材国际,0.58,1.0,8.58,2025年2季度股票投资明细
85,002423,中粮资本,0.58,0.7,8.56,2025年2季度股票投资明细
86,600499,科达制造,0.57,0.86,8.43,2025年2季度股票投资明细
87,300390,天华新能,0.56,0.44,8.39,2025年2季度股票投资明细
88,601666,平煤股份,0.56,1.13,8.37,2025年2季度股票投资明细
89,601611,中国核建,0.56,0.91,8.36,2025年2季度股票投资明细
90,000563,陕国投A,0.56,2.33,8.32,2025年2季度股票投资明细
91,603156,养元饮品,0.55,0.39,8.25,2025年2季度股票投资明细
92,000598,兴蓉环境,0.55,1.14,8.22,2025年2季度股票投资明细
93,600655,豫园股份,0.55,1.47,8.16,2025年2季度股票投资明细
94,601016,节能风电,0.55,2.82,8.15,2025年2季度股票投资明细
95,600325,华发股份,0.54,1.66,8.08,2025年2季度股票投资明细
96,600483,福能股份,0.54,0.83,8.0,2025年2季度股票投资明细
97,601958,金钼股份,0.54,0.73,7.99,2025年2季度股票投资明细
98,002756,永兴材料,0.53,0.25,7.94,2025年2季度股票投资明细
99,600511,国药股份,0.53,0.27,7.87,2025年2季度股票投资明细
100,600282,南钢股份,0.53,1.87,7.85,2025年2季度股票投资明细
101,000987,越秀资本,0.53,1.14,7.82,2025年2季度股票投资明细
102,600737,中粮糖业,0.52,0.82,7.75,2025年2季度股票投资明细
103,000951,中国重汽,0.52,0.44,7.74,2025年2季度股票投资明细
104,601001,晋控煤业,0.52,0.63,7.7,2025年2季度股票投资明细
105,601918,新集能源,0.51,1.18,7.62,2025年2季度股票投资明细
106,600582,天地科技,0.51,1.26,7.55,2025年2季度股票投资明细
107,002429,兆驰股份,0.51,1.72,7.53,2025年2季度股票投资明细
108,002120,韵达股份,0.5,1.11,7.44,2025年2季度股票投资明细
109,600566,济川药业,0.5,0.28,7.37,2025年2季度股票投资明细
110,600859,王府井,0.49,0.53,7.36,2025年2季度股票投资明细
111,601866,中远海发,0.49,2.97,7.34,2025年2季度股票投资明细
112,601098,中南传媒,0.49,0.55,7.22,2025年2季度股票投资明细
113,601231,环旭电子,0.48,0.49,7.17,2025年2季度股票投资明细
114,603688,石英股份,0.47,0.2,7.04,2025年2季度股票投资明细
115,600258,首旅酒店,0.47,0.49,6.92,2025年2季度股票投资明细
116,000027,深圳能源,0.46,1.07,6.83,2025年2季度股票投资明细
117,600578,京能电力,0.46,1.51,6.78,2025年2季度股票投资明细
118,000967,盈峰环境,0.45,0.97,6.74,2025年2季度股票投资明细
119,000709,河钢股份,0.45,3.12,6.74,2025年2季度股票投资明细
120,000883,湖北能源,0.45,1.48,6.67,2025年2季度股票投资明细
121,600707,彩虹股份,0.45,1.03,6.65,2025年2季度股票投资明细
122,002508,老板电器,0.45,0.35,6.65,2025年2季度股票投资明细
123,002831,裕同科技,0.44,0.28,6.56,2025年2季度股票投资明细
124,600546,山煤国际,0.44,0.75,6.55,2025年2季度股票投资明细
125,603529,爱玛科技,0.44,0.19,6.54,2025年2季度股票投资明细
126,600959,江苏有线,0.44,1.89,6.5,2025年2季度股票投资明细
127,601928,凤凰传媒,0.44,0.58,6.48,2025年2季度股票投资明细
128,600968,海油发展,0.43,1.55,6.32,2025年2季度股票投资明细
129,002572,索菲亚,0.41,0.44,6.16,2025年2季度股票投资明细
130,000543,皖能电力,0.4,0.86,6.02,2025年2季度股票投资明细
131,601156,东航物流,0.4,0.45,5.89,2025年2季度股票投资明细
132,603225,新凤鸣,0.39,0.55,5.86,2025年2季度股票投资明细
133,000582,北部湾港,0.39,0.71,5.86,2025年2季度股票投资明细
134,000785,居然智家,0.39,1.89,5.76,2025年2季度股票投资明细
135,601636,旗滨集团,0.38,1.13,5.66,2025年2季度股票投资明细
136,600528,中铁工业,0.38,0.76,5.61,2025年2季度股票投资明细
137,600801,华新水泥,0.37,0.47,5.56,2025年2季度股票投资明细
138,600373,中文传媒,0.37,0.54,5.54,2025年2季度股票投资明细
139,601598,中国外运,0.37,1.11,5.47,2025年2季度股票投资明细
140,600925,苏能股份,0.37,1.04,5.44,2025年2季度股票投资明细
141,000537,中绿电,0.35,0.62,5.18,2025年2季度股票投资明细
142,600612,老凤祥,0.33,0.1,4.98,2025年2季度股票投资明细
143,001286,陕西能源,0.33,0.57,4.96,2025年2季度股票投资明细
144,600098,广州发展,0.33,0.79,4.94,2025年2季度股票投资明细
145,688425,铁建重工,0.33,1.21,4.92,2025年2季度股票投资明细
146,000937,冀中能源,0.31,0.79,4.54,2025年2季度股票投资明细
147,601019,山东出版,0.3,0.47,4.45,2025年2季度股票投资明细
148,002608,江苏国信,0.28,0.57,4.18,2025年2季度股票投资明细
149,601139,深圳燃气,0.27,0.64,4.07,2025年2季度股票投资明细
150,000959,首钢股份,0.27,1.18,4.01,2025年2季度股票投资明细
151,600928,西安银行,0.27,1.01,3.96,2025年2季度股票投资明细
152,600295,鄂尔多斯,0.26,0.45,3.92,2025年2季度股票投资明细
153,600720,中交设计,0.23,0.45,3.48,2025年2季度股票投资明细
154,002563,森马服饰,0.22,0.61,3.21,2025年2季度股票投资明细
155,000539,粤电力A,0.21,0.68,3.09,2025年2季度股票投资明细
156,600007,中国国贸,0.21,0.15,3.09,2025年2季度股票投资明细
157,688819,天能股份,0.16,0.09,2.43,2025年2季度股票投资明细
158,601158,重庆水务,0.14,0.44,2.04,2025年2季度股票投资明细
159,600956,新天绿能,0.12,0.24,1.85,2025年2季度股票投资明细
160,601555,东吴证券,1.68,1.96,19.21,2025年3季度股票投资明细
161,601168,西部矿业,1.57,0.82,18.04,2025年3季度股票投资明细
162,002966,苏州银行,1.57,2.21,18.03,2025年3季度股票投资明细
163,600157,永泰能源,1.56,10.98,17.9,2025年3季度股票投资明细
164,002353,杰瑞股份,1.51,0.31,17.27,2025年3季度股票投资明细
165,600699,均胜电子,1.49,0.49,17.06,2025年3季度股票投资明细
166,600096,云天化,1.47,0.63,16.88,2025年3季度股票投资明细
167,002532,天山铝业,1.4,1.38,15.99,2025年3季度股票投资明细
168,000933,神火股份,1.36,0.78,15.61,2025年3季度股票投资明细
169,600021,上海电力,1.29,0.7,14.81,2025年3季度股票投资明细
