序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
45,301095,广立微,0.0,0.01,0.42,2025年2季度股票投资明细
46,603344,星德胜,0.0,0.01,0.35,2025年2季度股票投资明细
47,300408,三环集团,0.0,0.01,0.33,2025年2季度股票投资明细
48,603350,安乃达,0.0,0.01,0.33,2025年2季度股票投资明细
49,603325,博隆技术,0.0,0.0,0.33,2025年2季度股票投资明细
50,000408,藏格矿业,0.0,0.01,0.32,2025年2季度股票投资明细
51,603312,西典新能,0.0,0.01,0.31,2025年2季度股票投资明细
52,300416,苏试试验,0.0,0.02,0.27,2025年2季度股票投资明细
53,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
54,603375,盛景微,0.0,0.01,0.23,2025年2季度股票投资明细
55,603285,键邦股份,0.0,0.01,0.23,2025年2季度股票投资明细
56,301392,汇成真空,0.0,0.0,0.23,2025年2季度股票投资明细
57,301029,怡合达,0.0,0.01,0.22,2025年2季度股票投资明细
58,300769,德方纳米,0.0,0.01,0.21,2025年2季度股票投资明细
59,301536,星宸科技,0.0,0.0,0.19,2025年2季度股票投资明细
60,603310,巍华新材,0.0,0.01,0.18,2025年2季度股票投资明细
61,603381,永臻股份,0.0,0.01,0.17,2025年2季度股票投资明细
62,600845,宝信软件,0.0,0.01,0.17,2025年2季度股票投资明细
63,301366,一博科技,0.0,0.0,0.16,2025年2季度股票投资明细
64,001269,欧晶科技,0.0,0.01,0.16,2025年2季度股票投资明细
65,001379,腾达科技,0.0,0.01,0.16,2025年2季度股票投资明细
66,301502,华阳智能,0.0,0.0,0.15,2025年2季度股票投资明细
67,300015,爱尔眼科,0.0,0.01,0.12,2025年2季度股票投资明细
68,301363,美好医疗,0.0,0.01,0.12,2025年2季度股票投资明细
69,301539,宏鑫科技,0.0,0.01,0.11,2025年2季度股票投资明细
70,603057,紫燕食品,0.0,0.0,0.11,2025年2季度股票投资明细
71,002960,青鸟消防,0.0,0.01,0.11,2025年2季度股票投资明细
72,301327,华宝新能,0.0,0.0,0.1,2025年2季度股票投资明细
73,603341,龙旗科技,0.0,0.0,0.09,2025年2季度股票投资明细
74,001222,源飞宠物,0.0,0.0,0.09,2025年2季度股票投资明细
75,688410,山外山,0.0,0.01,0.09,2025年2季度股票投资明细
76,301267,华厦眼科,0.0,0.0,0.07,2025年2季度股票投资明细
77,300054,鼎龙股份,0.0,0.0,0.06,2025年2季度股票投资明细
78,603613,国联股份,0.0,0.0,0.05,2025年2季度股票投资明细
79,605305,中际联合,0.0,0.0,0.03,2025年2季度股票投资明细
80,601012,隆基绿能,0.0,0.0,0.03,2025年2季度股票投资明细
81,000938,紫光股份,0.0,0.0,0.02,2025年2季度股票投资明细
82,600256,广汇能源,0.0,0.0,0.01,2025年2季度股票投资明细
83,601899,紫金矿业,9.63,54.93,1617.14,2025年3季度股票投资明细
84,09992,泡泡玛特,7.49,5.16,1256.89,2025年3季度股票投资明细
85,000807,云铝股份,6.55,53.41,1100.25,2025年3季度股票投资明细
86,03993,洛阳钼业,5.55,65.1,932.54,2025年3季度股票投资明细
87,000100,TCL科技,4.98,194.18,836.92,2025年3季度股票投资明细
88,603871,嘉友国际,4.47,52.54,751.35,2025年3季度股票投资明细
89,002318,久立特材,4.45,30.69,747.92,2025年3季度股票投资明细
90,01378,中国宏桥,4.39,30.55,736.89,2025年3季度股票投资明细
91,301035,润丰股份,4.26,8.95,714.75,2025年3季度股票投资明细
92,600989,宝丰能源,4.15,39.16,697.05,2025年3季度股票投资明细
93,02899,紫金矿业,0.67,3.8,113.1,2025年3季度股票投资明细
