序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
48,300308,中际旭创,0.71,10.42,1519.86,2025年2季度股票投资明细
49,600426,华鲁恒升,0.65,64.12,1389.48,2025年2季度股票投资明细
50,603055,台华新材,0.64,149.76,1367.27,2025年2季度股票投资明细
51,09858,优然牧业,0.62,551.4,1322.49,2025年2季度股票投资明细
52,688169,石头科技,0.6,8.28,1295.8,2025年2季度股票投资明细
53,688608,恒玄科技,0.59,3.65,1270.3,2025年2季度股票投资明细
54,02419,德康农牧,0.54,15.85,1149.85,2025年2季度股票投资明细
55,300502,新易盛,0.5,8.46,1074.59,2025年2季度股票投资明细
56,01415,高伟电子,0.48,41.9,1041.24,2025年2季度股票投资明细
57,688112,鼎阳科技,0.45,26.4,976.07,2025年2季度股票投资明细
58,300910,瑞丰新材,0.27,9.94,574.04,2025年2季度股票投资明细
59,301498,乖宝宠物,0.24,4.71,515.13,2025年2季度股票投资明细
60,02145,上美股份,0.19,5.53,413.53,2025年2季度股票投资明细
61,01513,丽珠医药,0.18,14.64,394.52,2025年2季度股票投资明细
62,688631,莱斯信息,0.16,3.78,337.4,2025年2季度股票投资明细
63,002992,宝明科技,0.11,3.83,243.82,2025年2季度股票投资明细
64,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
65,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
66,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
67,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
68,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
69,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
70,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
71,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
72,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
73,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
74,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
75,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
76,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
77,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
78,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
79,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
80,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
81,600760,中航沈飞,0.0,0.02,1.15,2025年2季度股票投资明细
82,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
83,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
84,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
85,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
86,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
87,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
88,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
89,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
90,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
91,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
92,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
93,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
94,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
95,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
96,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
97,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
98,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
99,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
100,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
101,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
102,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
103,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
104,09988,阿里巴巴-W,8.86,126.94,20513.18,2025年3季度股票投资明细
105,00883,中国海洋石油,8.05,1072.0,18634.73,2025年3季度股票投资明细
106,00941,中国移动,8.04,241.2,18607.81,2025年3季度股票投资明细
107,000333,美的集团,8.01,255.14,18538.8,2025年3季度股票投资明细
108,00700,腾讯控股,7.65,29.28,17723.35,2025年3季度股票投资明细
109,600674,川投能源,7.03,1140.31,16283.57,2025年3季度股票投资明细
110,600690,海尔智家,4.98,455.3,11532.87,2025年3季度股票投资明细
111,600660,福耀玻璃,4.79,151.16,11096.66,2025年3季度股票投资明细
112,02313,申洲国际,3.5,144.19,8115.77,2025年3季度股票投资明细
113,002595,豪迈科技,3.5,136.93,8113.1,2025年3季度股票投资明细
