序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,600030,中信证券,4.81,24.75,656.37,2025年1季度股票投资明细
2,000333,美的集团,4.24,7.37,578.55,2025年1季度股票投资明细
3,002594,比亚迪,4.2,1.53,573.6,2025年1季度股票投资明细
4,300750,宁德时代,4.15,2.24,566.59,2025年1季度股票投资明细
5,300760,迈瑞医疗,3.82,2.23,521.82,2025年1季度股票投资明细
6,600519,贵州茅台,3.55,0.31,483.91,2025年1季度股票投资明细
7,601138,工业富联,3.42,23.48,466.31,2025年1季度股票投资明细
8,600276,恒瑞医药,3.29,9.14,449.69,2025年1季度股票投资明细
9,002475,立讯精密,3.05,10.18,416.26,2025年1季度股票投资明细
10,688981,中芯国际,2.94,4.49,400.84,2025年1季度股票投资明细
11,601138,工业富联,4.15,27.11,579.61,2025年2季度股票投资明细
12,300750,宁德时代,4.04,2.24,564.97,2025年2季度股票投资明细
13,000333,美的集团,3.81,7.37,532.11,2025年2季度股票投资明细
14,002594,比亚迪,3.63,1.53,507.82,2025年2季度股票投资明细
15,300760,迈瑞医疗,3.59,2.23,501.19,2025年2季度股票投资明细
16,600519,贵州茅台,3.33,0.33,465.14,2025年2季度股票投资明细
17,600276,恒瑞医药,2.92,7.87,408.31,2025年2季度股票投资明细
18,002475,立讯精密,2.53,10.18,353.14,2025年2季度股票投资明细
19,601398,工商银行,2.08,38.23,290.17,2025年2季度股票投资明细
20,600938,中国海油,2.02,10.8,281.99,2025年2季度股票投资明细
21,601088,中国神华,1.97,6.79,275.27,2025年2季度股票投资明细
22,688981,中芯国际,1.94,3.07,271.09,2025年2季度股票投资明细
23,688111,金山办公,1.56,0.78,217.46,2025年2季度股票投资明细
24,603259,药明康德,1.35,2.72,189.11,2025年2季度股票投资明细
25,002967,广电计量,1.07,8.54,150.24,2025年2季度股票投资明细
26,300308,中际旭创,1.04,1.0,145.86,2025年2季度股票投资明细
27,688138,清溢光电,1.03,5.3,144.13,2025年2季度股票投资明细
28,002625,光启技术,1.03,3.6,143.93,2025年2季度股票投资明细
29,601669,中国电建,1.0,28.83,140.4,2025年2季度股票投资明细
30,601658,邮储银行,1.0,25.53,139.65,2025年2季度股票投资明细
31,601668,中国建筑,0.99,24.02,138.6,2025年2季度股票投资明细
32,601988,中国银行,0.98,24.36,136.9,2025年2季度股票投资明细
33,600900,长江电力,0.97,4.5,135.63,2025年2季度股票投资明细
34,601985,中国核电,0.96,14.41,134.3,2025年2季度股票投资明细
35,000543,皖能电力,0.93,18.49,129.43,2025年2季度股票投资明细
36,600030,中信证券,0.59,3.0,82.86,2025年2季度股票投资明细
37,688501,青达环保,0.53,2.64,73.52,2025年2季度股票投资明细
38,688013,天臣医疗,0.43,2.05,59.92,2025年2季度股票投资明细
39,000932,华菱钢铁,0.42,13.3,58.52,2025年2季度股票投资明细
40,688679,通源环境,0.41,3.85,57.63,2025年2季度股票投资明细
41,688215,瑞晟智能,0.41,1.49,56.65,2025年2季度股票投资明细
42,300995,奇德新材,0.4,1.25,55.6,2025年2季度股票投资明细
43,301300,远翔新材,0.36,1.39,49.65,2025年2季度股票投资明细
44,300652,雷迪克,0.35,0.83,49.0,2025年2季度股票投资明细
45,003017,大洋生物,0.35,1.91,48.71,2025年2季度股票投资明细
46,600455,博通股份,0.35,1.81,48.4,2025年2季度股票投资明细
47,688395,正弦电气,0.34,2.08,47.17,2025年2季度股票投资明细
