序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
80,000034,神州数码,0.25,3.5,131.74,2025年2季度股票投资明细
81,600958,东方证券,0.25,13.59,131.55,2025年2季度股票投资明细
82,688188,柏楚电子,0.25,0.99,129.74,2025年2季度股票投资明细
83,600487,亨通光电,0.25,8.47,129.59,2025年2季度股票投资明细
84,688617,惠泰医疗,0.25,0.44,129.2,2025年2季度股票投资明细
85,002558,巨人网络,0.25,5.48,129.01,2025年2季度股票投资明细
86,601233,桐昆股份,0.25,12.17,128.96,2025年2季度股票投资明细
87,002625,光启技术,0.25,3.22,128.74,2025年2季度股票投资明细
88,688114,华大智造,0.24,1.94,125.65,2025年2季度股票投资明细
89,002821,凯莱英,0.24,1.42,125.32,2025年2季度股票投资明细
90,688122,西部超导,0.24,2.4,124.76,2025年2季度股票投资明细
91,603893,瑞芯微,0.24,0.82,124.25,2025年2季度股票投资明细
92,300369,绿盟科技,0.24,15.99,124.24,2025年2季度股票投资明细
93,601211,国泰海通,0.24,6.47,123.97,2025年2季度股票投资明细
94,003031,中瓷电子,0.23,2.29,121.85,2025年2季度股票投资明细
95,300140,节能环境,0.23,19.59,120.87,2025年2季度股票投资明细
96,600007,中国国贸,0.23,5.86,120.6,2025年2季度股票投资明细
97,002008,大族激光,0.23,4.81,117.16,2025年2季度股票投资明细
98,600153,建发股份,0.22,11.26,116.77,2025年2季度股票投资明细
99,600096,云天化,0.22,5.31,116.62,2025年2季度股票投资明细
100,000039,中集集团,0.22,14.83,116.52,2025年2季度股票投资明细
101,600118,中国卫星,0.22,4.01,114.57,2025年2季度股票投资明细
102,300223,北京君正,0.22,1.65,114.18,2025年2季度股票投资明细
103,600038,中直股份,0.22,2.93,113.71,2025年2季度股票投资明细
104,600141,兴发集团,0.22,5.51,113.2,2025年2季度股票投资明细
105,002384,东山精密,0.22,2.99,112.88,2025年2季度股票投资明细
106,002281,光迅科技,0.22,2.28,112.45,2025年2季度股票投资明细
107,688099,晶晨股份,0.22,1.58,112.13,2025年2季度股票投资明细
108,600685,中船防务,0.22,4.12,112.02,2025年2季度股票投资明细
109,688777,中控技术,0.21,2.49,111.61,2025年2季度股票投资明细
110,000009,中国宝安,0.21,12.44,110.48,2025年2季度股票投资明细
111,300212,易华录,0.21,5.07,110.32,2025年2季度股票投资明细
112,300373,扬杰科技,0.21,2.12,109.96,2025年2季度股票投资明细
113,002223,鱼跃医疗,0.21,3.09,109.92,2025年2季度股票投资明细
114,600563,法拉电子,0.21,1.0,109.09,2025年2季度股票投资明细
115,600004,白云机场,0.21,11.91,108.38,2025年2季度股票投资明细
116,600418,江淮汽车,0.21,2.68,107.37,2025年2季度股票投资明细
117,688027,国盾量子,0.21,0.39,107.25,2025年2季度股票投资明细
118,002926,华西证券,0.21,11.96,106.92,2025年2季度股票投资明细
119,601568,北元集团,0.21,25.76,106.9,2025年2季度股票投资明细
120,603444,吉比特,0.21,0.35,106.77,2025年2季度股票投资明细
121,600299,安迪苏,0.21,11.04,106.54,2025年2季度股票投资明细
122,300454,深信服,0.2,1.13,106.42,2025年2季度股票投资明细
123,000750,国海证券,0.2,25.68,105.8,2025年2季度股票投资明细
124,000415,渤海租赁,0.2,31.45,104.73,2025年2季度股票投资明细
125,000830,鲁西化工,0.19,9.66,99.53,2025年2季度股票投资明细
126,300383,光环新网,0.19,6.94,99.24,2025年2季度股票投资明细
127,603816,顾家家居,0.19,3.89,99.17,2025年2季度股票投资明细
128,688185,康希诺,0.19,1.66,98.99,2025年2季度股票投资明细
129,603529,爱玛科技,0.19,2.87,98.73,2025年2季度股票投资明细
130,002151,北斗星通,0.19,3.44,98.69,2025年2季度股票投资明细
131,000932,华菱钢铁,0.19,22.43,98.68,2025年2季度股票投资明细
132,601608,中信重工,0.19,22.35,97.67,2025年2季度股票投资明细
133,000959,首钢股份,0.19,28.32,96.29,2025年2季度股票投资明细
134,300699,光威复材,0.18,3.03,96.0,2025年2季度股票投资明细
135,688153,唯捷创芯,0.18,3.09,95.84,2025年2季度股票投资明细
136,600312,平高电气,0.18,6.21,95.57,2025年2季度股票投资明细
137,300285,国瓷材料,0.18,5.5,95.45,2025年2季度股票投资明细
138,600499,科达制造,0.18,9.74,95.45,2025年2季度股票投资明细
139,002056,横店东磁,0.18,6.7,94.81,2025年2季度股票投资明细
140,002025,航天电器,0.18,1.82,93.45,2025年2季度股票投资明细
141,600959,江苏有线,0.18,27.11,93.26,2025年2季度股票投资明细
142,601958,金钼股份,0.18,8.52,93.22,2025年2季度股票投资明细
143,000100,TCL科技,0.18,21.4,92.66,2025年2季度股票投资明细
144,002128,电投能源,0.18,4.67,92.37,2025年2季度股票投资明细
145,600482,中国动力,0.18,3.97,91.49,2025年2季度股票投资明细
146,002797,第一创业,0.18,12.89,91.26,2025年2季度股票投资明细
147,300888,稳健医疗,0.18,2.22,91.24,2025年2季度股票投资明细
148,601000,唐山港,0.17,22.39,90.9,2025年2季度股票投资明细
149,002409,雅克科技,0.17,1.66,90.79,2025年2季度股票投资明细
150,300567,精测电子,0.17,1.5,90.76,2025年2季度股票投资明细
151,300002,神州泰岳,0.17,7.66,90.43,2025年2季度股票投资明细
152,000960,锡业股份,0.17,5.91,90.42,2025年2季度股票投资明细
153,688256,寒武纪,0.17,0.15,90.23,2025年2季度股票投资明细
154,000729,燕京啤酒,0.17,6.96,89.99,2025年2季度股票投资明细
155,600131,国网信通,0.17,5.03,89.03,2025年2季度股票投资明细
156,688088,虹软科技,0.17,1.83,88.3,2025年2季度股票投资明细
157,603225,新凤鸣,0.17,8.28,88.21,2025年2季度股票投资明细
158,601108,财通证券,0.17,11.1,87.84,2025年2季度股票投资明细
159,603259,药明康德,0.17,1.26,87.63,2025年2季度股票投资明细
160,300623,捷捷微电,0.17,2.94,87.61,2025年2季度股票投资明细
161,002284,亚太股份,0.17,7.91,87.41,2025年2季度股票投资明细
162,600637,东方明珠,0.17,11.7,87.39,2025年2季度股票投资明细
163,601369,陕鼓动力,0.16,9.59,84.11,2025年2季度股票投资明细
164,600335,国机汽车,0.16,12.93,83.4,2025年2季度股票投资明细
165,002091,江苏国泰,0.16,11.37,82.66,2025年2季度股票投资明细
166,002153,石基信息,0.16,9.53,82.53,2025年2季度股票投资明细
167,600763,通策医疗,0.16,2.0,82.48,2025年2季度股票投资明细
168,001227,兰州银行,0.16,32.82,82.05,2025年2季度股票投资明细
169,002500,山西证券,0.16,14.02,81.88,2025年2季度股票投资明细
170,688100,威胜信息,0.16,2.18,80.77,2025年2季度股票投资明细
171,300919,中伟股份,0.15,2.42,79.5,2025年2季度股票投资明细
172,600373,中文传媒,0.15,7.74,79.47,2025年2季度股票投资明细
173,600820,隧道股份,0.15,12.96,79.07,2025年2季度股票投资明细
174,688819,天能股份,0.15,2.84,78.84,2025年2季度股票投资明细
175,002206,海利得,0.15,15.42,78.8,2025年2季度股票投资明细
176,600536,中国软件,0.15,1.68,78.57,2025年2季度股票投资明细
177,603233,大参林,0.15,4.82,78.57,2025年2季度股票投资明细
178,601766,中国中车,0.15,11.06,77.86,2025年2季度股票投资明细
179,688278,特宝生物,0.15,1.08,77.57,2025年2季度股票投资明细
180,000725,京东方A,0.15,19.34,77.18,2025年2季度股票投资明细
181,002001,新和成,0.15,3.61,76.73,2025年2季度股票投资明细
182,603379,三美股份,0.15,1.58,76.03,2025年2季度股票投资明细
183,600008,首创环保,0.15,25.01,75.54,2025年2季度股票投资明细
184,688425,铁建重工,0.15,18.51,75.53,2025年2季度股票投资明细
185,600285,羚锐制药,0.14,3.32,75.26,2025年2季度股票投资明细
186,688343,云天励飞,0.14,1.5,74.13,2025年2季度股票投资明细
187,603129,春风动力,0.14,0.34,73.61,2025年2季度股票投资明细
188,300001,特锐德,0.14,3.07,73.52,2025年2季度股票投资明细
189,002516,旷达科技,0.14,14.23,73.28,2025年2季度股票投资明细
190,600928,西安银行,0.14,18.58,72.83,2025年2季度股票投资明细
191,688008,澜起科技,0.14,0.88,72.01,2025年2季度股票投资明细
192,603766,隆鑫通用,0.14,5.56,70.95,2025年2季度股票投资明细
193,688258,卓易信息,0.14,1.46,70.71,2025年2季度股票投资明细
194,600519,贵州茅台,0.14,0.05,70.48,2025年2季度股票投资明细
195,688120,华海清科,0.14,0.42,70.38,2025年2季度股票投资明细
196,600305,恒顺醋业,0.13,9.03,69.8,2025年2季度股票投资明细
197,600879,航天电子,0.13,6.65,69.63,2025年2季度股票投资明细
198,300763,锦浪科技,0.13,1.2,68.87,2025年2季度股票投资明细
199,688578,艾力斯,0.13,0.74,68.85,2025年2季度股票投资明细
200,000001,平安银行,0.13,5.66,68.32,2025年2季度股票投资明细
201,600582,天地科技,0.13,11.32,67.83,2025年2季度股票投资明细
202,301221,光庭信息,0.13,1.3,67.56,2025年2季度股票投资明细
203,600808,马钢股份,0.13,19.57,67.52,2025年2季度股票投资明细
204,688311,盟升电子,0.13,1.56,67.05,2025年2季度股票投资明细
205,002436,兴森科技,0.13,5.06,66.99,2025年2季度股票投资明细
206,000933,神火股份,0.13,4.01,66.68,2025年2季度股票投资明细
207,603290,斯达半导,0.13,0.81,65.83,2025年2季度股票投资明细
208,600266,城建发展,0.13,14.48,65.74,2025年2季度股票投资明细
209,603565,中谷物流,0.13,6.87,65.61,2025年2季度股票投资明细
210,688318,财富趋势,0.13,0.57,65.5,2025年2季度股票投资明细
211,688180,君实生物,0.13,1.91,64.97,2025年2季度股票投资明细
212,300009,安科生物,0.12,7.76,64.92,2025年2季度股票投资明细
213,688072,拓荆科技,0.12,0.42,64.76,2025年2季度股票投资明细
214,601333,广深铁路,0.12,22.36,64.62,2025年2季度股票投资明细
215,600863,内蒙华电,0.12,15.72,64.61,2025年2季度股票投资明细
216,600486,扬农化工,0.12,1.11,64.5,2025年2季度股票投资明细
217,603005,晶方科技,0.12,2.27,64.45,2025年2季度股票投资明细
218,002483,润邦股份,0.12,10.3,64.38,2025年2季度股票投资明细
219,688728,格科微,0.12,4.16,64.06,2025年2季度股票投资明细
220,600483,福能股份,0.12,6.62,63.82,2025年2季度股票投资明细
221,600688,上海石化,0.12,22.21,63.3,2025年2季度股票投资明细
222,601688,华泰证券,0.12,3.54,63.05,2025年2季度股票投资明细
223,600155,华创云信,0.12,8.98,62.49,2025年2季度股票投资明细
224,601126,四方股份,0.12,3.84,62.48,2025年2季度股票投资明细
225,301080,百普赛斯,0.12,0.87,62.23,2025年2季度股票投资明细
226,601456,国联民生,0.12,5.99,62.0,2025年2季度股票投资明细
227,002262,恩华药业,0.12,2.98,61.85,2025年2季度股票投资明细
228,600710,苏美达,0.12,6.43,61.79,2025年2季度股票投资明细
229,300450,先导智能,0.12,2.48,61.63,2025年2季度股票投资明细
230,001914,招商积余,0.12,4.98,61.6,2025年2季度股票投资明细
231,600919,江苏银行,0.12,5.14,61.37,2025年2季度股票投资明细
232,300777,中简科技,0.12,1.69,61.26,2025年2季度股票投资明细
233,000563,陕国投A,0.12,16.95,60.51,2025年2季度股票投资明细
234,688711,宏微科技,0.12,3.43,60.33,2025年2季度股票投资明细
235,603993,洛阳钼业,0.12,7.13,60.03,2025年2季度股票投资明细
236,601567,三星医疗,0.11,2.66,59.64,2025年2季度股票投资明细
237,600598,北大荒,0.11,4.1,59.12,2025年2季度股票投资明细
238,603979,金诚信,0.11,1.27,58.98,2025年2季度股票投资明细
239,601319,中国人保,0.11,6.74,58.74,2025年2季度股票投资明细
240,600655,豫园股份,0.11,10.56,58.61,2025年2季度股票投资明细
241,000598,兴蓉环境,0.11,8.11,58.47,2025年2季度股票投资明细
242,601989,中国重工,0.11,12.51,58.05,2025年2季度股票投资明细
243,600968,海油发展,0.11,14.17,57.8,2025年2季度股票投资明细
244,000738,航发控制,0.11,2.78,57.67,2025年2季度股票投资明细
245,002155,湖南黄金,0.11,3.23,57.66,2025年2季度股票投资明细
246,688472,阿特斯,0.11,6.26,57.25,2025年2季度股票投资明细
247,603288,海天味业,0.11,1.47,57.2,2025年2季度股票投资明细
248,300308,中际旭创,0.11,0.39,56.89,2025年2季度股票投资明细
249,002373,千方科技,0.11,6.11,56.82,2025年2季度股票投资明细
250,000921,海信家电,0.11,2.2,56.54,2025年2季度股票投资明细
251,000027,深圳能源,0.11,8.85,56.44,2025年2季度股票投资明细
252,600694,大商股份,0.11,3.03,56.17,2025年2季度股票投资明细
253,301267,华厦眼科,0.11,2.93,56.17,2025年2季度股票投资明细
254,300339,润和软件,0.11,1.1,55.91,2025年2季度股票投资明细
255,600062,华润双鹤,0.11,2.97,55.43,2025年2季度股票投资明细
256,603606,东方电缆,0.11,1.07,55.33,2025年2季度股票投资明细
257,688787,海天瑞声,0.11,0.52,55.21,2025年2季度股票投资明细
258,689009,九号公司,0.11,0.93,54.89,2025年2季度股票投资明细
259,600739,辽宁成大,0.1,4.95,54.45,2025年2季度股票投资明细
260,300045,华力创通,0.1,2.85,54.41,2025年2季度股票投资明细
261,002185,华天科技,0.1,5.37,54.22,2025年2季度股票投资明细
262,000776,广发证券,0.1,3.19,53.62,2025年2季度股票投资明细
263,300231,银信科技,0.1,4.35,53.55,2025年2季度股票投资明细
264,603019,中科曙光,0.1,0.76,53.5,2025年2季度股票投资明细
265,600707,彩虹股份,0.1,8.27,53.42,2025年2季度股票投资明细
266,601162,天风证券,0.1,10.72,52.85,2025年2季度股票投资明细
267,601901,方正证券,0.1,6.67,52.76,2025年2季度股票投资明细
268,603156,养元饮品,0.1,2.49,52.69,2025年2季度股票投资明细
269,601966,玲珑轮胎,0.1,3.58,52.52,2025年2季度股票投资明细
270,300735,光弘科技,0.1,2.09,52.46,2025年2季度股票投资明细
271,002318,久立特材,0.1,2.24,52.39,2025年2季度股票投资明细
272,000060,中金岭南,0.1,11.29,51.7,2025年2季度股票投资明细
273,600380,健康元,0.1,4.65,51.26,2025年2季度股票投资明细
274,000429,粤高速A,0.1,3.82,50.92,2025年2季度股票投资明细
275,688037,芯源微,0.1,0.47,50.38,2025年2季度股票投资明细
276,688172,燕东微,0.1,2.56,50.33,2025年2季度股票投资明细
277,688385,复旦微电,0.1,1.02,50.26,2025年2季度股票投资明细
278,002463,沪电股份,0.1,1.18,50.24,2025年2季度股票投资明细
279,600737,中粮糖业,0.1,5.3,50.13,2025年2季度股票投资明细
280,688233,神工股份,0.1,1.57,49.9,2025年2季度股票投资明细
281,600795,国电电力,0.09,10.18,49.27,2025年2季度股票投资明细
282,688739,成大生物,0.09,1.86,49.1,2025年2季度股票投资明细
283,601231,环旭电子,0.09,3.33,48.72,2025年2季度股票投资明细
284,300048,合康新能,0.09,8.29,48.66,2025年2季度股票投资明细
285,600030,中信证券,0.09,1.75,48.34,2025年2季度股票投资明细
286,688387,信科移动,0.09,8.55,48.31,2025年2季度股票投资明细
287,688568,中科星图,0.09,1.34,48.25,2025年2季度股票投资明细
288,300251,光线传媒,0.09,2.38,48.22,2025年2季度股票投资明细
289,600398,海澜之家,0.09,6.88,47.88,2025年2季度股票投资明细
290,300365,恒华科技,0.09,7.23,47.65,2025年2季度股票投资明细
291,688508,芯朋微,0.09,0.85,47.45,2025年2季度股票投资明细
292,601158,重庆水务,0.09,10.14,47.05,2025年2季度股票投资明细
293,600216,浙江医药,0.09,3.18,47.02,2025年2季度股票投资明细
294,688475,萤石网络,0.09,1.49,46.96,2025年2季度股票投资明细
295,000825,太钢不锈,0.09,13.07,46.92,2025年2季度股票投资明细
296,603228,景旺电子,0.09,1.12,46.86,2025年2季度股票投资明细
297,002429,兆驰股份,0.09,10.64,46.6,2025年2季度股票投资明细
298,002837,英维克,0.09,1.56,46.32,2025年2季度股票投资明细
299,300706,阿石创,0.09,2.01,46.23,2025年2季度股票投资明细
300,600392,盛和资源,0.09,3.5,46.1,2025年2季度股票投资明细
301,002653,海思科,0.09,1.09,46.02,2025年2季度股票投资明细
302,002891,中宠股份,0.09,0.74,45.78,2025年2季度股票投资明细
303,600906,财达证券,0.09,6.69,45.63,2025年2季度股票投资明细
304,300003,乐普医疗,0.09,3.3,45.47,2025年2季度股票投资明细
305,600271,航天信息,0.09,4.92,45.46,2025年2季度股票投资明细
306,600496,精工钢构,0.09,14.13,45.22,2025年2季度股票投资明细
307,601106,中国一重,0.09,16.07,45.0,2025年2季度股票投资明细
308,600169,太原重工,0.09,18.54,44.87,2025年2季度股票投资明细
309,600298,安琪酵母,0.09,1.27,44.67,2025年2季度股票投资明细
310,603160,汇顶科技,0.08,0.62,43.73,2025年2季度股票投资明细
311,000559,万向钱潮,0.08,5.71,43.68,2025年2季度股票投资明细
312,002085,万丰奥威,0.08,2.71,43.06,2025年2季度股票投资明细
313,688209,英集芯,0.08,2.33,43.04,2025年2季度股票投资明细
314,002064,华峰化学,0.08,6.45,42.61,2025年2季度股票投资明细
315,601899,紫金矿业,0.08,2.18,42.51,2025年2季度股票投资明细
316,688017,绿的谐波,0.08,0.34,42.46,2025年2季度股票投资明细
317,600208,衢州发展,0.08,14.33,42.42,2025年2季度股票投资明细
318,300058,蓝色光标,0.08,6.41,42.08,2025年2季度股票投资明细
319,300802,矩子科技,0.08,2.23,42.01,2025年2季度股票投资明细
320,600011,华能国际,0.08,5.88,41.98,2025年2季度股票投资明细
321,600361,创新新材,0.08,10.49,41.86,2025年2季度股票投资明细
322,600675,中华企业,0.08,14.53,41.85,2025年2季度股票投资明细
323,300319,麦捷科技,0.08,3.88,41.67,2025年2季度股票投资明细
324,688065,凯赛生物,0.08,0.88,41.45,2025年2季度股票投资明细
325,603000,人民网,0.08,2.05,41.43,2025年2季度股票投资明细
326,688259,创耀科技,0.08,1.04,41.24,2025年2季度股票投资明细
327,300024,机器人,0.08,2.4,41.23,2025年2季度股票投资明细
328,601965,中国汽研,0.08,2.32,41.18,2025年2季度股票投资明细
329,000726,鲁泰A,0.08,6.49,41.15,2025年2季度股票投资明细
330,002589,瑞康医药,0.08,13.9,41.14,2025年2季度股票投资明细
331,002444,巨星科技,0.08,1.61,41.07,2025年2季度股票投资明细
332,300101,振芯科技,0.08,1.81,40.96,2025年2季度股票投资明细
333,002727,一心堂,0.08,2.5,40.85,2025年2季度股票投资明细
334,000651,格力电器,0.08,0.91,40.85,2025年2季度股票投资明细
335,300737,科顺股份,0.08,8.42,40.58,2025年2季度股票投资明细
336,600325,华发股份,0.08,8.33,40.57,2025年2季度股票投资明细
337,600491,龙元建设,0.08,11.02,40.55,2025年2季度股票投资明细
338,600516,方大炭素,0.08,8.74,40.54,2025年2季度股票投资明细
339,603650,彤程新材,0.08,1.26,40.51,2025年2季度股票投资明细
340,600927,永安期货,0.08,2.73,40.43,2025年2季度股票投资明细
341,600926,杭州银行,0.08,2.4,40.37,2025年2季度股票投资明细
342,600429,三元股份,0.08,8.95,40.36,2025年2季度股票投资明细
343,600282,南钢股份,0.08,9.6,40.32,2025年2季度股票投资明细
344,301308,江波龙,0.08,0.46,40.25,2025年2季度股票投资明细
345,002382,蓝帆医疗,0.08,7.14,39.98,2025年2季度股票投资明细
346,002099,海翔药业,0.08,7.24,39.82,2025年2季度股票投资明细
347,601001,晋控煤业,0.08,3.24,39.59,2025年2季度股票投资明细
348,002344,海宁皮城,0.08,9.08,39.41,2025年2季度股票投资明细
349,002120,韵达股份,0.08,5.88,39.4,2025年2季度股票投资明细
350,000425,徐工机械,0.08,5.07,39.39,2025年2季度股票投资明细
351,001203,大中矿业,0.08,4.14,39.12,2025年2季度股票投资明细
352,601156,东航物流,0.07,2.97,38.88,2025年2季度股票投资明细
353,300770,新媒股份,0.07,0.97,38.79,2025年2季度股票投资明细
354,300474,景嘉微,0.07,0.53,38.69,2025年2季度股票投资明细
355,603171,税友股份,0.07,0.9,38.62,2025年2季度股票投资明细
356,600258,首旅酒店,0.07,2.69,38.01,2025年2季度股票投资明细
357,002385,大北农,0.07,9.3,37.57,2025年2季度股票投资明细
358,688223,晶科能源,0.07,7.17,37.21,2025年2季度股票投资明细
359,301381,赛维时代,0.07,1.86,37.11,2025年2季度股票投资明细
360,300558,贝达药业,0.07,0.64,37.09,2025年2季度股票投资明细
361,600938,中国海油,0.07,1.41,36.82,2025年2季度股票投资明细
362,002294,信立泰,0.07,0.77,36.57,2025年2季度股票投资明细
363,000636,风华高科,0.07,2.65,36.41,2025年2季度股票投资明细
364,302132,中航成飞,0.07,0.41,36.06,2025年2季度股票投资明细
365,601100,恒立液压,0.07,0.5,36.0,2025年2季度股票投资明细
366,000166,申万宏源,0.07,7.16,35.94,2025年2季度股票投资明细
367,688095,福昕软件,0.07,0.53,35.85,2025年2季度股票投资明细
368,600362,江西铜业,0.07,1.53,35.85,2025年2季度股票投资明细
369,600015,华夏银行,0.07,4.53,35.83,2025年2季度股票投资明细
370,600066,宇通客车,0.07,1.44,35.8,2025年2季度股票投资明细
371,600308,华泰股份,0.07,10.46,35.77,2025年2季度股票投资明细
372,605080,浙江自然,0.07,1.28,35.58,2025年2季度股票投资明细
373,603486,科沃斯,0.07,0.61,35.52,2025年2季度股票投资明细
374,601919,中远海控,0.07,2.35,35.36,2025年2季度股票投资明细
375,301078,孩子王,0.07,2.69,35.16,2025年2季度股票投资明细
376,000887,中鼎股份,0.07,2.0,35.14,2025年2季度股票投资明细
377,000553,安道麦A,0.07,4.85,35.02,2025年2季度股票投资明细
378,688601,力芯微,0.07,0.87,34.76,2025年2季度股票投资明细
379,688699,明微电子,0.07,1.07,34.65,2025年2季度股票投资明细
380,000967,盈峰环境,0.07,4.97,34.54,2025年2季度股票投资明细
381,002585,双星新材,0.07,6.32,34.51,2025年2季度股票投资明细
382,603920,世运电路,0.07,1.13,34.48,2025年2季度股票投资明细
383,603112,华翔股份,0.07,2.08,34.44,2025年2季度股票投资明细
384,600167,联美控股,0.07,6.11,34.34,2025年2季度股票投资明细
385,002603,以岭药业,0.07,2.43,34.26,2025年2季度股票投资明细
386,688676,金盘科技,0.07,1.02,34.12,2025年2季度股票投资明细
387,601003,柳钢股份,0.07,9.68,34.07,2025年2季度股票投资明细
388,600748,上实发展,0.07,10.99,33.96,2025年2季度股票投资明细
389,601515,东峰集团,0.07,8.84,33.78,2025年2季度股票投资明细
