序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
65,301611,珂玛科技,0.17,1.69,92.97,2025年2季度股票投资明细
66,688775,影石创新,0.14,0.49,80.17,2025年2季度股票投资明细
67,301678,新恒汇,0.04,0.38,22.04,2025年2季度股票投资明细
68,688449,联芸科技,0.01,0.14,5.82,2025年2季度股票投资明细
69,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
70,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
71,688708,佳驰科技,0.01,0.08,4.31,2025年2季度股票投资明细
72,603400,华之杰,0.01,0.06,3.19,2025年2季度股票投资明细
73,001391,国货航,0.01,0.47,3.15,2025年2季度股票投资明细
74,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
75,301622,英思特,0.0,0.03,2.67,2025年2季度股票投资明细
76,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
77,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
78,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
79,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
80,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
81,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
82,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
83,301617,博苑股份,0.0,0.03,1.35,2025年2季度股票投资明细
84,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
85,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
86,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
87,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
88,603049,中策橡胶,0.0,0.03,1.17,2025年2季度股票投资明细
89,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
90,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
91,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
92,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
93,301585,蓝宇股份,0.0,0.03,0.94,2025年2季度股票投资明细
94,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
95,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
96,603202,天有为,0.0,0.01,0.8,2025年2季度股票投资明细
97,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
98,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
99,603395,红四方,0.0,0.02,0.67,2025年2季度股票投资明细
100,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
101,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
102,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
103,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
104,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
105,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
106,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
107,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
108,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
109,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
110,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
111,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
112,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
113,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
114,688981,中芯国际,9.06,42.29,5926.53,2025年3季度股票投资明细
115,688256,寒武纪,8.99,4.44,5882.47,2025年3季度股票投资明细
116,688041,海光信息,7.64,19.78,4995.54,2025年3季度股票投资明细
117,002371,北方华创,6.36,9.2,4161.71,2025年3季度股票投资明细
118,688008,澜起科技,5.76,24.35,3769.15,2025年3季度股票投资明细
119,603986,兆易创新,4.6,14.12,3011.8,2025年3季度股票投资明细
120,688012,中微公司,4.25,9.31,2782.25,2025年3季度股票投资明细
121,603501,豪威集团,4.19,18.12,2739.2,2025年3季度股票投资明细
122,688521,芯原股份,2.09,7.46,1365.0,2025年3季度股票投资明细
123,600584,长电科技,2.05,30.45,1342.54,2025年3季度股票投资明细
124,600930,华电新能,0.09,11.55,60.87,2025年3季度股票投资明细
125,301678,新恒汇,0.05,0.38,31.02,2025年3季度股票投资明细
126,688775,影石创新,0.02,0.05,12.94,2025年3季度股票投资明细
127,688449,联芸科技,0.01,0.14,9.25,2025年3季度股票投资明细
128,301656,联合动力,0.01,0.32,8.1,2025年3季度股票投资明细
