序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
129,002972,科安达,0.16,6.03,74.11,2025年2季度股票投资明细
130,603105,芯能科技,0.16,8.97,73.73,2025年2季度股票投资明细
131,600512,腾达建设,0.16,32.22,72.82,2025年2季度股票投资明细
132,300371,汇中股份,0.15,5.99,69.5,2025年2季度股票投资明细
133,603396,金辰股份,0.15,2.71,69.11,2025年2季度股票投资明细
134,301499,维科精密,0.15,2.52,68.67,2025年2季度股票投资明细
135,688391,钜泉科技,0.14,2.19,65.09,2025年2季度股票投资明细
136,688292,浩瀚深度,0.14,3.34,64.34,2025年2季度股票投资明细
137,002381,双箭股份,0.14,9.46,63.86,2025年2季度股票投资明细
138,688680,海优新材,0.14,1.43,63.27,2025年2季度股票投资明细
139,688317,之江生物,0.13,3.37,60.75,2025年2季度股票投资明细
140,688330,宏力达,0.13,2.34,60.2,2025年2季度股票投资明细
141,688551,科威尔,0.12,1.91,56.07,2025年2季度股票投资明细
142,601088,中国神华,0.12,1.38,55.95,2025年2季度股票投资明细
143,301373,凌玮科技,0.12,1.91,55.91,2025年2季度股票投资明细
144,301169,零点有数,0.11,1.23,51.02,2025年2季度股票投资明细
145,688285,高铁电气,0.1,5.78,47.38,2025年2季度股票投资明细
146,300306,远方信息,0.1,3.66,47.29,2025年2季度股票投资明细
147,688057,金达莱,0.1,3.86,47.07,2025年2季度股票投资明细
148,603886,元祖股份,0.1,3.47,45.35,2025年2季度股票投资明细
149,600011,华能国际,0.09,6.06,43.27,2025年2季度股票投资明细
150,300279,和晶科技,0.09,6.22,43.1,2025年2季度股票投资明细
151,300625,三雄极光,0.09,3.6,42.8,2025年2季度股票投资明细
152,688256,寒武纪,0.09,0.07,41.02,2025年2季度股票投资明细
153,300686,智动力,0.09,3.94,39.36,2025年2季度股票投资明细
154,002466,天齐锂业,0.08,1.19,38.13,2025年2季度股票投资明细
155,002352,顺丰控股,0.08,0.76,37.06,2025年2季度股票投资明细
156,688558,国盛智科,0.08,1.38,34.75,2025年2季度股票投资明细
157,688121,卓然股份,0.08,2.88,34.75,2025年2季度股票投资明细
158,601728,中国电信,0.07,4.4,34.1,2025年2季度股票投资明细
159,603856,东宏股份,0.07,2.96,33.89,2025年2季度股票投资明细
160,688061,灿瑞科技,0.07,1.03,33.86,2025年2季度股票投资明细
161,600346,恒力石化,0.07,2.3,32.8,2025年2季度股票投资明细
162,688308,欧科亿,0.07,1.63,30.12,2025年2季度股票投资明细
163,301418,协昌科技,0.07,0.82,29.96,2025年2季度股票投资明细
164,300864,南大环境,0.07,1.5,29.93,2025年2季度股票投资明细
165,300502,新易盛,0.06,0.21,26.67,2025年2季度股票投资明细
166,300308,中际旭创,0.06,0.18,26.25,2025年2季度股票投资明细
167,688030,山石网科,0.06,1.64,26.15,2025年2季度股票投资明细
168,688370,丛麟科技,0.06,1.34,25.6,2025年2季度股票投资明细
169,688657,浩辰软件,0.04,0.41,17.21,2025年2季度股票投资明细
170,300774,倍杰特,0.04,1.96,17.15,2025年2季度股票投资明细
171,688479,友车科技,0.04,0.91,17.12,2025年2季度股票投资明细
172,002443,金洲管道,0.04,2.68,17.04,2025年2季度股票投资明细
173,601111,中国国航,0.04,2.15,16.96,2025年2季度股票投资明细
174,300983,尤安设计,0.03,0.66,12.88,2025年2季度股票投资明细
175,688509,正元地信,0.03,2.99,12.84,2025年2季度股票投资明细
176,600941,中国移动,0.03,0.11,12.38,2025年2季度股票投资明细
177,301678,新恒汇,0.02,0.18,10.37,2025年2季度股票投资明细
178,688695,中创股份,0.02,0.3,8.79,2025年2季度股票投资明细
179,601127,赛力斯,0.02,0.06,8.06,2025年2季度股票投资明细
180,688283,坤恒顺维,0.01,0.16,4.39,2025年2季度股票投资明细
181,688420,美腾科技,0.01,0.18,4.31,2025年2季度股票投资明细
182,300050,世纪鼎利,0.01,0.74,4.24,2025年2季度股票投资明细
183,600716,凤凰股份,0.01,1.14,4.22,2025年2季度股票投资明细
184,603400,华之杰,0.0,0.03,1.75,2025年2季度股票投资明细
185,001388,信通电子,0.0,0.05,0.85,2025年2季度股票投资明细
186,300750,宁德时代,4.5,5.32,2137.03,2025年3季度股票投资明细
187,600519,贵州茅台,3.22,1.06,1527.6,2025年3季度股票投资明细
188,000333,美的集团,1.81,11.8,857.39,2025年3季度股票投资明细
189,603259,药明康德,1.56,6.59,738.28,2025年3季度股票投资明细
190,300059,东方财富,1.55,27.08,734.41,2025年3季度股票投资明细
191,688256,寒武纪,1.51,0.54,715.63,2025年3季度股票投资明细
192,601398,工商银行,1.42,92.3,673.79,2025年3季度股票投资明细
193,000858,五粮液,1.36,5.32,646.65,2025年3季度股票投资明细
194,601899,紫金矿业,1.28,20.59,606.17,2025年3季度股票投资明细
195,002371,北方华创,1.19,1.25,564.77,2025年3季度股票投资明细
196,601456,国联民生,0.49,20.62,230.33,2025年3季度股票投资明细
197,002625,光启技术,0.47,4.42,221.88,2025年3季度股票投资明细
198,688391,钜泉科技,0.45,6.5,215.93,2025年3季度股票投资明细
199,300538,同益股份,0.43,12.54,205.15,2025年3季度股票投资明细
200,002712,思美传媒,0.43,37.5,205.13,2025年3季度股票投资明细
