序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
82,600313,农发种业,0.41,2.94,18.4,2025年2季度股票投资明细
83,300133,华策影视,0.4,2.4,18.02,2025年2季度股票投资明细
84,688739,成大生物,0.39,0.67,17.75,2025年2季度股票投资明细
85,300181,佐力药业,0.39,1.02,17.68,2025年2季度股票投资明细
86,002332,仙琚制药,0.39,1.91,17.51,2025年2季度股票投资明细
87,300184,力源信息,0.39,1.77,17.38,2025年2季度股票投资明细
88,600269,赣粤高速,0.38,3.41,17.25,2025年2季度股票投资明细
89,688584,上海合晶,0.38,0.96,17.16,2025年2季度股票投资明细
90,600217,中再资环,0.38,3.82,17.11,2025年2季度股票投资明细
91,300226,上海钢联,0.38,0.74,16.9,2025年2季度股票投资明细
92,600320,振华重工,0.38,3.86,16.88,2025年2季度股票投资明细
93,000650,仁和药业,0.37,3.1,16.8,2025年2季度股票投资明细
94,300443,金雷股份,0.37,0.74,16.72,2025年2季度股票投资明细
95,002706,良信股份,0.37,1.87,16.66,2025年2季度股票投资明细
96,603588,高能环境,0.37,2.95,16.64,2025年2季度股票投资明细
97,002701,奥瑞金,0.37,2.79,16.6,2025年2季度股票投资明细
98,300319,麦捷科技,0.36,1.5,16.11,2025年2季度股票投资明细
99,600020,中原高速,0.36,3.37,16.11,2025年2季度股票投资明细
100,688252,天德钰,0.36,0.66,16.09,2025年2季度股票投资明细
101,600050,中国联通,0.35,2.96,15.81,2025年2季度股票投资明细
102,300768,迪普科技,0.35,0.92,15.78,2025年2季度股票投资明细
103,002881,美格智能,0.35,0.34,15.78,2025年2季度股票投资明细
104,301039,中集车辆,0.35,1.94,15.77,2025年2季度股票投资明细
105,688029,南微医学,0.35,0.23,15.75,2025年2季度股票投资明细
106,300284,苏交科,0.35,1.73,15.74,2025年2季度股票投资明细
107,600739,辽宁成大,0.35,1.43,15.73,2025年2季度股票投资明细
108,301031,中熔电气,0.35,0.2,15.55,2025年2季度股票投资明细
109,600740,山西焦化,0.34,4.09,15.17,2025年2季度股票投资明细
110,300101,振芯科技,0.34,0.67,15.16,2025年2季度股票投资明细
111,688208,道通科技,0.34,0.49,15.11,2025年2季度股票投资明细
112,601677,明泰铝业,0.33,1.21,15.03,2025年2季度股票投资明细
113,301291,明阳电气,0.33,0.36,14.81,2025年2季度股票投资明细
114,601319,中国人保,0.33,1.7,14.81,2025年2季度股票投资明细
115,300236,上海新阳,0.33,0.38,14.74,2025年2季度股票投资明细
116,300257,开山股份,0.33,1.46,14.7,2025年2季度股票投资明细
117,002258,利尔化学,0.33,1.33,14.68,2025年2季度股票投资明细
118,002315,焦点科技,0.32,0.32,14.62,2025年2季度股票投资明细
119,603039,泛微网络,0.32,0.26,14.48,2025年2季度股票投资明细
120,002192,融捷股份,0.32,0.47,14.4,2025年2季度股票投资明细
121,000875,吉电股份,0.32,2.84,14.37,2025年2季度股票投资明细
122,600963,岳阳林纸,0.32,3.24,14.35,2025年2季度股票投资明细
123,603328,依顿电子,0.32,1.46,14.32,2025年2季度股票投资明细
124,300026,红日药业,0.32,3.87,14.28,2025年2季度股票投资明细
125,688139,海尔生物,0.32,0.46,14.27,2025年2季度股票投资明细
126,600197,伊力特,0.31,0.95,14.17,2025年2季度股票投资明细
127,605168,三人行,0.31,0.48,14.13,2025年2季度股票投资明细
128,002204,大连重工,0.31,2.33,13.91,2025年2季度股票投资明细
129,600718,东软集团,0.31,1.42,13.85,2025年2季度股票投资明细
130,603881,数据港,0.31,0.54,13.8,2025年2季度股票投资明细
131,300151,昌红科技,0.31,1.12,13.79,2025年2季度股票投资明细
132,002243,力合科创,0.3,1.68,13.71,2025年2季度股票投资明细
133,600125,铁龙物流,0.3,2.4,13.58,2025年2季度股票投资明细
134,000690,宝新能源,0.3,2.93,13.33,2025年2季度股票投资明细
135,600531,豫光金铅,0.3,1.72,13.31,2025年2季度股票投资明细
136,000977,浪潮信息,0.29,0.26,13.23,2025年2季度股票投资明细
137,300953,震裕科技,0.29,0.13,13.18,2025年2季度股票投资明细
138,002139,拓邦股份,0.29,0.95,13.12,2025年2季度股票投资明细
139,301589,诺瓦星云,0.29,0.09,13.08,2025年2季度股票投资明细
140,002351,漫步者,0.29,0.99,12.99,2025年2季度股票投资明细
141,301363,美好医疗,0.29,0.74,12.98,2025年2季度股票投资明细
142,600420,国药现代,0.28,1.2,12.78,2025年2季度股票投资明细
143,000420,吉林化纤,0.28,3.27,12.75,2025年2季度股票投资明细
144,601369,陕鼓动力,0.28,1.45,12.72,2025年2季度股票投资明细
145,601949,中国出版,0.28,1.89,12.55,2025年2季度股票投资明细
146,300039,上海凯宝,0.28,2.07,12.54,2025年2季度股票投资明细
147,002978,安宁股份,0.27,0.39,12.32,2025年2季度股票投资明细
148,002484,江海股份,0.27,0.6,12.29,2025年2季度股票投资明细
149,300432,富临精工,0.27,0.94,12.29,2025年2季度股票投资明细
150,001301,尚太科技,0.27,0.25,12.19,2025年2季度股票投资明细
151,002245,蔚蓝锂芯,0.27,0.95,12.19,2025年2季度股票投资明细
152,600572,康恩贝,0.27,2.77,12.13,2025年2季度股票投资明细
153,600633,浙数文化,0.27,0.87,12.04,2025年2季度股票投资明细
154,000581,威孚高科,0.27,0.63,11.93,2025年2季度股票投资明细
155,002023,海特高新,0.26,1.08,11.69,2025年2季度股票投资明细
156,300570,太辰光,0.26,0.12,11.57,2025年2季度股票投资明细
157,301171,易点天下,0.26,0.43,11.49,2025年2季度股票投资明细
158,605507,国邦医药,0.25,0.58,11.47,2025年2季度股票投资明细
159,688347,华虹公司,0.25,0.21,11.38,2025年2季度股票投资明细
160,600850,电科数字,0.25,0.47,11.37,2025年2季度股票投资明细
161,600717,天津港,0.25,2.47,11.26,2025年2季度股票投资明细
162,002154,报喜鸟,0.25,2.96,11.13,2025年2季度股票投资明细
163,688019,安集科技,0.25,0.07,11.13,2025年2季度股票投资明细
164,688668,鼎通科技,0.25,0.18,11.12,2025年2季度股票投资明细
165,601890,亚星锚链,0.25,1.09,11.11,2025年2季度股票投资明细
166,600416,湘电股份,0.23,0.78,10.48,2025年2季度股票投资明细
167,300482,万孚生物,0.23,0.49,10.46,2025年2季度股票投资明细
168,688522,纳睿雷达,0.23,0.2,10.44,2025年2季度股票投资明细
169,002545,东方铁塔,0.23,1.16,10.31,2025年2季度股票投资明细
170,301327,华宝新能,0.23,0.2,10.27,2025年2季度股票投资明细
171,603103,横店影视,0.23,0.64,10.27,2025年2季度股票投资明细
172,301238,瑞泰新材,0.23,0.53,10.19,2025年2季度股票投资明细
173,600961,株冶集团,0.23,0.91,10.17,2025年2季度股票投资明细
174,000035,中国天楹,0.22,2.35,10.08,2025年2季度股票投资明细
175,300113,顺网科技,0.22,0.51,10.08,2025年2季度股票投资明细
176,301339,通行宝,0.22,0.59,10.07,2025年2季度股票投资明细
177,000612,焦作万方,0.22,1.3,10.06,2025年2季度股票投资明细
178,600057,厦门象屿,0.22,1.43,10.05,2025年2季度股票投资明细
179,301258,富士莱,0.22,0.33,9.96,2025年2季度股票投资明细
180,301207,华兰疫苗,0.22,0.59,9.95,2025年2季度股票投资明细
181,688432,有研硅,0.22,0.9,9.94,2025年2季度股票投资明细
182,600301,华锡有色,0.22,0.49,9.79,2025年2季度股票投资明细
183,600216,浙江医药,0.22,0.66,9.76,2025年2季度股票投资明细
184,600410,华胜天成,0.21,1.0,9.59,2025年2季度股票投资明细
185,601208,东材科技,0.21,1.01,9.57,2025年2季度股票投资明细
186,000415,渤海租赁,0.21,2.87,9.56,2025年2季度股票投资明细
187,300634,彩讯股份,0.21,0.35,9.49,2025年2季度股票投资明细
188,002045,国光电器,0.21,0.58,9.26,2025年2季度股票投资明细
189,688717,艾罗能源,0.2,0.17,9.15,2025年2季度股票投资明细
190,600058,五矿发展,0.2,1.18,9.12,2025年2季度股票投资明细
191,002511,中顺洁柔,0.2,1.35,9.07,2025年2季度股票投资明细
192,003006,百亚股份,0.2,0.33,9.04,2025年2季度股票投资明细
193,000589,贵州轮胎,0.2,1.97,9.0,2025年2季度股票投资明细
194,601068,中铝国际,0.2,1.94,8.87,2025年2季度股票投资明细
195,601456,国联民生,0.19,0.84,8.69,2025年2季度股票投资明细
196,688200,华峰测控,0.19,0.06,8.65,2025年2季度股票投资明细
197,301069,凯盛新材,0.19,0.53,8.54,2025年2季度股票投资明细
198,300776,帝尔激光,0.19,0.16,8.51,2025年2季度股票投资明细
199,002075,沙钢股份,0.19,1.44,8.38,2025年2季度股票投资明细
200,600746,江苏索普,0.19,1.07,8.36,2025年2季度股票投资明细
201,600773,西藏城投,0.19,0.83,8.35,2025年2季度股票投资明细
202,600835,上海机电,0.18,0.39,8.29,2025年2季度股票投资明细
203,301175,中科环保,0.18,1.6,8.27,2025年2季度股票投资明细
204,688400,凌云光,0.18,0.3,8.27,2025年2季度股票投资明细
205,603730,岱美股份,0.18,1.43,8.12,2025年2季度股票投资明细
206,000837,秦川机床,0.18,0.67,8.05,2025年2季度股票投资明细
207,301177,迪阿股份,0.18,0.27,7.99,2025年2季度股票投资明细
208,002091,江苏国泰,0.17,1.08,7.85,2025年2季度股票投资明细
209,600577,精达股份,0.17,1.05,7.81,2025年2季度股票投资明细
210,600055,万东医疗,0.17,0.45,7.78,2025年2季度股票投资明细
211,688523,航天环宇,0.17,0.36,7.74,2025年2季度股票投资明细
212,603236,移远通信,0.17,0.09,7.72,2025年2季度股票投资明细
213,300102,乾照光电,0.17,0.66,7.64,2025年2季度股票投资明细
214,600428,中远海特,0.17,1.21,7.56,2025年2季度股票投资明细
215,001311,多利科技,0.17,0.36,7.51,2025年2季度股票投资明细
216,601211,国泰海通,0.17,0.39,7.47,2025年2季度股票投资明细
217,300496,中科创达,0.17,0.13,7.44,2025年2季度股票投资明细
218,300666,江丰电子,0.16,0.1,7.41,2025年2季度股票投资明细
219,300119,瑞普生物,0.16,0.38,7.38,2025年2季度股票投资明细
220,300416,苏试试验,0.16,0.5,7.17,2025年2季度股票投资明细
221,002221,东华能源,0.16,0.74,7.15,2025年2季度股票投资明细
222,301381,赛维时代,0.16,0.35,6.98,2025年2季度股票投资明细
223,601619,嘉泽新能,0.16,1.95,6.98,2025年2季度股票投资明细
224,688608,恒玄科技,0.15,0.02,6.96,2025年2季度股票投资明细
225,600649,城投控股,0.15,1.6,6.86,2025年2季度股票投资明细
226,600477,杭萧钢构,0.15,2.59,6.86,2025年2季度股票投资明细
227,601500,通用股份,0.15,1.48,6.82,2025年2季度股票投资明细
228,300850,新强联,0.15,0.19,6.81,2025年2季度股票投资明细
229,002635,安洁科技,0.15,0.5,6.77,2025年2季度股票投资明细
230,002063,远光软件,0.15,1.13,6.72,2025年2季度股票投资明细
231,301510,固高科技,0.15,0.22,6.61,2025年2季度股票投资明细
232,600682,南京新百,0.15,0.98,6.59,2025年2季度股票投资明细
233,688631,莱斯信息,0.15,0.07,6.57,2025年2季度股票投资明细
234,002399,海普瑞,0.15,0.55,6.55,2025年2季度股票投资明细
235,300662,科锐国际,0.15,0.22,6.54,2025年2季度股票投资明细
236,688380,中微半导,0.14,0.24,6.52,2025年2季度股票投资明细
237,600033,福建高速,0.14,1.84,6.51,2025年2季度股票投资明细
238,002101,广东鸿图,0.14,0.52,6.51,2025年2季度股票投资明细
239,601107,四川成渝,0.14,1.05,6.32,2025年2季度股票投资明细
240,603583,捷昌驱动,0.14,0.17,6.21,2025年2季度股票投资明细
241,688352,颀中科技,0.14,0.55,6.16,2025年2季度股票投资明细
242,688508,芯朋微,0.14,0.11,6.14,2025年2季度股票投资明细
243,603063,禾望电气,0.14,0.18,6.09,2025年2季度股票投资明细
244,300035,中科电气,0.14,0.36,6.08,2025年2季度股票投资明细
245,603444,吉比特,0.13,0.02,6.04,2025年2季度股票投资明细
246,688337,普源精电,0.13,0.17,6.0,2025年2季度股票投资明细
247,688116,天奈科技,0.13,0.13,5.98,2025年2季度股票投资明细
248,688582,芯动联科,0.13,0.09,5.94,2025年2季度股票投资明细
249,603983,丸美生物,0.13,0.14,5.9,2025年2季度股票投资明细
250,000828,东莞控股,0.13,0.55,5.88,2025年2季度股票投资明细
251,688549,中巨芯,0.13,0.75,5.84,2025年2季度股票投资明细
252,300687,赛意信息,0.13,0.21,5.83,2025年2季度股票投资明细
253,600888,新疆众和,0.13,0.85,5.8,2025年2季度股票投资明细
254,601728,中国电信,0.13,0.74,5.74,2025年2季度股票投资明细
255,688131,皓元医药,0.13,0.12,5.71,2025年2季度股票投资明细
256,002242,九阳股份,0.13,0.6,5.7,2025年2季度股票投资明细
257,600595,中孚实业,0.13,1.3,5.69,2025年2季度股票投资明细
258,002216,三全食品,0.13,0.51,5.65,2025年2季度股票投资明细
259,601096,宏盛华源,0.13,1.36,5.63,2025年2季度股票投资明细
260,688270,臻镭科技,0.12,0.12,5.59,2025年2季度股票投资明细
261,688348,昱能科技,0.12,0.13,5.59,2025年2季度股票投资明细
262,688123,聚辰股份,0.12,0.07,5.58,2025年2季度股票投资明细
263,300679,电连技术,0.12,0.12,5.45,2025年2季度股票投资明细
264,603516,淳中科技,0.12,0.15,5.39,2025年2季度股票投资明细
265,300618,寒锐钴业,0.12,0.15,5.36,2025年2季度股票投资明细
266,603713,密尔克卫,0.12,0.1,5.33,2025年2季度股票投资明细
267,002378,章源钨业,0.12,0.67,5.3,2025年2季度股票投资明细
268,002643,万润股份,0.12,0.46,5.29,2025年2季度股票投资明细
269,000597,东北制药,0.12,1.02,5.29,2025年2季度股票投资明细
270,688088,虹软科技,0.12,0.11,5.27,2025年2季度股票投资明细
271,300738,奥飞数据,0.12,0.25,5.23,2025年2季度股票投资明细
272,300294,博雅生物,0.12,0.2,5.2,2025年2季度股票投资明细
273,300573,兴齐眼药,0.12,0.1,5.18,2025年2季度股票投资明细
274,002402,和而泰,0.11,0.22,5.1,2025年2季度股票投资明细
275,688685,迈信林,0.11,0.09,5.04,2025年2季度股票投资明细
276,601860,紫金银行,0.11,1.67,5.01,2025年2季度股票投资明细
277,000030,富奥股份,0.11,0.85,5.01,2025年2季度股票投资明细
278,688588,凌志软件,0.11,0.34,4.95,2025年2季度股票投资明细
279,603915,国茂股份,0.11,0.34,4.94,2025年2季度股票投资明细
280,300888,稳健医疗,0.11,0.12,4.93,2025年2季度股票投资明细
281,601869,长飞光纤,0.11,0.12,4.89,2025年2季度股票投资明细
282,300803,指南针,0.11,0.06,4.84,2025年2季度股票投资明细
283,603218,日月股份,0.11,0.38,4.82,2025年2季度股票投资明细
284,688630,芯碁微装,0.11,0.06,4.76,2025年2季度股票投资明细
285,002011,盾安环境,0.11,0.41,4.76,2025年2季度股票投资明细
286,688698,伟创电气,0.1,0.1,4.72,2025年2季度股票投资明细
287,002100,天康生物,0.1,0.76,4.7,2025年2季度股票投资明细
288,688639,华恒生物,0.1,0.15,4.7,2025年2季度股票投资明细
289,603197,保隆科技,0.1,0.12,4.69,2025年2季度股票投资明细
290,300602,飞荣达,0.1,0.22,4.67,2025年2季度股票投资明细
291,600389,江山股份,0.1,0.25,4.65,2025年2季度股票投资明细
292,002815,崇达技术,0.1,0.41,4.65,2025年2季度股票投资明细
293,688690,纳微科技,0.1,0.2,4.64,2025年2季度股票投资明细
294,600507,方大特钢,0.1,1.06,4.6,2025年2季度股票投资明细
295,300463,迈克生物,0.1,0.37,4.4,2025年2季度股票投资明细
296,300613,富瀚微,0.1,0.09,4.4,2025年2季度股票投资明细
297,603699,纽威股份,0.1,0.14,4.36,2025年2季度股票投资明细
298,600882,妙可蓝多,0.09,0.14,4.27,2025年2季度股票投资明细
299,002709,天赐材料,0.09,0.23,4.17,2025年2季度股票投资明细
300,301085,亚康股份,0.09,0.07,4.16,2025年2季度股票投资明细
301,300360,炬华科技,0.09,0.26,4.1,2025年2季度股票投资明细
302,300247,融捷健康,0.09,1.05,4.1,2025年2季度股票投资明细
303,002839,张家港行,0.09,0.9,4.07,2025年2季度股票投资明细
304,002534,西子洁能,0.09,0.36,4.05,2025年2季度股票投资明细
305,002396,星网锐捷,0.09,0.18,4.04,2025年2季度股票投资明细
306,601778,晶科科技,0.09,1.35,4.01,2025年2季度股票投资明细
307,688629,华丰科技,0.09,0.07,4.0,2025年2季度股票投资明细
308,600782,新钢股份,0.09,1.13,4.0,2025年2季度股票投资明细
309,601600,中国铝业,0.09,0.56,3.94,2025年2季度股票投资明细
310,300357,我武生物,0.09,0.19,3.92,2025年2季度股票投资明细
311,002491,通鼎互联,0.09,0.69,3.92,2025年2季度股票投资明细
312,300507,苏奥传感,0.09,0.51,3.92,2025年2季度股票投资明细
313,000970,中科三环,0.09,0.33,3.88,2025年2季度股票投资明细
314,002428,云南锗业,0.08,0.19,3.78,2025年2季度股票投资明细
315,688128,中国电研,0.08,0.15,3.76,2025年2季度股票投资明细
316,000061,农产品,0.08,0.58,3.71,2025年2季度股票投资明细
317,300047,天源迪科,0.08,0.23,3.67,2025年2季度股票投资明细
318,600587,新华医疗,0.08,0.24,3.63,2025年2季度股票投资明细
319,300772,运达股份,0.08,0.28,3.61,2025年2季度股票投资明细
320,002675,东诚药业,0.08,0.25,3.6,2025年2季度股票投资明细
321,000902,新洋丰,0.08,0.26,3.6,2025年2季度股票投资明细
322,301155,海力风电,0.08,0.05,3.6,2025年2季度股票投资明细
323,000089,深圳机场,0.08,0.52,3.59,2025年2季度股票投资明细
324,002698,博实股份,0.08,0.23,3.57,2025年2季度股票投资明细
325,600478,科力远,0.08,0.57,3.56,2025年2季度股票投资明细
326,600016,民生银行,0.08,0.75,3.56,2025年2季度股票投资明细
327,688439,振华风光,0.08,0.06,3.5,2025年2季度股票投资明细
328,600305,恒顺醋业,0.08,0.45,3.48,2025年2季度股票投资明细
329,000009,中国宝安,0.08,0.39,3.46,2025年2季度股票投资明细
330,600966,博汇纸业,0.08,0.78,3.45,2025年2季度股票投资明细
331,300292,吴通控股,0.07,0.69,3.36,2025年2季度股票投资明细
332,600667,太极实业,0.07,0.51,3.36,2025年2季度股票投资明细
333,002171,楚江新材,0.07,0.34,3.31,2025年2季度股票投资明细
334,603027,千禾味业,0.07,0.28,3.25,2025年2季度股票投资明细
335,002847,盐津铺子,0.07,0.04,3.22,2025年2季度股票投资明细
336,300207,欣旺达,0.07,0.16,3.21,2025年2季度股票投资明细
337,300525,博思软件,0.07,0.22,3.2,2025年2季度股票投资明细
338,600006,东风股份,0.07,0.44,3.18,2025年2季度股票投资明细
339,601038,一拖股份,0.07,0.24,3.14,2025年2季度股票投资明细
340,002296,辉煌科技,0.07,0.28,3.12,2025年2季度股票投资明细
341,600668,尖峰集团,0.07,0.22,3.11,2025年2季度股票投资明细
342,002267,陕天然气,0.07,0.41,3.1,2025年2季度股票投资明细
343,688590,新致软件,0.07,0.15,3.08,2025年2季度股票投资明细
344,002276,万马股份,0.07,0.21,3.03,2025年2季度股票投资明细
345,002034,旺能环境,0.07,0.18,3.02,2025年2季度股票投资明细
346,002617,露笑科技,0.07,0.4,3.01,2025年2季度股票投资明细
347,603360,百傲化学,0.06,0.13,2.92,2025年2季度股票投资明细
348,002126,银轮股份,0.06,0.12,2.91,2025年2季度股票投资明细
349,000528,柳工,0.06,0.3,2.88,2025年2季度股票投资明细
350,002600,领益智造,0.06,0.33,2.83,2025年2季度股票投资明细
351,000099,中信海直,0.06,0.13,2.83,2025年2季度股票投资明细
352,300454,深信服,0.06,0.03,2.83,2025年2季度股票投资明细
353,600602,云赛智联,0.06,0.14,2.82,2025年2季度股票投资明细
354,603040,新坐标,0.06,0.07,2.81,2025年2季度股票投资明细
355,603866,桃李面包,0.06,0.52,2.81,2025年2季度股票投资明细
356,300017,网宿科技,0.06,0.26,2.79,2025年2季度股票投资明细
357,603259,药明康德,0.06,0.04,2.78,2025年2季度股票投资明细
358,600480,凌云股份,0.06,0.23,2.77,2025年2季度股票投资明细
359,605296,神农集团,0.06,0.09,2.77,2025年2季度股票投资明细
360,688003,天准科技,0.06,0.06,2.75,2025年2季度股票投资明细
361,002079,苏州固锝,0.06,0.28,2.73,2025年2季度股票投资明细
362,603128,华贸物流,0.06,0.44,2.73,2025年2季度股票投资明细
363,600285,羚锐制药,0.06,0.12,2.72,2025年2季度股票投资明细
364,688800,瑞可达,0.06,0.06,2.72,2025年2季度股票投资明细
365,000557,西部创业,0.06,0.53,2.7,2025年2季度股票投资明细
366,300415,伊之密,0.06,0.13,2.62,2025年2季度股票投资明细
367,002358,森源电气,0.06,0.51,2.6,2025年2季度股票投资明细
368,300170,汉得信息,0.06,0.15,2.58,2025年2季度股票投资明细
369,600422,昆药集团,0.06,0.18,2.58,2025年2季度股票投资明细
370,002948,青岛银行,0.06,0.51,2.54,2025年2季度股票投资明细
371,601899,紫金矿业,0.06,0.13,2.54,2025年2季度股票投资明细
372,301367,瑞迈特,0.06,0.03,2.52,2025年2季度股票投资明细
373,301029,怡合达,0.06,0.11,2.51,2025年2季度股票投资明细
374,000657,中钨高新,0.06,0.21,2.49,2025年2季度股票投资明细
375,001308,康冠科技,0.06,0.11,2.49,2025年2季度股票投资明细
376,002761,浙江建投,0.06,0.28,2.48,2025年2季度股票投资明细
377,002131,利欧股份,0.05,0.7,2.45,2025年2季度股票投资明细
378,300973,立高食品,0.05,0.05,2.44,2025年2季度股票投资明细
379,688261,东微半导,0.05,0.06,2.43,2025年2季度股票投资明细
380,688379,华光新材,0.05,0.07,2.43,2025年2季度股票投资明细
381,000600,建投能源,0.05,0.35,2.42,2025年2季度股票投资明细
382,002048,宁波华翔,0.05,0.13,2.39,2025年2季度股票投资明细
383,601963,重庆银行,0.05,0.22,2.39,2025年2季度股票投资明细
384,300018,中元股份,0.05,0.3,2.39,2025年2季度股票投资明细
385,300620,光库科技,0.05,0.05,2.36,2025年2季度股票投资明细
386,002108,沧州明珠,0.05,0.61,2.35,2025年2季度股票投资明细
387,601900,南方传媒,0.05,0.15,2.35,2025年2季度股票投资明细
388,688018,乐鑫科技,0.05,0.02,2.34,2025年2季度股票投资明细
