序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
29,603300,海南华铁,0.23,37.99,423.54,2025年2季度股票投资明细
30,002139,拓邦股份,0.23,29.87,412.5,2025年2季度股票投资明细
31,300674,宇信科技,0.23,13.55,410.43,2025年2季度股票投资明细
32,300568,星源材质,0.22,32.02,406.01,2025年2季度股票投资明细
33,300170,汉得信息,0.22,23.58,405.81,2025年2季度股票投资明细
34,600100,同方股份,0.22,56.03,405.66,2025年2季度股票投资明细
35,300972,万辰集团,0.22,2.24,403.74,2025年2季度股票投资明细
36,300738,奥飞数据,0.22,18.92,395.97,2025年2季度股票投资明细
37,300315,掌趣科技,0.22,65.14,395.4,2025年2季度股票投资明细
38,600967,内蒙一机,0.22,20.24,391.64,2025年2季度股票投资明细
39,300100,双林股份,0.21,8.15,383.7,2025年2季度股票投资明细
40,603766,隆鑫通用,0.21,29.5,376.42,2025年2季度股票投资明细
41,300666,江丰电子,0.21,5.05,374.29,2025年2季度股票投资明细
42,600601,方正科技,0.21,69.85,373.0,2025年2季度股票投资明细
43,688166,博瑞医药,0.2,6.89,370.25,2025年2季度股票投资明细
44,601677,明泰铝业,0.2,29.79,369.97,2025年2季度股票投资明细
45,603063,禾望电气,0.2,10.82,366.37,2025年2季度股票投资明细
46,601777,千里科技,0.2,43.14,366.26,2025年2季度股票投资明细
47,002335,科华数据,0.2,8.51,363.05,2025年2季度股票投资明细
48,300077,国民技术,0.2,14.05,359.68,2025年2季度股票投资明细
49,300570,太辰光,0.2,3.72,358.53,2025年2季度股票投资明细
50,300088,长信科技,0.2,59.59,355.16,2025年2季度股票投资明细
51,002245,蔚蓝锂芯,0.2,27.5,352.83,2025年2季度股票投资明细
52,300182,捷成股份,0.19,63.73,351.15,2025年2季度股票投资明细
53,688208,道通科技,0.19,11.21,342.99,2025年2季度股票投资明细
54,688018,乐鑫科技,0.19,2.34,342.25,2025年2季度股票投资明细
55,300068,南都电源,0.19,21.41,340.88,2025年2季度股票投资明细
56,300348,长亮科技,0.19,19.52,339.45,2025年2季度股票投资明细
57,300762,上海瀚讯,0.19,14.93,337.87,2025年2季度股票投资明细
58,300130,新国都,0.19,9.41,334.34,2025年2季度股票投资明细
59,300083,创世纪,0.18,39.8,327.16,2025年2季度股票投资明细
60,603444,吉比特,0.18,1.08,326.11,2025年2季度股票投资明细
61,002015,协鑫能科,0.18,23.22,323.45,2025年2季度股票投资明细
62,300548,长芯博创,0.18,4.84,323.17,2025年2季度股票投资明细
63,688333,铂力特,0.18,5.42,322.64,2025年2季度股票投资明细
64,300432,富临精工,0.18,24.6,321.47,2025年2季度股票投资明细
65,688536,思瑞浦,0.18,2.31,320.82,2025年2季度股票投资明细
66,002583,海能达,0.18,25.99,319.94,2025年2季度股票投资明细
67,002400,省广集团,0.18,41.76,319.05,2025年2季度股票投资明细
68,300409,道氏技术,0.18,18.77,317.96,2025年2季度股票投资明细
69,300296,利亚德,0.18,51.9,316.59,2025年2季度股票投资明细
70,603920,世运电路,0.17,10.29,313.95,2025年2季度股票投资明细
71,300638,广和通,0.17,10.96,313.78,2025年2季度股票投资明细
72,002497,雅化集团,0.17,27.52,313.73,2025年2季度股票投资明细
73,688116,天奈科技,0.17,6.82,312.32,2025年2季度股票投资明细
74,600602,云赛智联,0.17,15.34,309.41,2025年2季度股票投资明细
75,300777,中简科技,0.17,8.52,308.85,2025年2季度股票投资明细
76,600577,精达股份,0.17,41.16,306.23,2025年2季度股票投资明细
77,300682,朗新集团,0.17,12.98,305.03,2025年2季度股票投资明细
78,603083,剑桥科技,0.17,6.44,304.68,2025年2季度股票投资明细
79,002222,福晶科技,0.17,8.89,304.14,2025年2季度股票投资明细
80,300672,国科微,0.17,3.55,301.47,2025年2季度股票投资明细
81,600446,金证股份,0.17,15.78,299.35,2025年2季度股票投资明细
82,600259,广晟有色,0.17,5.63,299.07,2025年2季度股票投资明细
83,002506,协鑫集成,0.17,111.81,298.53,2025年2季度股票投资明细
84,600416,湘电股份,0.16,22.16,297.83,2025年2季度股票投资明细
85,600114,东睦股份,0.16,14.64,297.78,2025年2季度股票投资明细
86,002487,大金重工,0.16,9.05,297.75,2025年2季度股票投资明细
87,600331,宏达股份,0.16,34.0,296.82,2025年2季度股票投资明细
88,002151,北斗星通,0.16,10.34,296.63,2025年2季度股票投资明细
89,002176,江特电机,0.16,40.83,296.43,2025年2季度股票投资明细
90,600120,浙江东方,0.16,48.9,295.85,2025年2季度股票投资明细
91,688322,奥比中光,0.16,4.98,294.06,2025年2季度股票投资明细
92,600559,老白干酒,0.16,17.52,293.39,2025年2季度股票投资明细
93,600388,龙净环保,0.16,24.36,292.32,2025年2季度股票投资明细
94,688498,源杰科技,0.16,1.5,292.31,2025年2季度股票投资明细
95,688200,华峰测控,0.16,2.02,291.96,2025年2季度股票投资明细
96,600986,浙文互联,0.16,35.62,291.02,2025年2季度股票投资明细
97,300181,佐力药业,0.16,16.76,290.45,2025年2季度股票投资明细
98,688088,虹软科技,0.16,6.0,289.37,2025年2季度股票投资明细
99,002123,梦网科技,0.16,19.35,289.28,2025年2季度股票投资明细
100,603613,国联股份,0.16,12.09,286.41,2025年2季度股票投资明细
101,600323,瀚蓝环境,0.16,11.71,285.14,2025年2季度股票投资明细
102,000099,中信海直,0.16,13.05,284.23,2025年2季度股票投资明细
103,601020,华钰矿业,0.16,15.62,282.41,2025年2季度股票投资明细
104,688343,云天励飞,0.16,5.71,282.38,2025年2季度股票投资明细
105,002276,万马股份,0.16,19.5,281.58,2025年2季度股票投资明细
106,300180,华峰超纤,0.16,29.51,281.23,2025年2季度股票投资明细
107,002171,楚江新材,0.16,28.87,280.91,2025年2季度股票投资明细
108,002807,江阴银行,0.15,58.93,279.92,2025年2季度股票投资明细
109,300475,香农芯创,0.15,7.85,279.7,2025年2季度股票投资明细
110,600072,中船科技,0.15,21.56,279.42,2025年2季度股票投资明细
111,600728,佳都科技,0.15,50.98,277.84,2025年2季度股票投资明细
112,002617,露笑科技,0.15,36.89,277.78,2025年2季度股票投资明细
113,300035,中科电气,0.15,16.36,276.16,2025年2季度股票投资明细
114,688327,云从科技,0.15,19.98,275.54,2025年2季度股票投资明细
115,301078,孩子王,0.15,21.05,275.12,2025年2季度股票投资明细
116,002036,联创电子,0.15,25.44,275.01,2025年2季度股票投资明细
117,603306,华懋科技,0.15,6.32,274.92,2025年2季度股票投资明细
118,688484,南芯科技,0.15,6.94,274.49,2025年2季度股票投资明细
119,601375,中原证券,0.15,65.84,273.89,2025年2季度股票投资明细
120,000970,中科三环,0.15,23.27,273.89,2025年2季度股票投资明细
121,600206,有研新材,0.15,14.28,272.89,2025年2季度股票投资明细
122,601528,瑞丰银行,0.15,46.97,271.93,2025年2季度股票投资明细
123,603323,苏农银行,0.15,48.37,271.35,2025年2季度股票投资明细
124,601975,招商南油,0.15,92.89,271.24,2025年2季度股票投资明细
125,300184,力源信息,0.15,27.55,270.54,2025年2季度股票投资明细
126,002249,大洋电机,0.15,40.9,269.12,2025年2季度股票投资明细
127,300229,拓尔思,0.15,14.52,267.75,2025年2季度股票投资明细
128,688331,荣昌生物,0.15,4.42,267.59,2025年2季度股票投资明细
129,688005,容百科技,0.15,11.99,267.52,2025年2季度股票投资明细
130,002174,游族网络,0.15,21.86,265.2,2025年2季度股票投资明细
131,002145,中核钛白,0.15,63.75,264.56,2025年2季度股票投资明细
132,000875,吉电股份,0.15,52.07,263.47,2025年2季度股票投资明细
133,000581,威孚高科,0.15,13.9,263.27,2025年2季度股票投资明细
134,688629,华丰科技,0.15,4.59,262.8,2025年2季度股票投资明细
135,600761,安徽合力,0.15,14.81,262.73,2025年2季度股票投资明细
136,300953,震裕科技,0.15,2.59,262.5,2025年2季度股票投资明细
137,603308,应流股份,0.15,11.36,262.19,2025年2季度股票投资明细
138,603881,数据港,0.15,10.25,262.01,2025年2季度股票投资明细
139,603678,火炬电子,0.14,6.87,261.35,2025年2季度股票投资明细
140,002268,电科网安,0.14,14.27,261.0,2025年2季度股票投资明细
141,003021,兆威机电,0.14,2.39,258.48,2025年2季度股票投资明细
142,000657,中钨高新,0.14,21.76,258.03,2025年2季度股票投资明细
143,300657,弘信电子,0.14,9.25,257.98,2025年2季度股票投资明细
144,600186,莲花控股,0.14,42.78,256.68,2025年2季度股票投资明细
145,000917,电广传媒,0.14,33.88,256.13,2025年2季度股票投资明细
146,000686,东北证券,0.14,33.55,255.99,2025年2季度股票投资明细
147,688567,孚能科技,0.14,17.55,254.47,2025年2季度股票投资明细
148,002701,奥瑞金,0.14,42.72,254.18,2025年2季度股票投资明细
149,002747,埃斯顿,0.14,12.48,252.57,2025年2季度股票投资明细
150,002396,星网锐捷,0.14,11.25,252.56,2025年2季度股票投资明细
151,600633,浙数文化,0.14,18.24,252.44,2025年2季度股票投资明细
152,600595,中孚实业,0.14,57.54,252.03,2025年2季度股票投资明细
153,002948,青岛银行,0.14,50.59,251.94,2025年2季度股票投资明细
154,002354,天娱数科,0.14,39.55,251.14,2025年2季度股票投资明细
155,002484,江海股份,0.14,12.24,250.74,2025年2季度股票投资明细
156,301316,慧博云通,0.14,5.8,249.86,2025年2季度股票投资明细
157,002428,云南锗业,0.14,12.54,249.55,2025年2季度股票投资明细
158,002537,海联金汇,0.14,22.44,248.64,2025年2季度股票投资明细
159,601606,长城军工,0.14,8.54,248.09,2025年2季度股票投资明细
160,000737,北方铜业,0.14,22.77,247.28,2025年2季度股票投资明细
161,605111,新洁能,0.14,8.04,247.09,2025年2季度股票投资明细
162,000422,湖北宜化,0.14,20.62,245.79,2025年2季度股票投资明细
163,601718,际华集团,0.14,62.7,245.78,2025年2季度股票投资明细
164,300101,振芯科技,0.14,10.84,245.31,2025年2季度股票投资明细
165,600285,羚锐制药,0.14,10.82,245.29,2025年2季度股票投资明细
166,300775,三角防务,0.14,9.12,244.96,2025年2季度股票投资明细
167,002075,沙钢股份,0.14,42.05,244.73,2025年2季度股票投资明细
168,601519,大智慧,0.14,24.0,244.56,2025年2季度股票投资明细
169,002611,东方精工,0.14,20.27,244.46,2025年2季度股票投资明细
170,002317,众生药业,0.14,16.25,243.91,2025年2季度股票投资明细
171,300008,天海防务,0.14,33.0,243.87,2025年2季度股票投资明细
172,002936,郑州银行,0.13,118.3,243.7,2025年2季度股票投资明细
173,002368,太极股份,0.13,10.39,243.33,2025年2季度股票投资明细
174,300045,华力创通,0.13,12.73,243.02,2025年2季度股票投资明细
175,600338,西藏珠峰,0.13,21.82,241.98,2025年2季度股票投资明细
176,001309,德明利,0.13,2.02,239.05,2025年2季度股票投资明细
177,300133,华策影视,0.13,31.72,238.22,2025年2季度股票投资明细
178,001227,兰州银行,0.13,95.26,238.15,2025年2季度股票投资明细
179,603997,继峰股份,0.13,18.21,237.46,2025年2季度股票投资明细
180,600216,浙江医药,0.13,16.05,237.38,2025年2季度股票投资明细
181,300166,东方国信,0.13,21.74,236.97,2025年2季度股票投资明细
182,000690,宝新能源,0.13,52.05,236.83,2025年2季度股票投资明细
183,600850,电科数字,0.13,9.78,236.58,2025年2季度股票投资明细
184,000681,视觉中国,0.13,11.74,236.44,2025年2季度股票投资明细
185,600771,广誉远,0.13,11.72,236.28,2025年2季度股票投资明细
186,603009,北特科技,0.13,5.66,236.02,2025年2季度股票投资明细
187,300438,鹏辉能源,0.13,8.54,235.79,2025年2季度股票投资明细
188,300009,安科生物,0.13,27.97,234.11,2025年2季度股票投资明细
189,600759,洲际油气,0.13,99.3,233.36,2025年2季度股票投资明细
190,600908,无锡银行,0.13,36.84,232.46,2025年2季度股票投资明细
191,002681,奋达科技,0.13,34.33,232.41,2025年2季度股票投资明细
192,600667,太极实业,0.13,35.29,232.21,2025年2季度股票投资明细
193,688050,爱博医疗,0.13,3.37,231.92,2025年2季度股票投资明细
194,603699,纽威股份,0.13,7.42,231.28,2025年2季度股票投资明细
195,600133,东湖高新,0.13,25.61,229.98,2025年2季度股票投资明细
196,002488,金固股份,0.13,16.64,229.63,2025年2季度股票投资明细
197,002265,建设工业,0.13,7.48,228.51,2025年2季度股票投资明细
198,000801,四川九洲,0.13,14.57,227.58,2025年2季度股票投资明细
199,002544,普天科技,0.13,9.69,227.23,2025年2季度股票投资明细
200,000969,安泰科技,0.13,17.61,226.82,2025年2季度股票投资明细
201,002019,亿帆医药,0.13,17.46,226.81,2025年2季度股票投资明细
202,002698,博实股份,0.13,14.57,226.42,2025年2季度股票投资明细
203,002675,东诚药业,0.13,15.72,226.23,2025年2季度股票投资明细
204,300113,顺网科技,0.13,11.44,226.05,2025年2季度股票投资明细
205,600718,东软集团,0.12,23.03,224.54,2025年2季度股票投资明细
206,300624,万兴科技,0.12,3.62,224.47,2025年2季度股票投资明细
207,300663,科蓝软件,0.12,11.44,224.45,2025年2季度股票投资明细
208,600064,南京高科,0.12,28.98,223.44,2025年2季度股票投资明细
209,688123,聚辰股份,0.12,2.76,223.35,2025年2季度股票投资明细
210,688110,东芯股份,0.12,7.23,221.77,2025年2季度股票投资明细
211,000676,智度股份,0.12,24.26,221.25,2025年2季度股票投资明细
212,603127,昭衍新药,0.12,10.52,221.24,2025年2季度股票投资明细
213,300276,三丰智能,0.12,19.98,219.78,2025年2季度股票投资明细
214,002221,东华能源,0.12,22.6,218.32,2025年2季度股票投资明细
215,002847,盐津铺子,0.12,2.72,218.29,2025年2季度股票投资明细
216,002891,中宠股份,0.12,3.52,217.78,2025年2季度股票投资明细
217,002073,软控股份,0.12,24.44,217.27,2025年2季度股票投资明细
218,002212,天融信,0.12,28.19,217.06,2025年2季度股票投资明细
219,600456,宝钛股份,0.12,6.9,216.87,2025年2季度股票投资明细
220,002270,华明装备,0.12,12.92,216.28,2025年2季度股票投资明细
221,300398,飞凯材料,0.12,10.82,216.13,2025年2季度股票投资明细
222,600877,电科芯片,0.12,16.98,215.31,2025年2季度股票投资明细
223,600641,万业企业,0.12,15.51,215.28,2025年2季度股票投资明细
224,002048,宁波华翔,0.12,11.69,215.21,2025年2季度股票投资明细
225,301050,雷电微力,0.12,4.03,214.8,2025年2季度股票投资明细
226,600201,生物股份,0.12,26.71,214.21,2025年2季度股票投资明细
227,002416,爱施德,0.12,17.81,214.08,2025年2季度股票投资明细
228,300723,一品红,0.12,4.27,213.76,2025年2季度股票投资明细
229,600480,凌云股份,0.12,17.56,213.67,2025年2季度股票投资明细
230,301171,易点天下,0.12,7.99,213.57,2025年2季度股票投资明细
231,601187,厦门银行,0.12,31.44,213.48,2025年2季度股票投资明细
232,688279,峰岹科技,0.12,1.15,213.45,2025年2季度股票投资明细
233,300303,聚飞光电,0.12,33.65,213.34,2025年2季度股票投资明细
234,300185,通裕重工,0.12,74.56,213.24,2025年2季度股票投资明细
235,300457,赢合科技,0.12,9.22,212.09,2025年2季度股票投资明细
236,300075,数字政通,0.12,11.9,212.09,2025年2季度股票投资明细
237,600330,天通股份,0.12,29.53,211.73,2025年2季度股票投资明细
238,300456,赛微电子,0.12,12.29,211.27,2025年2季度股票投资明细
239,002839,张家港行,0.12,46.8,210.6,2025年2季度股票投资明细
240,601860,紫金银行,0.12,70.09,210.27,2025年2季度股票投资明细
241,688409,富创精密,0.12,3.81,209.85,2025年2季度股票投资明细
242,603662,柯力传感,0.12,3.27,209.05,2025年2季度股票投资明细
243,600320,振华重工,0.12,47.74,208.62,2025年2季度股票投资明细
244,300049,福瑞股份,0.11,6.4,207.55,2025年2季度股票投资明细
245,601137,博威合金,0.11,11.65,207.25,2025年2季度股票投资明细
246,300493,润欣科技,0.11,9.74,207.17,2025年2季度股票投资明细
247,000902,新洋丰,0.11,14.91,206.21,2025年2季度股票投资明细
248,603667,五洲新春,0.11,6.15,206.09,2025年2季度股票投资明细
249,600993,马应龙,0.11,7.28,205.88,2025年2季度股票投资明细
250,002315,焦点科技,0.11,4.5,205.61,2025年2季度股票投资明细
251,002292,奥飞娱乐,0.11,21.15,205.55,2025年2季度股票投资明细
252,600645,中源协和,0.11,8.85,205.37,2025年2季度股票投资明细
253,688192,迪哲医药,0.11,3.43,205.35,2025年2季度股票投资明细
254,002649,博彦科技,0.11,14.1,204.87,2025年2季度股票投资明细
255,002906,华阳集团,0.11,6.3,204.81,2025年2季度股票投资明细
256,600552,凯盛科技,0.11,18.11,204.64,2025年2季度股票投资明细
257,688076,ST诺泰,0.11,5.49,204.37,2025年2季度股票投资明细
258,603108,润达医疗,0.11,11.55,203.97,2025年2季度股票投资明细
259,605090,九丰能源,0.11,7.88,203.38,2025年2季度股票投资明细
260,601678,滨化股份,0.11,49.09,203.23,2025年2季度股票投资明细
261,300031,宝通科技,0.11,8.11,202.99,2025年2季度股票投资明细
262,002182,宝武镁业,0.11,16.58,202.94,2025年2季度股票投资明细
263,300236,上海新阳,0.11,5.23,202.92,2025年2季度股票投资明细
264,601778,晶科科技,0.11,68.3,202.85,2025年2季度股票投资明细
265,600452,涪陵电力,0.11,22.01,202.49,2025年2季度股票投资明细
266,688141,杰华特,0.11,6.2,202.02,2025年2季度股票投资明细
267,300655,晶瑞电材,0.11,20.16,201.81,2025年2季度股票投资明细
268,000829,天音控股,0.11,19.71,201.24,2025年2季度股票投资明细
269,002654,万润科技,0.11,16.13,201.14,2025年2季度股票投资明细
270,000555,神州信息,0.11,14.11,200.64,2025年2季度股票投资明细
271,600366,宁波韵升,0.11,18.45,200.37,2025年2季度股票投资明细
272,300327,中颖电子,0.11,8.27,200.3,2025年2季度股票投资明细
273,002183,怡亚通,0.11,43.37,199.94,2025年2季度股票投资明细
274,300079,数码视讯,0.11,34.09,199.43,2025年2季度股票投资明细
275,300910,瑞丰新材,0.11,3.45,199.24,2025年2季度股票投资明细
276,000503,国新健康,0.11,18.84,199.14,2025年2季度股票投资明细
277,600478,科力远,0.11,31.76,198.5,2025年2季度股票投资明细
278,002326,永太科技,0.11,15.42,198.46,2025年2季度股票投资明细
279,603119,浙江荣泰,0.11,4.29,198.37,2025年2季度股票投资明细
280,600210,紫江企业,0.11,29.03,198.27,2025年2季度股票投资明细
281,600459,贵研铂业,0.11,12.78,198.2,2025年2季度股票投资明细
282,000682,东方电子,0.11,19.32,197.84,2025年2季度股票投资明细
283,688596,正帆科技,0.11,5.82,197.48,2025年2季度股票投资明细
284,601963,重庆银行,0.11,18.17,197.33,2025年2季度股票投资明细
285,600273,嘉化能源,0.11,23.3,197.12,2025年2季度股票投资明细
286,600129,太极集团,0.11,9.23,196.69,2025年2季度股票投资明细
287,600750,江中药业,0.11,9.01,196.69,2025年2季度股票投资明细
288,601222,林洋能源,0.11,34.49,196.59,2025年2季度股票投资明细
289,002745,木林森,0.11,24.93,196.45,2025年2季度股票投资明细
290,600399,抚顺特钢,0.11,37.63,196.43,2025年2季度股票投资明细
291,603456,九洲药业,0.11,12.9,196.21,2025年2季度股票投资明细
292,688789,宏华数科,0.11,2.68,195.94,2025年2季度股票投资明细
293,600179,安通控股,0.11,70.92,195.74,2025年2季度股票投资明细
294,300850,新强联,0.11,5.45,195.26,2025年2季度股票投资明细
295,600621,华鑫股份,0.11,12.74,195.05,2025年2季度股票投资明细
296,601126,四方股份,0.11,11.98,194.91,2025年2季度股票投资明细
297,002597,金禾实业,0.11,8.26,194.52,2025年2季度股票投资明细
298,300747,锐科激光,0.11,8.21,194.33,2025年2季度股票投资明细
299,000860,顺鑫农业,0.11,12.46,193.77,2025年2季度股票投资明细
300,002979,雷赛智能,0.11,4.36,193.06,2025年2季度股票投资明细
301,688063,派能科技,0.11,4.28,192.91,2025年2季度股票投资明细
302,000680,山推股份,0.11,21.47,192.59,2025年2季度股票投资明细
303,603360,百傲化学,0.11,8.56,192.34,2025年2季度股票投资明细
304,300687,赛意信息,0.11,6.91,191.96,2025年2季度股票投资明细
305,300352,北信源,0.11,34.68,191.78,2025年2季度股票投资明细
306,002706,良信股份,0.11,21.43,190.93,2025年2季度股票投资明细
307,603267,鸿远电子,0.11,3.79,190.52,2025年2季度股票投资明细
308,300718,长盛轴承,0.11,2.74,190.4,2025年2季度股票投资明细
309,688548,广钢气体,0.11,19.0,190.33,2025年2季度股票投资明细
310,300034,钢研高纳,0.11,11.43,190.08,2025年2季度股票投资明细
311,000762,西藏矿业,0.11,9.91,190.07,2025年2季度股票投资明细
312,300294,博雅生物,0.11,7.3,189.73,2025年2季度股票投资明细
313,688029,南微医学,0.11,2.81,189.69,2025年2季度股票投资明细
314,688543,国科军工,0.1,3.15,189.42,2025年2季度股票投资明细
315,002063,远光软件,0.1,31.78,189.12,2025年2季度股票投资明细
316,600550,保变电气,0.1,21.98,189.03,2025年2季度股票投资明细
317,600572,康恩贝,0.1,43.15,189.0,2025年2季度股票投资明细
318,603883,老百姓,0.1,8.99,188.88,2025年2季度股票投资明细
319,600933,爱柯迪,0.1,11.79,188.76,2025年2季度股票投资明细
320,002539,云图控股,0.1,20.1,188.54,2025年2季度股票投资明细
321,600057,厦门象屿,0.1,26.77,188.16,2025年2季度股票投资明细
322,600882,妙可蓝多,0.1,6.14,187.45,2025年2季度股票投资明细
323,002020,京新药业,0.1,14.3,186.61,2025年2季度股票投资明细
324,300660,江苏雷利,0.1,4.22,186.52,2025年2季度股票投资明细
325,002010,传化智联,0.1,33.29,185.76,2025年2季度股票投资明细
326,300525,博思软件,0.1,12.74,185.55,2025年2季度股票投资明细
327,300026,红日药业,0.1,50.24,185.39,2025年2季度股票投资明细
328,300298,三诺生物,0.1,8.2,185.24,2025年2季度股票投资明细
329,002716,湖南白银,0.1,47.32,184.55,2025年2季度股票投资明细
330,600267,海正药业,0.1,19.95,184.54,2025年2季度股票投资明细
331,688390,固德威,0.1,4.23,183.84,2025年2季度股票投资明细
332,002239,奥特佳,0.1,63.33,183.66,2025年2季度股票投资明细
333,000420,吉林化纤,0.1,47.09,183.65,2025年2季度股票投资明细
334,300618,寒锐钴业,0.1,5.14,183.6,2025年2季度股票投资明细
335,600596,新安股份,0.1,22.58,182.9,2025年2季度股票投资明细
336,002003,伟星股份,0.1,16.75,182.74,2025年2季度股票投资明细
337,300925,法本信息,0.1,7.24,182.3,2025年2季度股票投资明细
338,600422,昆药集团,0.1,12.72,182.02,2025年2季度股票投资明细
339,688362,甬矽电子,0.1,6.11,181.82,2025年2季度股票投资明细
340,600821,金开新能,0.1,33.39,181.31,2025年2季度股票投资明细
341,603220,中贝通信,0.1,8.42,180.71,2025年2季度股票投资明细
342,600635,大众公用,0.1,46.29,180.53,2025年2季度股票投资明细
343,300319,麦捷科技,0.1,16.8,180.43,2025年2季度股票投资明细
344,300036,超图软件,0.1,11.8,180.07,2025年2季度股票投资明细
345,000035,中国天楹,0.1,41.94,179.92,2025年2季度股票投资明细
346,300693,盛弘股份,0.1,5.99,179.46,2025年2季度股票投资明细
347,600864,哈投股份,0.1,29.9,178.5,2025年2季度股票投资明细
348,300244,迪安诊断,0.1,11.98,178.5,2025年2季度股票投资明细
349,001301,尚太科技,0.1,3.66,178.46,2025年2季度股票投资明细
350,600461,洪城环境,0.1,18.48,178.15,2025年2季度股票投资明细
351,600037,歌华有线,0.1,23.31,178.09,2025年2季度股票投资明细
352,300027,华谊兄弟,0.1,66.25,177.55,2025年2季度股票投资明细
353,300102,乾照光电,0.1,15.33,177.37,2025年2季度股票投资明细
354,603393,新天然气,0.1,6.1,176.6,2025年2季度股票投资明细
355,000628,高新发展,0.1,4.15,176.5,2025年2季度股票投资明细
356,000612,焦作万方,0.1,22.8,176.47,2025年2季度股票投资明细
357,002011,盾安环境,0.1,15.21,176.44,2025年2季度股票投资明细
358,300634,彩讯股份,0.1,6.51,176.42,2025年2季度股票投资明细
359,000795,英洛华,0.1,16.23,176.26,2025年2季度股票投资明细
360,600827,百联股份,0.1,19.27,176.13,2025年2季度股票投资明细
361,688700,东威科技,0.1,4.46,175.98,2025年2季度股票投资明细
362,600587,新华医疗,0.1,11.62,175.85,2025年2季度股票投资明细
363,000156,华数传媒,0.1,22.12,175.63,2025年2季度股票投资明细
364,603871,嘉友国际,0.1,16.32,175.42,2025年2季度股票投资明细
365,603619,中曼石油,0.1,8.74,175.41,2025年2季度股票投资明细
366,600151,航天机电,0.1,24.05,175.32,2025年2季度股票投资明细
367,002987,京北方,0.1,8.41,175.28,2025年2季度股票投资明细
368,688503,聚和材料,0.1,4.22,174.72,2025年2季度股票投资明细
369,000837,秦川机床,0.1,14.53,174.65,2025年2季度股票投资明细
370,002332,仙琚制药,0.1,19.0,174.23,2025年2季度股票投资明细
371,688270,臻镭科技,0.1,3.73,173.82,2025年2季度股票投资明细
372,002215,诺普信,0.1,16.81,173.65,2025年2季度股票投资明细
373,300598,诚迈科技,0.1,4.08,173.65,2025年2季度股票投资明细
374,600055,万东医疗,0.1,10.03,173.32,2025年2季度股票投资明细
375,002779,中坚科技,0.1,2.3,172.97,2025年2季度股票投资明细
376,301293,三博脑科,0.1,3.35,172.38,2025年2季度股票投资明细
377,600789,鲁抗医药,0.1,17.19,172.07,2025年2季度股票投资明细
378,600315,上海家化,0.09,8.13,171.3,2025年2季度股票投资明细
379,002045,国光电器,0.09,10.73,171.25,2025年2季度股票投资明细
380,300188,国投智能,0.09,12.37,170.71,2025年2季度股票投资明细
381,300678,中科信息,0.09,4.93,170.48,2025年2季度股票投资明细
382,300224,正海磁材,0.09,12.04,170.37,2025年2季度股票投资明细
383,600420,国药现代,0.09,15.99,170.29,2025年2季度股票投资明细
384,002421,达实智能,0.09,50.68,170.28,2025年2季度股票投资明细
385,002091,江苏国泰,0.09,23.37,169.9,2025年2季度股票投资明细
386,000089,深圳机场,0.09,24.59,169.67,2025年2季度股票投资明细
387,000712,锦龙股份,0.09,12.91,169.51,2025年2季度股票投资明细
388,002324,普利特,0.09,15.91,169.12,2025年2季度股票投资明细
