序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1,688235,百济神州,9.58,22.6,5398.33,2025年1季度股票投资明细
2,688428,诺诚健华,9.39,282.73,5289.85,2025年1季度股票投资明细
3,688192,迪哲医药,7.01,80.64,3951.14,2025年1季度股票投资明细
4,688266,泽璟制药,6.05,34.2,3410.8,2025年1季度股票投资明细
5,688197,首药控股,5.95,107.44,3353.21,2025年1季度股票投资明细
6,688331,荣昌生物,5.89,81.25,3319.11,2025年1季度股票投资明细
7,688506,百利天恒,4.87,11.8,2741.89,2025年1季度股票投资明细
8,002755,奥赛康,3.61,112.61,2035.93,2025年1季度股票投资明细
9,688302,海创药业,3.59,62.06,2023.91,2025年1季度股票投资明细
10,01801,信达生物,3.22,42.15,1812.61,2025年1季度股票投资明细
11,688197,首药控股,10.07,97.43,3526.83,2025年2季度股票投资明细
12,688428,诺诚健华,9.73,139.5,3408.01,2025年2季度股票投资明细
13,688192,迪哲医药,9.71,58.32,3400.29,2025年2季度股票投资明细
14,688331,荣昌生物,9.47,54.79,3314.75,2025年2季度股票投资明细
15,688235,百济神州,9.34,14.0,3271.64,2025年2季度股票投资明细
16,01801,信达生物,7.73,37.85,2706.16,2025年2季度股票投资明细
17,688302,海创药业,7.73,57.81,2705.37,2025年2季度股票投资明细
18,002755,奥赛康,5.73,125.53,2005.92,2025年2季度股票投资明细
19,688336,三生国健,3.74,24.12,1308.43,2025年2季度股票投资明细
20,00013,和黄医药,3.61,58.9,1264.96,2025年2季度股票投资明细
21,688062,迈威生物,3.37,41.78,1181.64,2025年2季度股票投资明细
22,688488,艾迪药业,2.35,59.42,822.95,2025年2季度股票投资明细
23,688506,百利天恒,2.21,2.61,774.09,2025年2季度股票投资明细
24,603062,麦加芯彩,2.07,16.46,723.75,2025年2季度股票投资明细
25,688443,智翔金泰,1.65,20.87,578.9,2025年2季度股票投资明细
26,688177,百奥泰,1.48,20.75,519.95,2025年2季度股票投资明细
27,300773,拉卡拉,1.08,11.35,379.66,2025年2季度股票投资明细
28,02367,巨子生物,0.53,3.52,185.22,2025年2季度股票投资明细
29,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
30,688605,先锋精科,0.01,0.07,4.66,2025年2季度股票投资明细
31,688775,影石创新,0.01,0.03,4.05,2025年2季度股票投资明细
32,688708,佳驰科技,0.01,0.06,3.13,2025年2季度股票投资明细
33,688545,兴福电子,0.01,0.08,2.28,2025年2季度股票投资明细
34,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
35,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
36,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
37,603072,天和磁材,0.0,0.02,1.19,2025年2季度股票投资明细
38,603194,中力股份,0.0,0.02,1.09,2025年2季度股票投资明细
39,603120,肯特催化,0.0,0.02,1.01,2025年2季度股票投资明细
40,603257,中国瑞林,0.0,0.02,0.83,2025年2季度股票投资明细
41,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
42,601133,柏诚股份,0.0,0.06,0.7,2025年2季度股票投资明细
43,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
44,301360,荣旗科技,0.0,0.01,0.64,2025年2季度股票投资明细
45,603202,天有为,0.0,0.01,0.63,2025年2季度股票投资明细
46,688693,锴威特,0.0,0.02,0.59,2025年2季度股票投资明细
47,301141,中科磁业,0.0,0.01,0.56,2025年2季度股票投资明细
48,601065,江盐集团,0.0,0.06,0.51,2025年2季度股票投资明细
49,603276,恒兴新材,0.0,0.03,0.5,2025年2季度股票投资明细
50,301515,港通医疗,0.0,0.02,0.47,2025年2季度股票投资明细
51,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
52,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
53,001379,腾达科技,0.0,0.02,0.44,2025年2季度股票投资明细
54,301345,涛涛车业,0.0,0.0,0.42,2025年2季度股票投资明细
55,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
56,301322,绿通科技,0.0,0.01,0.35,2025年2季度股票投资明细
57,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
58,001358,兴欣新材,0.0,0.01,0.29,2025年2季度股票投资明细
59,001239,永达股份,0.0,0.02,0.28,2025年2季度股票投资明细
60,001367,海森药业,0.0,0.01,0.26,2025年2季度股票投资明细
61,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
62,001387,雪祺电气,0.0,0.02,0.24,2025年2季度股票投资明细
63,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
64,301439,泓淋电力,0.0,0.01,0.23,2025年2季度股票投资明细
65,688496,清越科技,0.0,0.02,0.19,2025年2季度股票投资明细
66,301408,华人健康,0.0,0.01,0.12,2025年2季度股票投资明细
67,000014,沙河股份,0.0,0.01,0.12,2025年2季度股票投资明细
68,301329,信音电子,0.0,0.01,0.11,2025年2季度股票投资明细
69,001287,中电港,0.0,0.01,0.11,2025年2季度股票投资明细
70,688197,首药控股,6.15,76.82,3464.78,2025年3季度股票投资明细
71,688192,迪哲医药,6.06,47.49,3417.31,2025年3季度股票投资明细
72,688302,海创药业,5.46,57.81,3078.22,2025年3季度股票投资明细
73,688063,派能科技,3.63,27.53,2043.55,2025年3季度股票投资明细
74,002709,天赐材料,3.16,46.66,1781.01,2025年3季度股票投资明细
75,002460,赣锋锂业,2.96,27.36,1665.68,2025年3季度股票投资明细
76,300014,亿纬锂能,2.9,17.93,1631.63,2025年3季度股票投资明细
77,300357,我武生物,2.7,52.09,1520.51,2025年3季度股票投资明细
78,300438,鹏辉能源,2.69,37.22,1518.58,2025年3季度股票投资明细
79,603659,璞泰来,2.67,48.57,1501.78,2025年3季度股票投资明细
