序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
27,002648,卫星化学,1.84,308.64,5348.73,2025年2季度股票投资明细
28,600688,上海石化,1.73,1759.89,5015.69,2025年2季度股票投资明细
29,601168,西部矿业,1.39,242.94,4040.09,2025年2季度股票投资明细
30,000959,首钢股份,1.32,1125.2,3825.68,2025年2季度股票投资明细
31,600320,振华重工,1.2,794.66,3472.66,2025年2季度股票投资明细
32,600219,南山铝业,1.07,807.55,3092.92,2025年2季度股票投资明细
33,600968,海油发展,0.82,584.51,2384.8,2025年2季度股票投资明细
34,601598,中国外运,0.77,452.5,2230.83,2025年2季度股票投资明细
35,600582,天地科技,0.75,364.52,2183.47,2025年2季度股票投资明细
36,600060,海信视像,0.71,89.46,2059.37,2025年2季度股票投资明细
37,002271,东方雨虹,0.63,170.01,1824.21,2025年2季度股票投资明细
38,601958,金钼股份,0.62,164.66,1801.38,2025年2季度股票投资明细
39,600873,梅花生物,0.6,162.05,1732.31,2025年2季度股票投资明细
40,600004,白云机场,0.58,184.14,1675.67,2025年2季度股票投资明细
41,600258,首旅酒店,0.56,114.45,1617.18,2025年2季度股票投资明细
42,601231,环旭电子,0.54,106.58,1559.19,2025年2季度股票投资明细
43,002120,韵达股份,0.53,229.7,1538.99,2025年2季度股票投资明细
44,600583,海油工程,0.51,268.81,1467.7,2025年2季度股票投资明细
45,002056,横店东磁,0.5,102.36,1448.39,2025年2季度股票投资明细
46,000513,丽珠集团,0.44,35.48,1278.66,2025年2季度股票投资明细
47,603816,顾家家居,0.43,48.47,1236.95,2025年2季度股票投资明细
48,603899,晨光股份,0.4,39.74,1152.06,2025年2季度股票投资明细
49,600737,中粮糖业,0.38,116.75,1103.29,2025年2季度股票投资明细
50,000902,新洋丰,0.37,77.98,1078.46,2025年2季度股票投资明细
51,601156,东航物流,0.34,75.32,985.94,2025年2季度股票投资明细
52,601811,新华文轩,0.33,65.54,954.84,2025年2季度股票投资明细
53,603056,德邦股份,0.32,58.19,926.38,2025年2季度股票投资明细
54,600566,济川药业,0.3,33.19,873.89,2025年2季度股票投资明细
55,601019,山东出版,0.23,69.93,662.24,2025年2季度股票投资明细
56,600167,联美控股,0.22,115.11,646.92,2025年2季度股票投资明细
57,601369,陕鼓动力,0.18,60.38,529.53,2025年2季度股票投资明细
58,600835,上海机电,0.18,24.77,526.36,2025年2季度股票投资明细
59,300770,新媒股份,0.15,10.83,433.09,2025年2季度股票投资明细
60,600037,歌华有线,0.09,35.17,268.7,2025年2季度股票投资明细
61,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
62,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
63,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
64,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
65,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
66,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
67,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
68,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
69,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
70,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
71,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
72,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
73,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
74,600938,中国海油,9.94,1366.76,35713.44,2025年3季度股票投资明细
75,000333,美的集团,8.89,439.57,31938.8,2025年3季度股票投资明细
76,600104,上汽集团,8.44,1772.18,30339.67,2025年3季度股票投资明细
77,000651,格力电器,7.83,708.14,28127.44,2025年3季度股票投资明细
78,000858,五粮液,7.65,226.23,27482.55,2025年3季度股票投资明细
79,603993,洛阳钼业,5.32,1218.39,19128.73,2025年3季度股票投资明细
80,002714,牧原股份,4.44,301.12,15959.31,2025年3季度股票投资明细
81,601600,中国铝业,3.71,1616.38,13318.97,2025年3季度股票投资明细
82,600019,宝钢股份,3.04,1547.06,10937.71,2025年3季度股票投资明细
83,601727,上海电气,2.8,1067.75,10079.56,2025年3季度股票投资明细
84,600170,上海建工,2.76,3358.55,9907.72,2025年3季度股票投资明细
85,600688,上海石化,0.97,1294.74,3495.8,2025年3季度股票投资明细
86,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
87,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
88,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
89,301590,优优绿能,0.0,0.01,1.59,2025年3季度股票投资明细
90,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
