序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
67,02252,微创机器人-B,0.01,3.15,46.42,2025年2季度股票投资明细
68,600519,贵州茅台,0.0,0.01,10.01,2025年2季度股票投资明细
69,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
70,603199,九华旅游,0.0,0.11,4.11,2025年2季度股票投资明细
71,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
72,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
73,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
74,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
75,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
76,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
77,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
78,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
79,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
80,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
81,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
82,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
83,603799,华友钴业,8.93,562.17,37047.0,2025年3季度股票投资明细
84,300750,宁德时代,5.44,56.08,22543.2,2025年3季度股票投资明细
85,09988,阿里巴巴-W,4.57,117.18,18935.99,2025年3季度股票投资明细
86,605499,东鹏饮料,4.44,60.66,18428.39,2025年3季度股票投资明细
87,01519,极兔速递-W,4.14,1921.5,17156.97,2025年3季度股票投资明细
88,601899,紫金矿业,3.91,550.35,16202.3,2025年3季度股票投资明细
89,002468,申通快递,3.88,897.94,16073.04,2025年3季度股票投资明细
90,600233,圆通速递,3.83,865.02,15873.12,2025年3季度股票投资明细
91,002245,蔚蓝锂芯,3.73,773.33,15482.07,2025年3季度股票投资明细
92,002920,德赛西威,3.56,97.6,14759.81,2025年3季度股票投资明细
93,002120,韵达股份,3.08,1724.03,12792.29,2025年3季度股票投资明细
94,688518,联赢激光,3.04,474.33,12593.51,2025年3季度股票投资明细
95,300363,博腾股份,2.35,377.75,9734.62,2025年3季度股票投资明细
